steps,time,reward,delta,converged
189,0.003169000000013966,0.0,0,False
190,0.0013099999999894862,0.0,0,False
191,0.001435999999955584,0.0,0,False
192,0.0028560000000084074,0.0,0,False
193,0.0030100000000174987,0.0,0,False
194,0.006770000000017262,0.0,0,False
195,0.003505000000018299,0.0,0,False
196,0.006768000000022312,0.0,0,False
197,0.0019319999999538595,0.0,0,False
198,0.003666000000009717,0.0,0,False
199,0.0071960000000217406,0.0,0,False
200,0.0019429999999829306,0.0,0,True
