steps,time,reward,delta,converged
99,0.0005429999999932988,0.0,0.0003470341076475277,False
100,0.0007850000000644286,0.0,0.0003470341076475277,False
101,0.00243399999999383,0.0,0.0003470341076475277,False
102,0.0004549999999881038,0.0,0.0003470341076475277,False
103,0.0017679999999700158,0.0,0.0003470341076475277,False
104,0.001241999999933796,0.0,0.0003470341076475277,False
105,0.0005859999999984211,0.0,0.0003470341076475277,False
106,0.00032299999998031126,0.0,0.0003470341076475277,False
107,0.0005009999999856518,0.0,0.0003470341076475277,False
108,0.0007640000000037617,0.0,0.0003470341076475277,False
109,0.0005479999999806751,0.0,0.0003470341076475277,False
110,0.0007200000000011642,0.0,0.0003470341076475277,False
111,0.0030310000000781656,0.0,0.0003470341076475277,False
112,0.0013730000000578002,0.0,0.0003470341076475277,False
113,0.0010230000000319706,0.0,0.0003470341076475277,False
114,0.0019009999999752836,0.0,0.0003470341076475277,False
115,0.0002870000000712025,0.0,0.0003470341076475277,False
116,0.0002369999999700667,0.0,0.0003470341076475277,False
117,0.0011640000000170403,0.0,0.0003470341076475277,False
118,0.0011100000000396903,0.0,0.0003470341076475277,False
119,0.0014230000000452492,0.0,0.0003470341076475277,False
120,0.002694000000019514,0.0,0.0003470341076475277,False
121,0.00023700000008375355,0.0,0.0003470341076475277,False
122,0.00023599999997259147,0.0,0.0003470341076475277,False
123,0.0006750000000010914,0.0,0.0003470341076475277,False
124,0.0009009999999989304,0.0,0.0003470341076475277,False
125,0.0018129999999700885,0.0,0.0003470341076475277,False
126,0.00089900000000398,0.0,0.0003470341076475277,False
127,0.0011980000000448854,0.0,0.0003470341076475277,False
128,0.0005879999999933716,0.0,0.0003470341076475277,False
129,0.0011580000000321888,0.0,0.0003470341076475277,False
130,0.0010240000000294458,0.0,0.0003470341076475277,False
131,0.000367999999980384,0.0,0.0003470341076475277,False
132,0.0005869999999958964,0.0,0.0003470341076475277,False
133,0.000937000000021726,0.0,0.0003470341076475277,False
134,0.0010620000000471919,0.0,0.0003470341076475277,False
135,0.0014249999999265128,0.0,0.0003470341076475277,False
136,0.00102799999990566,0.0,0.0003470341076475277,False
137,0.00045599999998557905,0.0,0.0003470341076475277,False
138,0.000413999999977932,0.0,0.0003470341076475277,False
139,0.0007180000000062137,0.0,0.0003470341076475277,False
140,0.0031139999999822976,0.0,0.0003470341076475277,False
141,0.0019439999999804058,0.0,0.0003470341076475277,False
142,0.00045599999998557905,0.0,0.0003470341076475277,False
143,0.0014210000000502987,0.0,0.0003470341076475277,False
144,0.001326000000062777,0.0,0.0003470341076475277,False
145,0.0010720000000219443,0.0,0.0003470341076475277,False
146,0.0005009999999856518,0.0,0.0003470341076475277,False
147,0.00041199999998298154,0.0,0.0003470341076475277,False
148,0.0013280000000577274,0.0,0.0003470341076475277,False
149,0.0002829999999676147,0.0,0.0003470341076475277,False
150,0.002120999999988271,0.0,0.0003470341076475277,False
151,0.0009359999999105639,0.0,0.0003470341076475277,False
152,0.0017899999999144711,0.0,0.0003470341076475277,False
153,0.0007269999999834909,0.0,0.0003470341076475277,False
154,0.0014249999999265128,0.0,0.0003470341076475277,False
155,0.0007200000000011642,0.0,0.0003470341076475277,False
156,0.0007280000000946529,0.0,0.0003470341076475277,False
157,0.0006349999999883948,0.0,0.0003470341076475277,False
158,0.0012860000000500804,0.0,0.0003470341076475277,False
159,0.00255600000002687,0.0,0.0003470341076475277,False
160,0.0008489999999028441,0.0,0.0003470341076475277,False
161,0.0008919999999079664,0.0,0.0003470341076475277,False
162,0.0005009999999856518,0.0,0.0003470341076475277,False
163,0.0009329999999181382,0.0,0.0003470341076475277,False
164,0.0005850000000009459,0.0,0.0003470341076475277,False
165,0.0004109999999855063,0.0,0.0003470341076475277,False
166,0.0006690000000162399,0.0,0.0003470341076475277,False
167,0.00141299999995681,0.0,0.0003470341076475277,False
168,0.002863999999931366,0.0,0.0003470341076475277,False
169,0.003094999999916581,0.0,0.0003470341076475277,False
170,0.002166999999985819,0.0,0.0003470341076475277,False
171,0.0019140000000561486,0.0,0.0003470341076475277,False
172,0.0026949999999033025,0.0,0.0003470341076475277,False
173,0.0031269999999494758,0.0,0.0003470341076475277,False
174,0.00045599999998557905,0.0,0.0003470341076475277,False
175,0.0005419999999958236,0.0,0.0003470341076475277,False
176,0.0004979999999932261,0.0,0.0003470341076475277,False
177,0.00204200000007404,0.0,0.0003470341076475277,False
178,0.0005449999999882493,0.0,0.0003470341076475277,False
179,0.0012900000000399814,0.0,0.0003470341076475277,False
180,0.0007269999999834909,0.0,0.0003470341076475277,False
181,0.0008079999998926723,0.0,0.0003470341076475277,False
182,0.0007209999999986394,0.0,0.0003470341076475277,False
183,0.002727000000049884,0.0,0.0003470341076475277,False
184,0.0012920000000349319,0.0,0.0003470341076475277,False
185,0.0008569999999963329,0.0,0.0003470341076475277,False
186,0.0003260000000864238,0.0,0.0003470341076475277,False
187,0.0012070000000221626,0.0,0.0003470341076475277,False
188,0.0016419999999470747,0.0,0.0003470341076475277,False
189,0.0009419999998954154,0.0,0.0003470341076475277,False
190,0.00036899999997785926,0.0,0.0003470341076475277,False
191,0.00045799999998052954,0.0,0.0003470341076475277,False
192,0.0005899999999883221,0.0,0.0003470341076475277,False
193,0.0015200000000277214,0.0,0.0003470341076475277,False
194,0.0019509999999627325,0.0,0.0003470341076475277,False
195,0.0015989999999419524,0.0,0.0003470341076475277,False
196,0.0012069999999084757,0.0,0.0003470341076475277,False
197,0.0002369999999700667,0.0,0.0003470341076475277,False
198,0.0021680000000969812,0.0,0.0003470341076475277,False
199,0.0008090000000038344,0.0,0.0003470341076475277,False
200,0.0010709999999107822,0.0,0.0003470341076475277,False
201,0.0024280000000089785,0.0,0.0003470341076475277,False
202,0.0016030000000455402,0.0,0.0003470341076475277,False
203,0.0003720000000839718,0.0,0.0003470341076475277,False
204,0.001033000000006723,0.0,0.0003470341076475277,False
205,0.0006420000000844084,0.0,0.0003470341076475277,False
206,0.0008520000000089567,0.0,0.0003470341076475277,False
207,0.002579999999966276,0.0,0.0003470341076475277,False
208,0.001380000000040127,0.0,0.0003470341076475277,False
209,0.0004999999999881766,0.0,0.0003470341076475277,False
210,0.00041199999998298154,0.0,0.0003470341076475277,False
211,0.0008050000000139335,0.0,0.0003470341076475277,False
212,0.00038200000005872425,0.0,0.0003470341076475277,False
213,0.0008559999999988577,0.0,0.0003470341076475277,False
214,0.0007590000000163855,0.0,0.0003470341076475277,False
215,0.00028300000008130155,0.0,0.0003470341076475277,False
216,0.0013750000000527507,0.0,0.0003470341076475277,False
217,0.0002380000000812288,0.0,0.0003470341076475277,False
218,0.0003239999999777865,0.0,0.0003470341076475277,False
219,0.0026569999999992433,0.0,0.0003470341076475277,False
220,0.0020839999999680003,0.0,0.0003470341076475277,False
221,0.0010259999999107094,0.0,0.0003470341076475277,False
222,0.0004109999999855063,0.0,0.0003470341076475277,False
223,0.0014529999999695065,0.0,0.0003470341076475277,False
224,0.0008540000000039072,0.0,0.0003470341076475277,False
225,0.000994999999988977,0.0,0.0003470341076475277,False
226,0.0005429999999932988,0.0,0.0003470341076475277,False
227,0.0006769999999960419,0.0,0.0003470341076475277,False
228,0.0017759999999498177,0.0,0.0003470341076475277,False
229,0.0006359999999858701,0.0,0.0003470341076475277,False
230,0.0015510000000631408,0.0,0.0003470341076475277,False
231,0.0005439999999907741,0.0,0.0003470341076475277,False
232,0.0003690000000915461,0.0,0.0003470341076475277,False
233,0.0012000000000398359,0.0,0.0003470341076475277,False
234,0.0021219999999857464,0.0,0.0003470341076475277,False
235,0.0004569999999830543,0.0,0.0003470341076475277,False
236,0.0014649999999392094,0.0,0.0003470341076475277,False
237,0.00045599999998557905,0.0,0.0003470341076475277,False
238,0.00028099999997266423,0.0,0.0003470341076475277,False
239,0.0019409999999879801,0.0,0.0003470341076475277,False
240,0.0002389999999650172,0.0,0.0003470341076475277,False
241,0.0022930000000087603,0.0,0.0003470341076475277,False
242,0.0006740000000036162,0.0,0.0003470341076475277,False
243,0.00028099999997266423,0.0,0.0003470341076475277,False
244,0.002073999999993248,0.0,0.0003470341076475277,False
245,0.0009419999998954154,0.0,0.0003470341076475277,False
246,0.0024809999999888532,0.0,0.0003470341076475277,False
247,0.0007209999999986394,0.0,0.0003470341076475277,False
248,0.0003699999999753345,0.0,0.0003470341076475277,False
249,0.0006809999999859428,0.0,0.0003470341076475277,False
250,0.0009400000000141517,0.0,0.0003470341076475277,False
251,0.0022529999999960637,0.0,0.0003470341076475277,False
252,0.0027709999999387946,0.0,0.0003470341076475277,False
253,0.0012429999999312713,0.0,0.0003470341076475277,False
254,0.00023799999996754195,0.0,0.0003470341076475277,False
255,0.0005010000000993386,0.0,0.0003470341076475277,False
256,0.0013410000000249056,0.0,0.0003470341076475277,False
257,0.0007180000000062137,0.0,0.0003470341076475277,False
258,0.002658999999994194,0.0,0.0003470341076475277,False
259,0.002350999999976011,0.0,0.0003470341076475277,False
260,0.0010350000000016735,0.0,0.0003470341076475277,False
261,0.0005899999999883221,0.0,0.0003470341076475277,False
262,0.00047899999992750963,0.0,0.0003470341076475277,False
263,0.0018599999999651118,0.0,0.0003470341076475277,False
264,0.0014250000000401997,0.0,0.0003470341076475277,False
265,0.00023799999996754195,0.0,0.0003470341076475277,False
266,0.0005859999999984211,0.0,0.0003470341076475277,False
267,0.00024199999995744292,0.0,0.0003470341076475277,False
268,0.0010320000000092477,0.0,0.0003470341076475277,False
269,0.0008960000000115542,0.0,0.0003470341076475277,False
270,0.00023900000007870403,0.0,0.0003470341076475277,False
271,0.0006339999999909196,0.0,0.0003470341076475277,False
272,0.0006809999999859428,0.0,0.0003470341076475277,False
273,0.0017709999999624415,0.0,0.0003470341076475277,False
274,0.00028199999997013947,0.0,0.0003470341076475277,False
275,0.0004989999999907013,0.0,0.0003470341076475277,False
276,0.00046099999997295527,0.0,0.0003470341076475277,False
277,0.0012560000000121363,0.0,0.0003470341076475277,False
278,0.002357999999958338,0.0,0.0003470341076475277,False
279,0.0016050000000404907,0.0,0.0003470341076475277,False
280,0.0009379999999055144,0.0,0.0003470341076475277,False
281,0.0008520000000089567,0.0,0.0003470341076475277,False
282,0.0023439999999936845,0.0,0.0003470341076475277,False
283,0.0005029999999806023,0.0,0.0003470341076475277,False
284,0.0014739999999164866,0.0,0.0003470341076475277,False
285,0.0017819999999346692,0.0,0.0003470341076475277,False
286,0.0007200000000011642,0.0,0.0003470341076475277,False
287,0.0005950000000893851,0.0,0.0003470341076475277,False
288,0.0011160000000245418,0.0,0.0003470341076475277,False
289,0.0007640000000037617,0.0,0.0003470341076475277,False
290,0.0006319999999959691,0.0,0.0003470341076475277,False
291,0.0018599999999651118,0.0,0.0003470341076475277,False
292,0.0004589999999780048,0.0,0.0003470341076475277,False
293,0.0005029999999806023,0.0,0.0003470341076475277,False
294,0.0005449999999882493,0.0,0.0003470341076475277,False
295,0.00041400000009161886,0.0,0.0003470341076475277,False
296,0.0018599999999651118,0.0,0.0003470341076475277,False
297,0.000941000000011627,0.0,0.0003470341076475277,False
298,0.0006349999999883948,0.0,0.0003470341076475277,False
299,0.00028300000008130155,0.0,0.0003470341076475277,False
300,0.0008589999999912834,0.0,0.0003470341076475277,False
301,0.00160999999991418,0.0,0.0003470341076475277,False
302,0.0015160000000378204,0.0,0.0003470341076475277,False
303,0.0009390000000166765,0.0,0.0003470341076475277,False
304,0.001209000000017113,0.0,0.0003470341076475277,False
305,0.00023799999996754195,0.0,0.0003470341076475277,False
306,0.0008540000000039072,0.0,0.0003470341076475277,False
307,0.0005889999999908468,0.0,0.0003470341076475277,False
308,0.0008599999999887586,0.0,0.0003470341076475277,False
309,0.0013859999999112915,0.0,0.0003470341076475277,False
310,0.0007239999999910651,0.0,0.0003470341076475277,False
311,0.0003740000000789223,0.0,0.0003470341076475277,False
312,0.0015290000000049986,0.0,0.0003470341076475277,False
313,0.00032699999997021223,0.0,0.0003470341076475277,False
314,0.0009479999999939537,0.0,0.0003470341076475277,False
315,0.00023799999996754195,0.0,0.0003470341076475277,False
316,0.0009469999999964784,0.0,0.0003470341076475277,False
317,0.0030140000000073996,0.0,0.0003470341076475277,False
318,0.0009890000000041255,0.0,0.0003470341076475277,False
319,0.0012899999999262945,0.0,0.0003470341076475277,False
320,0.0006100000000515138,0.0,0.0003470341076475277,False
321,0.0016370000000733853,0.0,0.0003470341076475277,False
322,0.0010340000000041982,0.0,0.0003470341076475277,False
323,0.0009039999999913562,0.0,0.0003470341076475277,False
324,0.0014270000000351502,0.0,0.0003470341076475277,False
325,0.0009099999999762076,0.0,0.0003470341076475277,False
326,0.0009880000000066502,0.0,0.0003470341076475277,False
327,0.002044999999952779,0.0,0.0003470341076475277,False
328,0.0006369999999833453,0.0,0.0003470341076475277,False
329,0.0007659999999987122,0.0,0.0003470341076475277,False
330,0.001824000000056003,0.0,0.0003470341076475277,False
331,0.00040999999998803105,0.0,0.0003470341076475277,False
332,0.0018210000000635773,0.0,0.0003470341076475277,False
333,0.0005009999999856518,0.0,0.0003470341076475277,False
334,0.0002369999999700667,0.0,0.0003470341076475277,False
335,0.000551999999970576,0.0,0.0003470341076475277,False
336,0.0008200000000897489,0.0,0.0003470341076475277,False
337,0.0005489999999781503,0.0,0.0003470341076475277,False
338,0.0027859999999009233,0.0,0.0003470341076475277,False
339,0.0006359999999858701,0.0,0.0003470341076475277,False
340,0.0006730000000061409,0.0,0.0003470341076475277,False
341,0.0004619999999704305,0.0,0.0003470341076475277,False
342,0.0003239999999777865,0.0,0.0003470341076475277,False
343,0.002341999999998734,0.0,0.0003470341076475277,False
344,0.0014199999999391366,0.0,0.0003470341076475277,False
345,0.0004589999999780048,0.0,0.0003470341076475277,False
346,0.0006319999999959691,0.0,0.0003470341076475277,False
347,0.0008970000000090295,0.0,0.0003470341076475277,False
348,0.0022599999999783904,0.0,0.0003470341076475277,False
349,0.0026240000000825603,0.0,0.0003470341076475277,False
350,0.000551999999970576,0.0,0.0003470341076475277,False
351,0.0007269999999834909,0.0,0.0003470341076475277,False
352,0.0006759999999985666,0.0,0.0003470341076475277,False
353,0.0009019999999964057,0.0,0.0003470341076475277,False
354,0.0005479999999806751,0.0,0.0003470341076475277,False
355,0.0015979999999444772,0.0,0.0003470341076475277,False
356,0.0015609999999242063,0.0,0.0003470341076475277,False
357,0.00032499999997526174,0.0,0.0003470341076475277,False
358,0.0004549999999881038,0.0,0.0003470341076475277,False
359,0.002032999999983076,0.0,0.0003470341076475277,False
360,0.0009919999999965512,0.0,0.0003470341076475277,False
361,0.0012030000000322616,0.0,0.0003470341076475277,False
362,0.0009420000000091022,0.0,0.0003470341076475277,False
363,0.0008090000000038344,0.0,0.0003470341076475277,False
364,0.00041600000008656934,0.0,0.0003470341076475277,False
365,0.0014660000000503715,0.0,0.0003470341076475277,False
366,0.0027750000000423825,0.0,0.0003470341076475277,False
367,0.0012069999999084757,0.0,0.0003470341076475277,False
368,0.0025289999999813517,0.0,0.0003470341076475277,False
369,0.0015580000000454675,0.0,0.0003470341076475277,False
370,0.001960999999937485,0.0,0.0003470341076475277,False
371,0.0005899999999883221,0.0,0.0003470341076475277,False
372,0.001910999999950036,0.0,0.0003470341076475277,False
373,0.000279999999975189,0.0,0.0003470341076475277,False
374,0.001266999999984364,0.0,0.0003490177930168036,False
375,0.0015040000000681175,0.0,0.0003490177930168036,False
376,0.0004590000000916916,0.0,0.0003490177930168036,False
377,0.00300199999992401,0.0,0.0003490177930168036,False
378,0.0006839999999783686,0.0,0.0003490177930168036,False
379,0.0006809999999859428,0.0,0.0003490177930168036,False
380,0.0007219999999961146,0.0,0.0003490177930168036,False
381,0.0007659999999987122,0.0,0.0003490177930168036,False
382,0.0011189999999032807,0.0,0.0003490177930168036,False
383,0.0010320000000092477,0.0,0.0003490177930168036,False
384,0.0014700000000402724,0.0,0.0003490177930168036,False
385,0.002037000000086664,0.0,0.0003490177930168036,False
386,0.00089900000000398,0.0,0.0003490177930168036,False
387,0.001050000000077489,0.0,0.0003490177930168036,False
388,0.001079000000004271,0.0,0.0003490177930168036,False
389,0.0009019999999964057,0.0,0.0003490177930168036,False
390,0.001472000000035223,0.0,0.0003490177930168036,False
391,0.0005520000000842629,0.0,0.0003490177930168036,False
392,0.0007699999999886131,0.0,0.0003563185034774191,False
393,0.0005939999999782231,0.0,0.0003563185034774191,False
394,0.0006349999999883948,0.0,0.0003563185034774191,False
395,0.0012960000000248328,0.0,0.0003563185034774191,False
396,0.0007650000000012369,0.0,0.0003563185034774191,False
397,0.000371999999970285,0.0,0.0003563185034774191,False
398,0.0009900000000016007,0.0,0.0003563185034774191,False
399,0.0006750000000010914,0.0,0.0003563185034774191,False
400,0.0009860000000116997,0.0,0.0003563185034774191,False
401,0.0005930000000944347,0.0,0.0003563185034774191,False
402,0.0015989999999419524,0.0,0.0003563185034774191,False
403,0.0006759999999985666,0.0,0.0003563185034774191,False
404,0.00023599999997259147,0.0,0.0003563185034774191,False
405,0.0002369999999700667,0.0,0.0003563185034774191,False
406,0.0026530000000093423,0.0,0.0003563185034774191,False
407,0.00046099999997295527,0.0,0.0003563185034774191,False
408,0.00037099999997280975,0.0,0.0003563185034774191,False
409,0.0004999999999881766,0.0,0.0003563185034774191,False
410,0.0003239999999777865,0.0,0.0003563185034774191,False
411,0.0008960000000115542,0.0,0.0003563185034774191,False
412,0.0013400000000274304,0.0,0.0003563185034774191,False
413,0.0005030000000942891,0.0,0.0003563185034774191,False
414,0.0005069999999705033,0.0,0.0003563185034774191,False
415,0.000981999999908112,0.0,0.0003563185034774191,False
416,0.0008599999999887586,0.0,0.0003563185034774191,False
417,0.0005479999999806751,0.0,0.0003563185034774191,False
418,0.0022979999999961365,0.0,0.0003563185034774191,False
419,0.0006789999999909924,0.0,0.0003563185034774191,False
420,0.0011160000000245418,0.0,0.0003563185034774191,False
421,0.0010359999999991487,0.0,0.0003563185034774191,False
422,0.0022510000000011132,0.0,0.0003563185034774191,False
423,0.00037000000008902134,0.0,0.0003563185034774191,False
424,0.0006789999999909924,0.0,0.0003563185034774191,False
425,0.0005909999999857973,0.0,0.0003563185034774191,False
426,0.00023799999996754195,0.0,0.0003563185034774191,False
427,0.0004199999999627835,0.0,0.0003563185034774191,False
428,0.0013750000000527507,0.0,0.0003563185034774191,False
429,0.0008090000000038344,0.0,0.0003563185034774191,False
430,0.0008930000000191285,0.0,0.0003563185034774191,False
431,0.00041499999997540726,0.0,0.0003563185034774191,False
432,0.0020309999999881256,0.0,0.0003563185034774191,False
433,0.00046999999995023245,0.0,0.0003563185034774191,False
434,0.002162999999995918,0.0,0.0003563185034774191,False
435,0.0005469999999831998,0.0,0.0003563185034774191,False
436,0.0005899999999883221,0.0,0.0003563185034774191,False
437,0.0014699999999265856,0.0,0.0003563185034774191,False
438,0.0002389999999650172,0.0,0.0003563185034774191,False
439,0.0018670000000611253,0.0,0.0003563185034774191,False
440,0.0003739999999652355,0.0,0.0003563185034774191,False
441,0.00236599999993814,0.0,0.0003563185034774191,False
442,0.001969999999914762,0.0,0.0003563185034774191,False
443,0.0008559999999988577,0.0,0.0003563185034774191,False
444,0.0008610000000999207,0.0,0.0003563185034774191,False
445,0.0003670000000965956,0.0,0.0003563185034774191,False
446,0.002613999999994121,0.0,0.0003563185034774191,False
447,0.003489000000058695,0.0,0.0003563185034774191,False
448,0.0006819999999834181,0.0,0.0003563185034774191,False
449,0.0021729999999706706,0.0,0.0003563185034774191,False
450,0.0011640000000170403,0.0,0.0003563185034774191,False
451,0.00042199999995773396,0.0,0.0003563185034774191,False
452,0.0006800000001021544,0.0,0.0003563185034774191,False
453,0.0005029999999806023,0.0,0.0003563185034774191,False
454,0.000325999999972737,0.0,0.0003563185034774191,False
455,0.00189900000009402,0.0,0.0003563185034774191,False
456,0.0014650000000528962,0.0,0.0003563185034774191,False
457,0.0008129999999937354,0.0,0.0003563185034774191,False
458,0.0007709999999860884,0.0,0.0003563185034774191,False
459,0.0043180000000120344,0.0,0.0003563185034774191,False
460,0.0011160000000245418,0.0,0.0003563185034774191,False
461,0.0008080000000063592,0.0,0.0003563185034774191,False
462,0.0008460000000241052,0.0,0.0003563185034774191,False
463,0.00045799999998052954,0.0,0.0003563185034774191,False
464,0.00037099999997280975,0.0,0.0003563185034774191,False
465,0.0006399999999757711,0.0,0.0003563185034774191,False
466,0.000987000000009175,0.0,0.0003563185034774191,False
467,0.0003789999999526117,0.0,0.0003563185034774191,False
468,0.0004569999999830543,0.0,0.0003563185034774191,False
469,0.0009890000000041255,0.0,0.0003563185034774191,False
470,0.0007709999999860884,0.0,0.0003563185034774191,False
471,0.00023900000007870403,0.0,0.0003563185034774191,False
472,0.0024730000000090513,0.0,0.0003563185034774191,False
473,0.0005929999999807478,0.0,0.0003563185034774191,False
474,0.0005030000000942891,0.0,0.0003563185034774191,False
475,0.0008940000000166037,0.0,0.0003563185034774191,False
476,0.0009469999999964784,0.0,0.0003563185034774191,False
477,0.000505999999973028,0.0,0.0003563185034774191,False
478,0.002363000000059401,0.0,0.0003563185034774191,False
479,0.0005499999999756255,0.0,0.0003563185034774191,False
480,0.0005499999999756255,0.0,0.0003563185034774191,False
481,0.000895000000014079,0.0,0.0003563185034774191,False
482,0.000983000000019274,0.0,0.0003563185034774191,False
483,0.00036899999997785926,0.0,0.0003563185034774191,False
484,0.0016540000000304644,0.0,0.0003563185034774191,False
485,0.0006300000000010186,0.0,0.0003563185034774191,False
486,0.000371999999970285,0.0,0.0003563185034774191,False
487,0.0016339999999672727,0.0,0.0003563185034774191,False
488,0.0005499999999756255,0.0,0.0003563185034774191,False
489,0.0004589999999780048,0.0,0.0003563185034774191,False
490,0.00037099999997280975,0.0,0.0003563185034774191,False
491,0.0010230000000319706,0.0,0.0003563185034774191,False
492,0.0011160000000245418,0.0,0.0003563185034774191,False
493,0.0010209999999233332,0.0,0.0003563185034774191,False
494,0.0007299999999759166,0.0,0.0003563185034774191,False
495,0.000979000000029373,0.0,0.0003563185034774191,False
496,0.00037300000008144707,0.0,0.0003563185034774191,False
497,0.0017420000000356595,0.0,0.0003563185034774191,False
498,0.000941000000011627,0.0,0.0003563185034774191,False
499,0.0006430000000818836,0.0,0.0003563185034774191,False
500,0.0004999999999881766,0.0,0.0003563185034774191,False
501,0.0017789999999422434,0.0,0.0003563185034774191,False
