steps,time,reward,delta,converged
55,0.00528800000006413,-5.213675213675214,100.0,False
56,0.0007419999999456195,5.3125,100.0,False
57,0.0012739999999666907,-0.9285714285714286,100.0,False
58,0.0009160000001884328,4.05,100.0,False
59,0.0010100000001784792,3.590909090909091,100.0,False
60,0.0011010000000624132,-0.9166666666666666,100.0,False
61,0.0007849999999507418,4.9411764705882355,100.0,False
62,0.0011950000000524597,2.8846153846153846,100.0,False
63,0.0007000000000516593,5.733333333333333,100.0,False
64,0.0006989999999404972,5.733333333333333,100.0,False
65,0.0009219999999459105,4.05,100.0,False
66,0.0008689999999660358,4.315789473684211,100.0,False
67,0.0010569999999461288,3.391304347826087,100.0,False
68,0.0010490000001937005,-0.9130434782608695,100.0,False
69,0.002891000000090571,-4.0625,100.0,False
70,0.0017270000000735308,-0.9473684210526315,100.0,False
71,0.0011389999999664724,3.04,100.0,False
72,0.0008740000000670989,4.315789473684211,100.0,False
73,0.001952999999957683,-0.9534883720930233,100.0,False
74,0.0020969999998214917,-0.9565217391304348,100.0,False
75,0.001504999999951906,-3.9393939393939394,100.0,False
76,0.0007339999999658176,5.3125,100.0,False
77,0.000739999999950669,5.3125,100.0,False
78,0.002351000000089698,-2.8653846153846154,100.0,False
79,0.0006920000000718574,5.733333333333333,100.0,False
80,0.002441999999973632,-4.62962962962963,100.0,False
81,0.0006909999999606953,5.733333333333333,100.0,False
82,0.0016499999999268766,-3.6944444444444446,100.0,False
83,0.001864999999952488,-5.780487804878049,100.0,False
84,0.001103999999941152,3.2083333333333335,100.0,False
85,0.0008739999998397252,4.315789473684211,100.0,False
86,0.0008259999999609136,-0.8888888888888888,100.0,False
87,0.0008290000000670261,4.611111111111111,100.0,False
88,0.0014659999999366846,-0.9375,100.0,False
89,0.001243000000158645,-8.25925925925926,100.0,False
90,0.0012460000000373839,-0.9259259259259259,100.0,False
91,0.0027300000001559965,-4.266666666666667,100.0,False
92,0.002459000000044398,-6.462962962962963,100.0,False
93,0.0018189999998412532,-0.95,100.0,False
94,0.0007379999999557185,5.3125,100.0,False
95,0.0006920000000718574,5.733333333333333,100.0,False
96,0.0010509999999612774,-0.9130434782608695,100.0,False
97,0.0006880000000819564,5.733333333333333,100.0,False
98,0.0009250000000520231,4.05,100.0,False
99,0.0007809999999608408,4.9411764705882355,100.0,False
100,0.001504999999951906,-3.9393939393939394,100.0,False
101,0.0009629999999560823,3.8095238095238093,100.0,False
102,0.0028409999999894353,-5.682539682539683,100.0,False
103,0.0006929999999556458,5.733333333333333,100.0,False
104,0.0009110000000873697,4.05,100.0,False
105,0.0016410000000632863,-0.9444444444444444,100.0,False
106,0.0007789999999658903,4.9411764705882355,100.0,False
107,0.0030260000000907894,-3.925373134328358,100.0,False
108,0.002273999999943044,-2.94,100.0,False
109,0.0015419999999721767,-0.9411764705882353,100.0,False
110,0.0024149999999281135,-2.830188679245283,100.0,False
111,0.0006939999998394342,5.733333333333333,100.0,False
112,0.0007849999999507418,4.9411764705882355,100.0,False
113,0.000835999999935666,4.611111111111111,100.0,False
114,0.004085000000031869,-7.5777777777777775,100.0,False
115,0.002310000000079526,-2.9019607843137254,100.0,False
116,0.0008769999999458378,4.315789473684211,100.0,False
117,0.0008230000000821747,4.611111111111111,100.0,False
118,0.0009159999999610591,4.05,100.0,False
119,0.0009579999998550193,-0.9047619047619048,100.0,False
120,0.0038700000000062573,-4.470588235294118,100.0,False
121,0.0007859999998345302,4.9411764705882355,100.0,False
122,0.0010509999999612774,3.391304347826087,100.0,False
123,0.002136999999947875,-3.0638297872340425,100.0,False
124,0.001414000000067972,-0.9354838709677419,100.0,False
125,0.0008749999999508873,4.315789473684211,100.0,False
126,0.0007809999999608408,4.9411764705882355,100.0,False
127,0.001462999999830572,-0.9375,100.0,False
128,0.0011870000000726577,-0.9230769230769231,100.0,False
129,0.0016430000000582368,-3.6944444444444446,100.0,False
130,0.0010059999999612046,3.590909090909091,100.0,False
131,0.0008709999999609863,4.315789473684211,100.0,False
132,0.0008769999999458378,4.315789473684211,100.0,False
133,0.0008330000000569271,4.611111111111111,100.0,False
134,0.0013630000000830478,-4.233333333333333,100.0,False
135,0.0007390000000668806,5.3125,100.0,False
136,0.001598000000058164,-0.9428571428571428,100.0,False
137,0.000739999999950669,5.3125,100.0,False
138,0.0022770000000491564,-2.94,100.0,False
139,0.0009170000000722212,4.05,100.0,False
140,0.002579999999852589,-4.43859649122807,100.0,False
141,0.0021299999998518615,-3.0638297872340425,100.0,False
142,0.000826999999844702,4.611111111111111,100.0,False
143,0.0010129999998298445,-0.9090909090909091,100.0,False
144,0.0007829999999557913,4.9411764705882355,100.0,False
145,0.003750999999965643,-3.36144578313253,100.0,False
146,0.0007819999998446292,4.9411764705882355,100.0,False
147,0.000735999999960768,5.3125,100.0,False
148,0.0006920000000718574,5.733333333333333,100.0,False
149,0.0033900000000812724,-6.253333333333333,100.0,False
150,0.0011010000000624132,-0.9166666666666666,100.0,False
151,0.0009139999999661086,-0.9,100.0,False
152,0.001138000000082684,3.04,100.0,False
153,0.0007809999999608408,-0.8823529411764706,100.0,False
154,0.0009609999999611318,3.8095238095238093,100.0,False
155,0.0007350000000769796,5.3125,100.0,False
156,0.0007319999999708671,5.3125,100.0,False
157,0.0021890000000439613,-3.0208333333333335,100.0,False
158,0.0007340000001931912,5.3125,100.0,False
159,0.0009609999999611318,3.8095238095238093,100.0,False
160,0.0007379999999557185,5.3125,100.0,False
161,0.0011019999999462016,-0.9166666666666666,100.0,False
162,0.002188000000160173,-3.0208333333333335,100.0,False
163,0.0022230000001854933,-2.979591836734694,100.0,False
164,0.0010959999999613501,-0.9166666666666666,100.0,False
165,0.0006940000000668078,5.733333333333333,100.0,False
166,0.0007829999999557913,4.9411764705882355,100.0,False
167,0.0010059999999612046,3.590909090909091,100.0,False
168,0.0008689999999660358,4.315789473684211,100.0,False
169,0.0013269999999465654,-7.758620689655173,100.0,False
170,0.0008330000000569271,4.611111111111111,100.0,False
171,0.0007819999998446292,4.9411764705882355,100.0,False
172,0.002543000000059692,-8.035714285714286,100.0,False
173,0.0008800000000519503,4.315789473684211,100.0,False
174,0.0013259999998354033,-0.9310344827586207,100.0,False
175,0.0009179999999560096,4.05,100.0,False
176,0.001007999999956155,-0.9090909090909091,100.0,False
177,0.0010509999999612774,3.391304347826087,100.0,False
178,0.0007419999999456195,5.3125,100.0,False
179,0.0007820000000720029,4.9411764705882355,100.0,False
180,0.0007849999999507418,4.9411764705882355,100.0,False
181,0.0009139999999661086,-0.9,100.0,False
182,0.0008760000000620494,4.315789473684211,100.0,False
183,0.0007840000000669534,4.9411764705882355,100.0,False
184,0.0009180000001833832,4.05,100.0,False
185,0.000963000000183456,3.8095238095238093,100.0,False
186,0.0010580000000572909,3.391304347826087,100.0,False
187,0.0011040000001685257,-0.9166666666666666,100.0,False
188,0.0006919999998444837,5.733333333333333,100.0,False
189,0.000831999999945765,4.611111111111111,100.0,False
190,0.0009179999999560096,-0.9,100.0,False
191,0.0007849999999507418,4.9411764705882355,100.0,False
192,0.0021839999999428983,-5.083333333333333,100.0,False
193,0.0023120000000744767,-6.784313725490196,100.0,False
194,0.0012849999998252315,-0.9285714285714286,100.0,False
195,0.0007809999999608408,4.9411764705882355,100.0,False
196,0.0029429999999592837,-4.015384615384615,100.0,False
197,0.001594000000068263,-0.9428571428571428,100.0,False
198,0.0014619999999467836,-0.9375,100.0,False
199,0.0012010000000373111,-0.9230769230769231,100.0,False
200,0.0009599999998499698,-0.9047619047619048,100.0,False
201,0.0019659999998111743,-0.9534883720930233,100.0,False
202,0.000827999999955864,4.611111111111111,100.0,False
203,0.000923999999940861,4.05,100.0,False
204,0.0006939999998394342,5.733333333333333,100.0,False
205,0.0014650000000528962,-0.9375,100.0,False
206,0.0007379999999557185,5.3125,100.0,False
207,0.0024979999998322455,-4.5636363636363635,100.0,False
208,0.0009649999999510328,-0.9047619047619048,100.0,False
209,0.0008330000000569271,4.611111111111111,100.0,False
210,0.0009700000000520959,3.8095238095238093,100.0,False
211,0.0009299999999257125,4.05,100.0,False
212,0.0007809999999608408,4.9411764705882355,100.0,False
213,0.0007360000001881417,5.3125,100.0,False
214,0.0010569999999461288,-0.9130434782608695,100.0,False
215,0.000783000000183165,4.9411764705882355,100.0,False
216,0.0007850000001781154,4.9411764705882355,100.0,False
217,0.000783000000183165,4.9411764705882355,100.0,False
218,0.001418000000057873,-0.9354838709677419,100.0,False
219,0.0008739999998397252,4.315789473684211,100.0,False
220,0.0021719999999731954,-3.0208333333333335,100.0,False
221,0.0008850000001530134,4.315789473684211,100.0,False
222,0.0025059999998120475,-4.5636363636363635,100.0,False
223,0.0007909999999355932,4.9411764705882355,100.0,False
224,0.0008760000000620494,4.315789473684211,100.0,False
225,0.0012779999999565916,-4.464285714285714,100.0,False
226,0.000826999999844702,-0.8888888888888888,100.0,False
227,0.0010070000000723667,3.590909090909091,100.0,False
228,0.0006900000000769069,5.733333333333333,100.0,False
229,0.0009159999999610591,4.05,100.0,False
230,0.0010059999999612046,3.590909090909091,100.0,False
231,0.0007829999999557913,4.9411764705882355,100.0,False
232,0.0009600000000773434,3.8095238095238093,100.0,False
233,0.002314000000069427,-2.9019607843137254,100.0,False
234,0.0008310000000619766,4.611111111111111,100.0,False
235,0.001550999999835767,-0.9411764705882353,100.0,False
236,0.0008789999999407883,-0.8947368421052632,100.0,False
237,0.0006920000000718574,5.733333333333333,100.0,False
238,0.0010059999999612046,3.590909090909091,100.0,False
239,0.0006909999999606953,5.733333333333333,100.0,False
240,0.0009219999999459105,4.05,100.0,False
241,0.0008700000000771979,4.315789473684211,100.0,False
242,0.0013659999999617867,-0.9333333333333333,100.0,False
243,0.0006909999999606953,5.733333333333333,100.0,False
244,0.0006990000001678709,5.733333333333333,100.0,False
245,0.0007849999999507418,4.9411764705882355,100.0,False
246,0.0015470000000732398,-9.676470588235293,100.0,False
247,0.0009150000000772707,4.05,100.0,False
248,0.0006900000000769069,5.733333333333333,100.0,False
249,0.0014529999998558196,-0.9375,100.0,False
250,0.0016789999999673455,-3.6216216216216215,100.0,False
251,0.0013689999998405256,-0.9333333333333333,100.0,False
252,0.0027589999999690917,-2.5901639344262297,100.0,False
253,0.0024880000000848668,-6.363636363636363,100.0,False
254,0.001274999999850479,-0.9285714285714286,100.0,False
255,0.0029869999998481944,-2.4696969696969697,100.0,False
256,0.0007779999998547282,4.9411764705882355,100.0,False
257,0.0008649999999761349,4.315789473684211,100.0,False
258,0.0006949999999505962,5.733333333333333,100.0,False
259,0.0006909999999606953,5.733333333333333,100.0,False
260,0.0007829999999557913,4.9411764705882355,100.0,False
261,0.0006909999999606953,5.733333333333333,100.0,False
262,0.0008219999999710126,4.611111111111111,100.0,False
263,0.0006890000001931185,5.733333333333333,100.0,False
264,0.0006970000001729204,5.733333333333333,100.0,False
265,0.000783000000183165,4.9411764705882355,100.0,False
266,0.0013980000001083681,-0.9354838709677419,100.0,False
267,0.002168999999867083,-3.0208333333333335,100.0,False
268,0.0008259999999609136,4.611111111111111,100.0,False
269,0.0008680000000822474,4.315789473684211,100.0,False
270,0.0006940000000668078,5.733333333333333,100.0,False
271,0.0009130000000823202,4.05,100.0,False
272,0.0006930000001830194,5.733333333333333,100.0,False
273,0.0015820000000985601,-3.7714285714285714,100.0,False
274,0.000827999999955864,4.611111111111111,100.0,False
275,0.0008649999999761349,4.315789473684211,100.0,False
276,0.0008719999998447747,4.315789473684211,100.0,False
277,0.0014059999998607964,-0.9354838709677419,100.0,False
278,0.0006900000000769069,5.733333333333333,100.0,False
279,0.0013590000000931468,-0.9333333333333333,100.0,False
280,0.001531000000113636,-0.9393939393939394,100.0,False
281,0.0007869999999456923,4.9411764705882355,100.0,False
282,0.0008689999999660358,4.315789473684211,100.0,False
283,0.0006909999999606953,5.733333333333333,100.0,False
284,0.0006940000000668078,5.733333333333333,100.0,False
285,0.0007839999998395797,4.9411764705882355,100.0,False
286,0.0007789999999658903,4.9411764705882355,100.0,False
287,0.0010070000000723667,3.8095238095238093,100.0,False
288,0.0008840000000418513,4.315789473684211,100.0,False
289,0.004100000000107684,-2.065934065934066,100.0,False
290,0.0013630000000830478,-0.9333333333333333,100.0,False
291,0.0008270000000720756,4.611111111111111,100.0,False
292,0.003377999999884196,-3.6133333333333333,100.0,False
293,0.0008249999998497515,4.611111111111111,100.0,False
294,0.0006959999998343847,5.733333333333333,100.0,False
295,0.0008239999999659631,4.611111111111111,100.0,False
296,0.0007350000000769796,5.3125,100.0,False
297,0.0007749999999759893,4.9411764705882355,100.0,False
298,0.0007419999999456195,5.3125,100.0,False
299,0.0008669999999710853,4.315789473684211,100.0,False
300,0.0007840000000669534,4.9411764705882355,100.0,False
301,0.0006889999999657448,5.733333333333333,100.0,False
302,0.0008310000000619766,4.611111111111111,100.0,False
303,0.001587999999856038,-0.9428571428571428,100.0,False
304,0.000735999999960768,5.3125,100.0,False
305,0.0006899999998495332,5.733333333333333,100.0,False
306,0.0008780000000569999,4.315789473684211,100.0,False
307,0.001007999999956155,3.590909090909091,100.0,False
308,0.0006909999999606953,5.733333333333333,100.0,False
309,0.0007840000000669534,4.9411764705882355,100.0,False
310,0.0006940000000668078,5.733333333333333,100.0,False
311,0.0006929999999556458,5.733333333333333,100.0,False
312,0.0006949999999505962,5.733333333333333,100.0,False
313,0.0006939999998394342,5.733333333333333,100.0,False
314,0.0013389999999162683,-0.9310344827586207,100.0,False
315,0.0013639999999668362,-0.9333333333333333,100.0,False
316,0.001138000000082684,3.04,100.0,False
317,0.0012779999999565916,-0.9285714285714286,100.0,False
318,0.0014069999999719585,-0.9354838709677419,100.0,False
319,0.0007820000000720029,4.9411764705882355,100.0,False
320,0.0017239999999674183,-0.9473684210526315,100.0,False
321,0.0007820000000720029,4.9411764705882355,100.0,False
322,0.0006879999998545827,5.733333333333333,100.0,False
323,0.0008700000000771979,4.315789473684211,100.0,False
324,0.0007809999999608408,-0.8823529411764706,100.0,False
325,0.0006929999999556458,5.733333333333333,100.0,False
326,0.0007799999998496787,4.9411764705882355,100.0,False
327,0.0006909999999606953,5.733333333333333,100.0,False
328,0.0006949999999505962,5.733333333333333,100.0,False
329,0.0006929999999556458,5.733333333333333,100.0,False
330,0.001987000000099215,-3.2045454545454546,100.0,False
331,0.0006960000000617583,5.733333333333333,100.0,False
332,0.0024000000000796717,-2.830188679245283,100.0,False
333,0.0008719999998447747,4.315789473684211,100.0,False
334,0.0015499999999519787,-0.9411764705882353,100.0,False
335,0.0017920000000231084,-0.9487179487179487,100.0,False
336,0.0006990000001678709,5.733333333333333,100.0,False
337,0.0027609999999640422,-4.213114754098361,100.0,False
338,0.0006920000000718574,5.733333333333333,100.0,False
339,0.003394999999954962,-6.324324324324325,100.0,False
340,0.0008299999999508145,-0.8888888888888888,100.0,False
341,0.0006960000000617583,5.733333333333333,100.0,False
342,0.000691000000188069,5.733333333333333,100.0,False
343,0.0006950000001779699,5.733333333333333,100.0,False
344,0.0006949999999505962,5.733333333333333,100.0,False
345,0.000783000000183165,4.9411764705882355,100.0,False
346,0.000783000000183165,-0.8823529411764706,100.0,False
347,0.00141299999995681,-0.9354838709677419,100.0,False
348,0.0006920000000718574,5.733333333333333,100.0,False
349,0.0007299999999759166,5.3125,100.0,False
350,0.0013619999999718857,-0.9333333333333333,100.0,False
351,0.0007369999998445564,5.3125,100.0,False
352,0.0006969999999455467,5.733333333333333,100.0,False
353,0.0006909999999606953,5.733333333333333,100.0,False
354,0.0007789999999658903,4.9411764705882355,100.0,False
355,0.00123000000007778,-0.9259259259259259,100.0,False
356,0.0009660000000621949,3.8095238095238093,100.0,False
357,0.0006939999998394342,5.733333333333333,100.0,False
358,0.0008700000000771979,4.315789473684211,100.0,False
359,0.0007820000000720029,4.9411764705882355,100.0,False
360,0.0013240000000678265,-0.9310344827586207,100.0,False
361,0.0008720000000721484,4.315789473684211,100.0,False
362,0.0007840000000669534,4.9411764705882355,100.0,False
363,0.0007030000001577719,5.733333333333333,100.0,False
364,0.0008809999999357387,4.315789473684211,100.0,False
365,0.0008780000000569999,4.315789473684211,100.0,False
366,0.0008310000000619766,4.611111111111111,100.0,False
367,0.0006919999998444837,5.733333333333333,100.0,False
368,0.0012759999999616412,-0.9285714285714286,100.0,False
369,0.0008109999998850981,4.9411764705882355,100.0,False
370,0.0021400000000539876,-0.9574468085106383,100.0,False
371,0.0008680000000822474,4.315789473684211,100.0,False
372,0.000691000000188069,5.733333333333333,100.0,False
373,0.000691000000188069,5.733333333333333,100.0,False
374,0.0006949999999505962,5.733333333333333,100.0,False
375,0.0008719999998447747,4.315789473684211,100.0,False
376,0.0020799999999780994,-3.108695652173913,100.0,False
377,0.0006999999998242856,5.733333333333333,100.0,False
378,0.0008689999999660358,4.315789473684211,100.0,False
379,0.0012809999998353305,-0.9285714285714286,100.0,False
380,0.0006919999998444837,5.733333333333333,100.0,False
381,0.0006949999999505962,5.733333333333333,100.0,False
382,0.002168999999867083,-0.9583333333333334,100.0,False
383,0.0006919999998444837,5.733333333333333,100.0,False
384,0.0012400000000525324,-0.9259259259259259,100.0,False
385,0.00141299999995681,-0.9354838709677419,100.0,False
386,0.0007860000000619038,4.9411764705882355,100.0,False
387,0.0012859999999363936,-0.9285714285714286,100.0,False
388,0.0006920000000718574,5.733333333333333,100.0,False
389,0.0006919999998444837,5.733333333333333,100.0,False
390,0.0012329999999565189,-0.9259259259259259,100.0,False
391,0.0013440000000173313,-0.9310344827586207,100.0,False
392,0.0007860000000619038,4.9411764705882355,100.0,False
393,0.0006889999999657448,5.733333333333333,100.0,False
394,0.0007889999999406427,4.9411764705882355,100.0,False
395,0.0012889999998151325,-0.9285714285714286,100.0,False
396,0.0007390000000668806,5.3125,100.0,False
397,0.0007290000000921282,5.733333333333333,100.0,False
398,0.0009310000000368746,4.05,100.0,False
399,0.0007829999999557913,4.9411764705882355,100.0,False
400,0.0007840000000669534,4.9411764705882355,100.0,False
401,0.0007789999999658903,4.9411764705882355,100.0,False
402,0.0007389999998395069,5.3125,100.0,False
403,0.0006909999999606953,5.733333333333333,100.0,False
404,0.0007849999999507418,4.9411764705882355,100.0,False
405,0.0007789999999658903,4.9411764705882355,100.0,False
406,0.0012819999999464926,-0.9285714285714286,100.0,False
407,0.0009689999999409338,-0.9047619047619048,100.0,False
408,0.0006929999999556458,5.733333333333333,100.0,False
409,0.0007319999999708671,5.3125,100.0,False
410,0.0007390000000668806,5.3125,100.0,False
411,0.0007839999998395797,4.9411764705882355,100.0,False
412,0.0014109999999618594,-0.9354838709677419,100.0,False
413,0.0008719999998447747,4.315789473684211,100.0,False
414,0.0006909999999606953,5.733333333333333,100.0,False
415,0.0009200000001783337,4.05,100.0,False
416,0.0006920000000718574,5.733333333333333,100.0,False
417,0.0011950000000524597,-0.9230769230769231,100.0,False
418,0.0008290000000670261,4.611111111111111,100.0,False
419,0.0006930000001830194,5.733333333333333,100.0,False
420,0.0009160000001884328,4.05,100.0,False
421,0.0007789999999658903,4.9411764705882355,100.0,False
422,0.0007860000000619038,4.9411764705882355,100.0,False
423,0.0019760000000133005,-3.255813953488372,100.0,False
424,0.0007829999999557913,4.9411764705882355,100.0,False
425,0.0007829999999557913,4.9411764705882355,100.0,False
426,0.0007880000000568543,4.9411764705882355,100.0,False
427,0.000739999999950669,5.3125,100.0,False
428,0.0013680000001841108,-0.9333333333333333,100.0,False
429,0.0008569999999963329,4.611111111111111,100.0,False
430,0.0008759999998346757,4.315789473684211,100.0,False
431,0.0007390000000668806,5.3125,100.0,False
432,0.0006949999999505962,5.733333333333333,100.0,False
433,0.0006869999999707943,5.733333333333333,100.0,False
434,0.0006900000000769069,5.733333333333333,100.0,False
435,0.0008730000001833105,-0.8947368421052632,100.0,False
436,0.0006889999999657448,5.733333333333333,100.0,False
437,0.0008300000001781882,-0.8888888888888888,100.0,False
438,0.0007329999998546555,5.3125,100.0,False
439,0.0014109999999618594,-0.9354838709677419,100.0,False
440,0.0007819999998446292,4.9411764705882355,100.0,False
441,0.0012759999999616412,-0.9285714285714286,100.0,False
442,0.0007369999998445564,-0.875,100.0,False
443,0.000735999999960768,5.3125,100.0,False
444,0.0006949999999505962,5.733333333333333,100.0,False
445,0.0007799999998496787,4.9411764705882355,100.0,False
446,0.0006940000000668078,5.733333333333333,100.0,False
447,0.0009219999999459105,4.05,100.0,False
448,0.0008300000001781882,4.611111111111111,100.0,False
449,0.0007350000000769796,5.3125,100.0,False
450,0.0006920000000718574,5.733333333333333,100.0,False
451,0.0007800000000770524,4.9411764705882355,100.0,False
452,0.0007809999999608408,4.9411764705882355,100.0,False
453,0.0007379999999557185,5.3125,100.0,False
454,0.0006909999999606953,5.733333333333333,100.0,False
455,0.0006899999998495332,5.733333333333333,100.0,False
456,0.0007809999999608408,4.9411764705882355,100.0,False
457,0.0008080000000063592,4.9411764705882355,100.0,False
458,0.0009600000000773434,3.8095238095238093,100.0,False
459,0.0007390000000668806,5.3125,100.0,False
460,0.0007390000000668806,5.3125,100.0,False
461,0.0007500000001527951,5.3125,100.0,False
462,0.0006930000001830194,5.733333333333333,100.0,False
463,0.000779000000193264,4.9411764705882355,100.0,False
464,0.0008550000000013824,4.611111111111111,100.0,False
465,0.0007850000001781154,4.9411764705882355,100.0,False
466,0.0007410000000618311,5.3125,100.0,False
467,0.0006890000001931185,5.733333333333333,100.0,False
468,0.000734999999849606,-0.875,100.0,False
469,0.0007339999999658176,5.3125,100.0,False
470,0.0008749999999508873,4.315789473684211,100.0,False
471,0.0007859999998345302,4.9411764705882355,100.0,False
472,0.0009659999998348212,3.8095238095238093,100.0,False
473,0.0011859999999614956,-0.9230769230769231,100.0,False
474,0.0006960000000617583,5.733333333333333,100.0,False
475,0.00359600000001592,-0.975,100.0,False
476,0.0006919999998444837,5.733333333333333,100.0,False
477,0.0006880000000819564,5.733333333333333,100.0,False
478,0.0007789999999658903,4.9411764705882355,100.0,False
479,0.0006900000000769069,5.733333333333333,100.0,False
480,0.0015450000000782893,-0.9411764705882353,100.0,False
481,0.0012279999998554558,-4.592592592592593,100.0,False
482,0.0006880000000819564,5.733333333333333,100.0,False
483,0.0007390000000668806,5.3125,100.0,False
484,0.0008680000000822474,4.315789473684211,100.0,False
485,0.0006899999998495332,5.733333333333333,100.0,False
486,0.0006879999998545827,5.733333333333333,100.0,False
487,0.0007369999998445564,5.3125,100.0,False
488,0.0007089999999152496,5.733333333333333,100.0,False
489,0.0006969999999455467,5.733333333333333,100.0,False
490,0.0006949999999505962,5.733333333333333,100.0,False
491,0.0006929999999556458,5.733333333333333,100.0,False
492,0.0007890000001680164,4.9411764705882355,100.0,False
493,0.0006980000000567088,5.733333333333333,100.0,False
494,0.0007890000001680164,4.9411764705882355,100.0,False
495,0.0007300000002032903,5.733333333333333,100.0,False
496,0.0008900000000267028,4.315789473684211,100.0,False
497,0.0008819999998195271,-0.8947368421052632,100.0,False
498,0.0006979999998293351,5.733333333333333,100.0,False
499,0.0007829999999557913,-6.705882352941177,100.0,False
500,0.0007900000000518048,4.9411764705882355,100.0,False
501,0.0009659999998348212,3.8095238095238093,100.0,False
502,0.000739999999950669,5.3125,100.0,False
503,0.0006949999999505962,5.733333333333333,100.0,False
504,0.0006939999998394342,5.733333333333333,100.0,False
505,0.0006909999999606953,5.733333333333333,100.0,False
506,0.0006929999999556458,5.733333333333333,100.0,False
507,0.0007840000000669534,4.9411764705882355,100.0,False
508,0.0006900000000769069,5.733333333333333,100.0,False
509,0.0007869999999456923,4.9411764705882355,100.0,False
510,0.0007379999999557185,5.3125,100.0,False
511,0.000735999999960768,5.3125,100.0,False
512,0.0006920000000718574,5.733333333333333,100.0,False
513,0.0007849999999507418,4.9411764705882355,100.0,False
514,0.0032519999999749416,-0.9722222222222222,100.0,False
515,0.0007910000001629669,4.9411764705882355,100.0,False
516,0.0006949999999505962,5.733333333333333,100.0,False
517,0.0008820000000469008,4.315789473684211,100.0,False
518,0.0006969999999455467,5.733333333333333,100.0,False
519,0.0007889999999406427,4.9411764705882355,100.0,False
520,0.000835999999935666,4.611111111111111,100.0,False
521,0.0007000000000516593,5.733333333333333,100.0,False
522,0.0006939999998394342,5.733333333333333,100.0,False
523,0.0007829999999557913,4.9411764705882355,100.0,False
524,0.000739999999950669,5.3125,100.0,False
525,0.0007370000000719301,-0.875,100.0,False
526,0.0006929999999556458,5.733333333333333,100.0,False
527,0.0009210000000621221,4.05,100.0,False
528,0.0006989999999404972,5.733333333333333,100.0,False
529,0.0018629999999575375,-0.9512195121951219,100.0,False
530,0.0007780000000821019,4.9411764705882355,100.0,False
531,0.0016419999999470747,-0.9444444444444444,100.0,False
532,0.0010010000000875152,-0.9090909090909091,100.0,False
533,0.0012779999999565916,-0.9285714285714286,100.0,False
534,0.0009619999998449202,3.8095238095238093,100.0,False
535,0.0007809999999608408,4.9411764705882355,100.0,False
536,0.0006889999999657448,5.733333333333333,100.0,False
