steps,time,reward,delta,converged
131,0.003207999999972344,0.0,0,False
132,0.0033899999999675856,0.0,0,False
133,0.003929999999968459,0.0,0,False
134,0.0024829999999838037,0.0,0,False
135,0.007291999999893051,0.0,0,False
136,0.003267000000050757,0.0,0,False
137,0.0023909999999887077,0.0,0,False
138,0.0033519999999498395,0.0,0,False
139,0.004810000000020409,0.0,0,False
140,0.0005440000001044609,0.0,0,False
141,0.010357999999996537,0.0,0,False
142,0.00454899999999725,0.0,0,False
143,0.0011240000000043437,0.0,0,False
144,0.0026780000000599102,0.0,0,False
145,0.002035999999975502,0.0,0,False
146,0.0022450000000162618,0.0,0,False
147,0.002296000000001186,0.0,0,False
148,0.0008070000000088839,0.0,0,False
149,0.002957000000037624,0.0,0,False
150,0.009456000000000131,0.0,0,False
151,0.01078800000004776,0.0,0,False
152,0.003914000000008855,0.0,0,False
153,0.006483000000002903,0.0,0,False
154,0.005093999999985499,0.0,0,False
155,0.0036120000000892105,0.0,0,False
156,0.009636999999997897,0.0,0,False
157,0.0026880000000346627,0.0,0,False
158,0.004555999999979576,0.0,0,False
159,0.009296000000063032,0.0,0,False
160,0.0016499999999268766,0.0,0,False
161,0.005930000000034852,0.0,0,False
162,0.006045999999969354,0.0,0,False
163,0.0024329999999963547,0.0,0,False
164,0.0022989999999936117,0.0,0,False
165,0.0015489999999545034,0.0,0,False
166,0.008180999999922278,0.0,0,False
167,0.0020430000000715154,0.0,0,False
168,0.0017710000000761283,0.0,0,False
169,0.01024100000006456,0.0,0,False
170,0.0024750000000040018,0.0,0,False
171,0.004601999999977124,0.0,0,False
172,0.0011970000000474101,0.0,0,False
173,0.0017239999999674183,0.0,0,False
174,0.003207999999972344,0.0,0,False
175,0.004489000000035048,0.0,0,False
176,0.0028220000000374057,0.0,0,False
177,0.015787999999929525,0.0,0,False
178,0.0007190000000036889,0.0,0,False
179,0.01648899999997866,0.0,0,False
180,0.005281999999965592,0.0,0,False
181,0.002471999999897889,0.0,0,False
182,0.0026370000000497384,0.0,0,False
183,0.004191999999989093,0.0,0,False
184,0.01674800000000687,0.0,0,False
185,0.016033999999990556,0.0,0,False
186,0.004088999999908083,0.0,0,False
187,0.017380000000002838,0.0,0,False
188,0.020274999999969623,0.0,0,False
189,0.01144200000010187,0.0,0,False
190,0.0010220000000344953,0.0,0,False
191,0.015581999999994878,0.0,0,False
192,0.0051550000000588625,0.0,0,False
193,0.0011290000001054068,0.0,0,False
194,0.019899000000009437,0.0,0,False
195,0.007893999999964763,0.0,0,False
196,0.0015740000000050713,0.0,0,False
197,0.010674999999991996,0.0,0,False
198,0.00934200000006058,0.0,0,False
199,0.014354000000025735,0.0,0,False
200,0.0071540000000140935,0.0,0,True
