steps,time,reward,delta,converged
108,0.003463000000010652,0.0,0,False
109,0.00862300000005689,0.0,0,False
110,0.0225950000000239,0.0,0,False
111,0.006273999999962143,0.0,0,False
112,0.009867999999983113,0.0,0,False
113,0.01077399999996942,0.0,0,False
114,0.009745999999950072,0.0,0,False
115,0.00461900000004789,0.0,0,False
116,0.004128000000036991,0.0,0,False
117,0.004450999999903615,0.0,0,False
118,0.0033399999999801366,0.0,0,False
119,0.016000999999960186,0.0,0,False
120,0.0027800000000297587,0.0,0,False
121,0.00846799999999348,0.0,0,False
122,0.0031169999999747233,0.0,0,False
123,0.012719000000060987,0.0,0,False
124,0.004083000000036918,0.0,0,False
125,0.0017169999999850916,0.0,0,False
126,0.012988000000063948,0.0,0,False
127,0.004451000000017302,0.0,0,False
128,0.0050979999999754,0.0,0,False
129,0.0052390000000741566,0.0,0,False
130,0.017835999999988417,0.0,0,False
131,0.0072000000000116415,0.0,0,False
132,0.009215000000040163,0.0,0,False
133,0.010201999999935651,0.0,0,False
134,0.012888999999972839,0.0,0,False
135,0.001982999999995627,0.0,0,False
136,0.002559000000019296,0.0,0,False
137,0.01629000000002634,0.0,0,False
138,0.014695000000074288,0.0,0,False
139,0.02232200000003104,0.0,0,False
140,0.013874999999984539,0.0,0,False
141,0.01420199999995475,0.0,0,False
142,0.02252499999997326,0.0,0,False
143,0.017485999999962587,0.0,0,False
144,0.005358000000001084,0.0,0,False
145,0.022603000000003703,0.0,0,False
146,0.022727999999915482,0.0,0,False
147,0.0037029999999731444,0.0,0,False
148,0.016417999999930544,0.0,0,False
149,0.0038609999999152933,0.0,0,False
150,0.007819000000040432,0.0,0,False
151,0.0031470000000126674,0.0,0,False
152,0.02217699999994238,0.0,0,False
153,0.002609000000006745,0.0,0,False
154,0.009165000000052714,0.0,0,False
155,0.009725000000003092,0.0,0,False
156,0.02241500000002361,0.0,0,False
157,0.004304000000047381,0.0,0,False
158,0.021240000000034343,0.0,0,False
159,0.011380000000031032,0.0,0,False
160,0.020575000000008004,0.0,0,False
161,0.002842999999984386,0.0,0,False
162,0.0034010000000535,0.0,0,False
163,0.011594999999942956,0.0,0,False
164,0.014607999999952881,0.0,0,False
165,0.004805999999916821,0.0,0,False
166,0.0024400000000923683,0.0,0,False
167,0.0014030000000957443,0.0,0,False
168,0.014904999999998836,0.0,0,False
169,0.00940000000002783,0.0,0,False
170,0.005111000000056265,0.0,0,False
171,0.015172000000006847,0.0,0,False
172,0.014596999999980653,0.0,0,False
173,0.0063300000000481305,0.0,0,False
174,0.0018640000000686996,0.0,0,False
175,0.001981999999998152,0.0,0,False
176,0.008550000000013824,0.0,0,False
177,0.0026500000000169166,0.0,0,False
178,0.016330000000039036,0.0,0,False
179,0.00959100000000035,0.0,0,False
180,0.0017579999999952634,0.0,0,False
181,0.004868999999985135,0.0,0,False
182,0.0022940000000062355,0.0,0,False
183,0.006254000000012638,0.0,0,False
184,0.010479000000032102,0.0,0,False
185,0.002067000000010921,0.0,0,False
186,0.008447999999930289,0.0,0,False
187,0.004485999999928936,0.0,0,False
188,0.019619000000034248,0.0,0,False
189,0.002655000000004293,0.0,0,False
190,0.0036059999999906722,0.0,0,False
191,0.01997300000004998,0.0,0,False
192,0.022458000000028733,0.0,0,False
193,0.005639999999971224,0.0,0,False
194,0.017016000000012355,0.0,0,False
195,0.004675000000020191,0.0,0,False
196,0.0031800000000430373,0.0,0,False
197,0.008998000000019601,0.0,0,False
198,0.01748700000007375,0.0,0,False
199,0.0057950000000346336,0.0,0,False
200,0.001530999999999949,0.0,0,True
