episode,length,time,reward,delta
79,11.0,0.0005300000000261207,0.0,4.519333415330335e-05
80,10.0,0.00048600000002352317,0.0,0.000342154114470998
81,23.0,0.001056000000005497,0.0,1.5316373648630618e-05
82,4.0,0.00022699999999531428,0.0,0.00019156566777425108
83,9.0,0.0004460000000108266,0.0,0.00046190263958403014
84,13.0,0.0006159999999795218,0.0,-0.0002027038796111892
85,12.0,0.0005739999999718748,0.0,4.6190263958403085e-05
86,24.0,0.0011079999999878964,0.0,0.0002057863120688977
87,6.0,0.00031799999999293505,0.0,4.619026395840352e-06
88,25.0,0.001140000000020791,0.0,2.528721244779322e-05
89,9.0,0.0004460000000108266,0.0,0.00030776013649776775
90,6.0,0.0003120000000080836,0.0,-0.00035089709741906524
91,10.0,0.0004930000000058499,0.0,0.0004940256471748593
92,20.0,0.000918000000012853,0.0,-3.50897097419065e-05
93,4.0,0.00022599999999783904,0.0,0.0005042391808390702
94,36.0,0.001611999999965974,0.0,4.940256471748592e-05
95,38.0,0.0017090000000052896,0.0,2.5287212447793004e-06
96,11.0,0.0005340000000160217,0.0,0.0003861380146714283
97,15.0,0.0007009999999922911,0.0,4.940256471748614e-06
98,10.0,0.00048600000002352317,0.0,4.940256471748939e-07
99,26.0,0.0011729999999943175,0.0,-5.118068731655356e-05
100,76.0,0.0033429999999725624,0.0,0.0004754067441481743
101,23.0,0.0010499999999638021,0.0,4.9402564717467706e-08
102,12.0,0.00057499999996935,0.0,5.0423918083907036e-05
103,8.0,0.0003990000000158034,0.0,4.754067441481739e-05
104,39.0,0.001748000000020511,0.0,-5.118068731655378e-06
105,40.0,0.0017819999999915126,0.0,-0.00031072017510645387
106,11.0,0.0005359999999541287,0.0,-1.122759671972457e-05
107,8.0,0.0004020000000082291,0.0,5.04239180839066e-06
108,15.0,0.0007049999999821921,0.0,0.00042382328471183303
109,28.0,0.0012649999999894135,0.0,0.0003954887828115889
110,14.0,0.000665000000026339,0.0,5.042391808391094e-07
111,22.0,0.0010180000000445943,0.0,0.00012952047498786978
112,48.0,0.002139999999997144,0.0,0.00046331904129649564
113,10.0,0.0004969999999957508,0.0,0.00020482606213582006
114,8.0,0.0004040000000031796,0.0,1.2952047498786961e-05
115,12.0,0.0005759999999668253,0.0,1.2952047498786799e-06
116,42.0,0.0018749999999840838,0.0,1.295204749878951e-07
117,9.0,0.00044900000000325235,0.0,1.2952047498805772e-08
118,19.0,0.0008780000000001564,0.0,-0.0002648296757066025
119,18.0,0.0008339999999975589,0.0,0.0004011353160061308
120,8.0,0.0004000000000132786,0.0,0.0003886029327267473
121,16.0,0.0007499999999822649,0.0,0.00034038041484088315
122,18.0,0.0008330000000000837,0.0,-5.118068731655269e-07
123,34.0,0.0015220000000226719,0.0,4.011353160061307e-05
124,9.0,0.0004430000000184009,0.0,0.00025769767771431277
125,10.0,0.0004930000000058499,0.0,2.5769767771431206e-05
126,20.0,0.0009190000000103282,0.0,0.0003699491562000582
127,29.0,0.001324000000010983,0.0,3.699491562000586e-05
128,16.0,0.0007499999999822649,0.0,0.0002608470743175389
129,21.0,0.0009670000000028267,0.0,0.0002265718453538123
130,12.0,0.0005770000000211439,0.0,0.00039886708391685666
131,5.0,0.00027000000000043656,0.0,2.6084707431753913e-05
132,12.0,0.0005740000000287182,0.0,0.00035143662087128575
133,9.0,0.0004460000000108266,0.0,2.608470743175424e-06
134,18.0,0.0008399999999824104,0.0,0.00017926295393169787
135,6.0,0.00031599999999798456,0.0,3.514366208712857e-05
136,42.0,0.001890000000003056,0.0,-9.848423270879372e-05
137,9.0,0.0004529999999931533,0.0,2.6084707431756407e-07
138,33.0,0.0014830000000074506,0.0,2.6084707431799775e-08
139,36.0,0.0016099999999710235,0.0,0.0005158435305842593
140,26.0,0.0011849999999640204,0.0,0.00024421654452821647
141,26.0,0.0011850000000208638,0.0,0.000369729278412774
142,13.0,0.000619000000028791,0.0,0.00023686811037097245
143,13.0,0.0006240000000161672,0.0,0.0003295139068484169
144,8.0,0.0004000000000132786,0.0,3.2951390684841713e-05
145,58.0,0.0025789999999688007,0.0,1.5316373648630727e-06
146,6.0,0.00031799999999293505,0.0,-0.00021323248002119173
147,18.0,0.0008349999999950342,0.0,0.0002602553135094101
148,22.0,0.0010039999999662541,0.0,0.00021559604305616982
149,12.0,0.0005739999999718748,0.0,0.00022056580161206594
150,19.0,0.0008859999999799584,0.0,0.00023888628304406247
151,21.0,0.0009620000000154505,0.0,2.3888628304406237e-05
152,34.0,0.0015280000000075233,0.0,0.00023491848790188076
153,14.0,0.0006710000000111904,0.0,0.00016622967386258015
154,7.0,0.00035900000000310683,0.0,0.00024663057249903994
155,28.0,0.0012649999999894135,0.0,0.0002998216255335078
156,8.0,0.00040099999995391045,0.0,2.9982162553350783e-05
157,13.0,0.0006179999999744723,0.0,0.0003525154414550409
158,8.0,0.00040500000000065484,0.0,2.9982162553350783e-06
159,6.0,0.0003140000000030341,0.0,2.99821625533497e-07
160,4.0,0.00022799999999278953,0.0,2.99821625533497e-08
161,15.0,0.000711000000023887,0.0,0.00031282582933573895
162,10.0,0.0004919999999515312,0.0,2.998216255345812e-09
163,58.0,0.002579999999966276,1.0,0.10001804607042919
164,55.0,0.002453000000002703,0.0,-2.648296757066024e-05
165,14.0,0.000665000000026339,0.0,0.0003726603224855124
166,22.0,0.0010130000000003747,0.0,0.0003827179086001098
167,14.0,0.0006609999999795946,0.0,1.6622967386258005e-05
168,30.0,0.0013580000000388281,0.0,-0.0005274016542988244
169,19.0,0.0008789999999976317,0.0,0.000540198610622265
170,11.0,0.0005299999999692773,0.0,0.0003290508277395261
171,10.0,0.000486999999964155,0.0,0.0004770003386592672
172,15.0,0.0007089999999720931,0.0,3.827179086001104e-05
173,11.0,0.0005309999999667525,0.0,3.827179086001104e-06
174,29.0,0.0013149999999768625,0.0,3.8271790860013206e-07
175,18.0,0.0008320000000026084,0.0,0.00020985130466082385
176,5.0,0.00027400000004718095,0.0,4.7700033865926686e-05
177,34.0,0.00153499999998985,0.0,3.525154414550408e-05
178,14.0,0.0006639999999720203,0.0,0.00042356980321240576
179,10.0,0.00048799999996163024,0.0,0.0005116593566139192
180,6.0,0.00032499999997526174,0.0,0.00026485262514266863
181,8.0,0.0004059999999981301,0.0,5.116593566139194e-05
182,10.0,0.0004890000000159489,0.0,5.116593566139162e-06
183,14.0,0.0006649999999694955,0.0,3.5251544145503645e-06
184,20.0,0.0009230000000002292,0.0,0.00017495579299912618
185,28.0,0.0012730000000260588,0.0,1.7495579299912586e-05
186,8.0,0.00040799999999308056,0.0,1.7495579299912694e-06
187,10.0,0.0004969999999957508,0.0,-8.649737836564697e-05
188,9.0,0.00044700000000830187,0.0,0.0001335225944234913
189,31.0,0.0014070000000288019,0.0,8.278049502417266e-05
190,27.0,0.0012300000000209366,0.0,0.0003885628218015705
191,22.0,0.0010130000000003747,0.0,3.8856282180157044e-05
192,20.0,0.0009259999999926549,0.0,0.00020231822581017416
193,21.0,0.0009689999999977772,0.0,0.0003427855878299712
194,39.0,0.0017470000000230357,0.0,0.0003277724681769675
195,20.0,0.0009270000000469736,0.0,0.00036759632665975473
196,35.0,0.001580999999987398,0.0,8.278049502417266e-06
197,4.0,0.00023299999998016574,0.0,0.0004756276875045541
198,12.0,0.0005819999999516767,0.0,8.529216622520249e-05
199,13.0,0.0006260000000111177,0.0,3.4278558782997086e-05
200,18.0,0.0008369999999899846,0.0,-2.706986815129576e-05
201,6.0,0.0003169999999954598,0.0,-2.7069868151296085e-06
202,31.0,0.001403000000038901,0.0,4.7562768750455345e-05
203,15.0,0.0007120000000213622,0.0,0.00037823608731778744
204,15.0,0.000707000000033986,0.0,-8.074309774588423e-05
205,14.0,0.0006640000000288637,0.0,3.782360873177872e-05
206,10.0,0.0004900000000134241,0.0,0.0001410977215015625
207,30.0,0.0013640000000236796,0.0,0.0003400176715917508
208,19.0,0.0008809999999925822,0.0,-1.7616003600515152e-05
209,20.0,0.0009200000000078035,0.0,0.0002927397103867839
210,10.0,0.0004899999999565807,0.0,2.927397103867841e-05
211,41.0,0.0018589999999676365,0.0,-4.93870538239225e-05
212,23.0,0.0010589999999979227,0.0,0.00023198058567589674
213,25.0,0.0011429999999563734,0.0,0.00018788690283748463
214,14.0,0.0006609999999795946,0.0,2.319805856758968e-05
215,26.0,0.001178999999979169,0.0,0.00037022401595028433
216,26.0,0.0011839999999665451,0.0,0.00021053685700714168
217,40.0,0.00179800000000796,0.0,0.0002899247539521712
218,17.0,0.0007889999999974862,0.0,-0.0003224428502713187
219,34.0,0.0015319999999974243,0.0,0.0005846665081845632
220,4.0,0.00022699999999531428,0.0,5.8466650818456275e-05
221,11.0,0.0005310000000235959,0.0,5.846665081845606e-06
222,17.0,0.0007909999999924366,0.0,0.0005594714386354164
223,7.0,0.00035700000000815635,0.0,5.5947143863541615e-05
224,37.0,0.0016569999999660467,0.0,0.0005789530647932931
225,37.0,0.0016559999999685715,0.0,-0.00023459948520153
226,36.0,0.0016219999999975698,0.0,2.1053685700714135e-05
227,16.0,0.0007469999999898391,0.0,0.00036573166366277995
228,34.0,0.0015280000000075233,0.0,0.0003313999572777453
229,11.0,0.0005290000000286454,0.0,0.00045490493508574035
230,66.0,0.002908999999988282,0.0,8.766168007749947e-05
231,8.0,0.00040500000000065484,0.0,0.0004855092728483625
232,6.0,0.0003169999999954598,0.0,4.8550927284836225e-05
233,21.0,0.000968000000000302,0.0,0.00046511118264274244
234,15.0,0.0007040000000415603,0.0,0.00026185421390511595
235,31.0,0.0014040000000363762,0.0,0.000320778603889428
236,6.0,0.00031799999999293505,0.0,4.651111826427419e-05
237,23.0,0.0010619999999903484,0.0,0.0005104612398589064
238,20.0,0.00091999999995096,0.0,5.1046123985890686e-05
239,17.0,0.0007999999999697138,0.0,-1.9961757713003866e-06
240,19.0,0.0008780000000001564,0.0,0.00020495832494228812
241,33.0,0.0014879999999948268,0.0,0.0005249775130238827
242,31.0,0.0014069999999719585,0.0,-0.0032345954541663723
243,16.0,0.0007549999999696411,0.0,0.00021536031793629372
244,24.0,0.0011000000000080945,0.0,0.00016329980564623077
245,16.0,0.000757000000021435,0.0,0.00038271116562293945
246,25.0,0.0011379999999689971,0.0,3.827111656229398e-05
247,14.0,0.0006639999999720203,0.0,0.00029100455622873487
248,37.0,0.0016660000000001673,0.0,-0.43389001197434895
249,9.0,0.0004480000000057771,0.0,0.00042939855961830135
250,16.0,0.0007480000000441578,0.0,0.00018302915823915835
251,23.0,0.001056000000005497,0.0,0.00024636788670592396
252,42.0,0.00187999999997146,0.0,-0.5370946598287949
253,20.0,0.0009190000000103282,0.0,2.4636788670592455e-05
254,16.0,0.0007499999999822649,0.0,2.463678867059213e-06
255,19.0,0.0008839999999850079,0.0,0.00011660298228646966
256,9.0,0.00044499999995650796,0.0,0.0003273637487296574
257,9.0,0.0004450000000133514,0.0,0.000407383323628261
258,31.0,0.0013950000000022555,0.0,-1.9615669899857653e-05
259,21.0,0.0009710000000495711,0.0,-0.0005571350442062284
260,9.0,0.0004450000000133514,0.0,0.0005431889597274466
261,15.0,0.000712999999961994,0.0,3.2736374872965684e-05
262,6.0,0.0003189999999904103,0.0,0.00033459982522576846
263,13.0,0.0006220000000212167,0.0,5.4318895972744596e-05
264,15.0,0.0007130000000188375,0.0,1.1660298228646998e-05
265,46.0,0.0020429999999578285,0.0,1.1660298228646998e-06
266,12.0,0.000578999999959251,0.0,1.1660298228648083e-07
267,13.0,0.0006250000000136424,0.0,-0.00021861637523437318
268,38.0,0.0017139999999926658,0.0,-0.0003460034360692614
269,18.0,0.0008379999999874599,0.0,0.00031683498205960974
270,13.0,0.0006250000000136424,0.0,-5.571350442062277e-05
271,8.0,0.00040100000001075387,0.0,-2.186163752343728e-05
272,7.0,0.0003609999999980573,0.0,-0.0003197518274605749
273,5.0,0.0002729999999928623,0.0,0.00029918370305678007
274,37.0,0.0016709999999875436,0.0,0.00021264807899526342
275,7.0,0.00036600000004227695,0.0,0.0003599537193279144
276,22.0,0.0010130000000003747,0.0,3.599537193279135e-05
277,17.0,0.0007919999999899119,0.0,0.00045027592576854573
278,13.0,0.0006170000000338405,0.0,-2.1861637523437117e-06
279,26.0,0.0011910000000057153,0.0,2.991837030567792e-05
280,12.0,0.0005759999999668253,0.0,0.0001834220098549565
281,6.0,0.00031599999999798456,0.0,2.9918370305678354e-06
282,22.0,0.00101399999999785,0.0,1.8342200985495684e-05
283,19.0,0.0008849999999824831,0.0,2.1264807899526363e-05
284,12.0,0.0005779999999617758,0.0,0.00047489237857039224
285,36.0,0.0016120000000228174,0.0,0.00035492419114868353
286,5.0,0.00027499999998781277,0.0,0.0002383832220490327
287,21.0,0.0009789999999725296,0.0,-5.57135044206231e-06
288,17.0,0.0007949999999823376,0.0,-2.1861637523439828e-07
289,22.0,0.0010120000000028995,0.0,3.5492419114868386e-05
290,5.0,0.0002709999999979118,0.0,0.00032281472632646993
291,12.0,0.0005820000000085201,0.0,-2.1861637523434407e-08
292,36.0,0.0016170000000101936,0.0,0.0005363717631974017
293,69.0,0.0030489999999758766,0.0,0.00044813843402329316
294,12.0,0.0005790000000160944,0.0,6.637658639619933e-06
295,21.0,0.000968000000000302,0.0,-0.0003066214822642066
296,7.0,0.00035900000000310683,0.0,0.00023480072802359325
297,14.0,0.000666999999964446,0.0,0.00024121961993963975
298,23.0,0.0010510000000181208,0.0,0.0004825673645573154
299,23.0,0.0010540000000105465,0.0,0.0004037002907044167
300,10.0,0.0004910000000108994,0.0,4.037002907044166e-05
301,9.0,0.00044499999995650796,0.0,4.037002907044209e-06
302,9.0,0.0004460000000108266,0.0,4.037002907043884e-07
303,4.0,0.00022999999998774,0.0,4.0370029070406314e-08
304,10.0,0.00048800000001847366,0.0,0.0003207731774401152
305,14.0,0.000665000000026339,0.0,0.0005720626692450578
306,30.0,0.0013610000000312539,0.0,5.7206266924505794e-05
307,13.0,0.0006230000000186919,0.0,-0.0003193580079225243
308,15.0,0.0007029999999872416,0.0,-3.193580079225241e-05
309,10.0,0.0004890000000159489,0.0,0.0002666096377247037
310,8.0,0.0004090000000473992,0.0,0.00018634625690630818
311,11.0,0.0005380000000059226,0.0,-3.193580079225236e-06
312,6.0,0.00031800000004977846,0.0,-0.00021828466536765817
313,8.0,0.00040799999999308056,0.0,0.00035111596765861333
314,9.0,0.00044900000000325235,0.0,0.0005630365063646122
315,15.0,0.0007130000000188375,0.0,0.00019437521705851889
316,11.0,0.0005360000000109721,0.0,1.9437521705851883e-05
317,15.0,0.0007009999999922911,0.0,0.0002612445957010641
318,19.0,0.0008770000000026812,0.0,1.9437521705851666e-06
319,8.0,0.00040100000001075387,0.0,3.511159676586133e-05
320,19.0,0.0008799999999951069,0.0,0.00017953108230396353
321,8.0,0.0004089999999905558,0.0,0.00021500512099615124
322,8.0,0.0004040000000031796,0.0,2.6124459570106345e-05
323,16.0,0.0007540000000290092,0.0,2.612445957010613e-06
324,10.0,0.0004890000000159489,0.0,2.6124459570110465e-07
325,16.0,0.0007480000000441578,0.0,2.1500512099615135e-05
326,13.0,0.0006200000000262662,0.0,0.0003586777513210313
327,21.0,0.0009630000000129257,0.0,0.0002150908245215232
328,18.0,0.0008310000000051332,0.0,0.0005076546640879013
329,13.0,0.0006169999999769971,0.0,3.5111596765861766e-06
330,12.0,0.000578999999959251,0.0,3.511159676586502e-07
331,17.0,0.0007880000000000109,0.0,-0.00021541020860613662
332,21.0,0.000956000000030599,0.0,0.00042410647270004317
333,10.0,0.0004870000000209984,0.0,0.00021537827019767533
334,20.0,0.0009250000000520231,0.0,1.7953108230396348e-05
335,33.0,0.001488999999992302,0.0,4.24106472700043e-05
336,7.0,0.00036199999999553256,0.0,1.795310823039689e-06
337,30.0,0.0013790000000426517,0.0,0.00021977868238665338
338,5.0,0.0002729999999928623,0.0,4.241064727000441e-06
339,28.0,0.0012679999999818392,0.0,2.150051209961535e-06
340,52.0,0.0023080000000277323,0.0,0.00017676663464558334
341,8.0,0.00040100000001075387,0.0,0.0005324911102291712
342,28.0,0.0012679999999818392,0.0,5.32491110229171e-05
343,7.0,0.00035900000000310683,0.0,3.511159676590839e-08
344,31.0,0.0014039999999795327,0.0,0.00019485497251624088
345,8.0,0.00040100000001075387,0.0,5.324911102291721e-06
346,11.0,0.0005330000000185464,0.0,0.0002527609140472784
347,21.0,0.0009660000000053515,0.0,0.0003045765725581713
348,20.0,0.0009230000000002292,0.0,-5.072531897260652e-05
349,11.0,0.0005310000000235959,0.0,5.324911102292263e-07
350,28.0,0.001266999999984364,0.0,0.0002533178688574457
351,15.0,0.0007079999999746178,0.0,5.324911102290095e-08
352,7.0,0.00035700000000815635,0.0,6.63765863962015e-07
353,17.0,0.0007899999999949614,0.0,-5.072531897260674e-06
354,20.0,0.0009159999999610591,0.0,0.0003625699572886956
355,144.0,0.0063049999999975626,0.0,-0.0028401181159690013
356,25.0,0.0011409999999614229,0.0,0.0005203859066712881
357,7.0,0.0003580000000056316,0.0,-3.558545149439198e-05
358,43.0,0.0019239999999740576,0.0,-3.5585451494392307e-06
359,11.0,0.0005299999999692773,0.0,0.00021068222996416947
360,20.0,0.0009269999999901302,0.0,-8.468392465216902e-05
361,6.0,0.0003169999999954598,0.0,5.2038590667128726e-05
362,45.0,0.0020280000000525433,0.0,0.00016142422143231348
363,18.0,0.0008409999999798856,0.0,0.00034593556709815475
364,23.0,0.0010580000000004475,0.0,0.0002006789197282837
365,12.0,0.000573000000031243,0.0,2.0067891972828412e-05
366,14.0,0.0006600000000389628,0.0,0.00045009630943830856
367,16.0,0.0007489999999847896,0.0,0.0003893890523942537
368,50.0,0.0022250000000099135,0.0,0.00012731015271774226
369,25.0,0.0011430000000132168,0.0,0.0003807024051174594
370,42.0,0.0018829999999638858,0.0,0.00023002036669361248
371,23.0,0.0010519999999587526,0.0,2.3002036669361227e-05
372,68.0,0.003019999999992251,0.0,0.00024112015749372742
373,5.0,0.00027000000000043656,0.0,0.0005467499162218637
374,8.0,0.0004020000000082291,0.0,5.467499162218638e-05
375,16.0,0.0007529999999746906,0.0,2.4112015749372796e-05
376,22.0,0.0010089999999536303,0.0,0.000275923736042273
377,21.0,0.0009650000000078762,0.0,2.411201574937312e-06
378,28.0,0.0012649999999894135,0.0,-3.1072017510645376e-05
379,23.0,0.0010629999999878237,0.0,0.0002916887906898055
380,58.0,0.0025580000000218206,0.0,-0.00028401181159690007
381,9.0,0.0004480000000057771,0.0,5.4674991622186055e-06
382,20.0,0.0009200000000078035,0.0,0.00042271373808689864
383,14.0,0.0006600000000389628,0.0,-0.00026519141360704457
384,28.0,0.001266999999984364,1.0,0.7627663334104076
385,10.0,0.0004950000000008004,0.0,-5.082944016911059e-05
386,50.0,0.0022360000000389846,0.0,0.000432694272835468
387,9.0,0.00045099999999820284,0.0,5.647054447825814e-06
388,8.0,0.0004059999999981301,0.0,0.00022970526064641653
389,10.0,0.00048800000001847366,0.0,0.0003520000311113185
390,14.0,0.0006660000000238142,0.0,0.00019898815881722455
391,13.0,0.0006230000000186919,0.0,-0.007656972009893675
392,20.0,0.0009270000000469736,0.0,-5.082944016911032e-06
393,14.0,0.0006660000000238142,0.0,0.00011542562829242563
394,8.0,0.00040300000000570435,0.0,1.1542562829242541e-05
395,5.0,0.00027000000000043656,0.0,0.00022349854784800083
396,22.0,0.0010070000000155233,0.0,0.0006045327638345326
397,26.0,0.0011880000000132895,0.0,4.9411805958191534e-05
398,39.0,0.0017469999999661923,0.0,-0.0007656972009893676
399,24.0,0.0010939999999663996,0.0,-0.005337079999073086
400,100.0,0.004414999999994507,0.0,-0.010627885171937194
401,24.0,0.0011010000000055697,0.0,0.0004827672506085751
402,10.0,0.0004910000000108994,0.0,-0.0001559209785673924
403,16.0,0.0007499999999822649,0.0,0.00035258958194946013
404,40.0,0.001791999999966265,0.0,0.0003197616479977494
405,57.0,0.0025239999999939755,0.0,-0.011919333784251774
406,8.0,0.0004040000000031796,0.0,0.0004815694841072039
407,17.0,0.0007900000000518048,0.0,0.000268430796358022
408,15.0,0.0007039999999847169,0.0,0.0002643253316208234
409,10.0,0.0004870000000209984,0.0,2.6843079635802212e-05
410,21.0,0.0009800000000268483,0.0,0.00013506972951465548
411,7.0,0.00036600000004227695,0.0,2.684307963580178e-06
412,15.0,0.0007140000000163127,0.0,0.00023265462748905984
413,6.0,0.00031599999999798456,0.0,3.525895819494595e-05
414,6.0,0.00031599999999798456,0.0,-1.559209785673924e-05
415,4.0,0.00022799999999278953,0.0,-0.0016106281012346615
416,21.0,0.0009699999999952524,0.0,-2.606061655790375e-05
417,10.0,0.0004910000000108994,0.0,-0.00034790942984704124
418,13.0,0.0006230000000186919,0.0,-0.00016106281012346615
419,37.0,0.0016600000000153159,0.0,-3.479094298470414e-05
420,10.0,0.0004919999999515312,0.0,-0.00020494312625851408
421,8.0,0.00040100000001075387,0.0,-4.307421358387692e-05
422,60.0,0.0026579999999967185,0.0,-0.010743460999227317
423,16.0,0.0007479999999873144,0.0,-4.307421358387686e-06
424,27.0,0.0012219999999842912,0.0,0.000342635213431823
425,8.0,0.0004000000000132786,0.0,0.00023126605021601282
426,10.0,0.000486999999964155,0.0,-3.479094298470425e-06
427,63.0,0.002796999999986838,0.0,-0.00024089718911646523
428,14.0,0.0006600000000389628,0.0,0.00035306827208039234
429,10.0,0.0004920000000083746,0.0,-3.4790942984706417e-07
430,13.0,0.0006220000000212167,0.0,0.00035140053472355117
431,16.0,0.000749000000041633,0.0,3.5140053472355144e-05
432,9.0,0.0004460000000108266,0.0,-2.9178553181215066e-05
433,11.0,0.0005340000000160217,0.0,-2.9178553181215174e-06
434,14.0,0.000666999999964446,0.0,0.00026918258964600344
435,8.0,0.00040500000000065484,0.0,0.00053941436385799
436,4.0,0.0002319999999826905,0.0,0.0003690859835595465
437,34.0,0.0015369999999848005,0.0,0.00032609871626925916
438,35.0,0.001580999999987398,0.0,0.00017429194132310267
439,4.0,0.00022800000004963294,0.0,0.00012966728796626626
440,21.0,0.0009650000000078762,0.0,8.643781231035074e-05
441,19.0,0.000876000000005206,0.0,0.00010606905845950186
442,15.0,0.0007059999999796673,0.0,0.0004129011229545498
443,18.0,0.0008330000000000837,0.0,0.0003548101272965418
444,14.0,0.0006619999999770698,0.0,-0.00032451706670193556
445,105.0,0.004615000000001146,0.0,-5.5003020765009045e-05
446,7.0,0.0003609999999980573,0.0,0.00038438644615152736
447,37.0,0.0016559999999685715,0.0,-1.3221891804332856e-05
448,10.0,0.0004900000000134241,0.0,-3.245170667019357e-05
449,15.0,0.0007039999999847169,0.0,0.00025759803941506035
450,13.0,0.0006250000000136424,0.0,2.5759803941506013e-05
451,15.0,0.0007029999999872416,0.0,0.00034819015499951654
452,10.0,0.0004899999999565807,0.0,0.00024202264384925234
453,7.0,0.00035900000000310683,0.0,0.00022828847350198208
454,79.0,0.0034880000000043765,0.0,0.00017548914359613599
455,9.0,0.00044499999995650796,0.0,0.0003468807202217948
