steps,time,reward,delta,converged
1,0.0013440000000173313,0.0,0,False
2,0.006218999999987318,0.0,0,False
3,0.002002999999945132,0.0,0,False
4,0.003315999999927044,0.0,0,False
5,0.0013189999999667634,0.0,0,False
6,0.0015019999999594802,0.0,0,False
7,0.011746000000016465,0.0,0,False
8,0.0006869999999707943,0.0,0,False
9,0.002476000000001477,0.0,0,False
10,0.002020000000015898,0.0,0,False
11,0.0008229999999684878,0.0,0,False
12,0.004850999999916894,0.0,0,False
13,0.00197400000001835,0.0,0,False
14,0.0056650000000217915,0.0,0,False
15,0.00345500000003085,0.0,0,False
16,0.004290000000082728,0.0,0,False
17,0.001442999999994754,0.0,0,False
18,0.014747000000056687,0.0,0,False
19,0.001050000000077489,0.0,0,False
20,0.0025120000000242726,0.0,0,False
21,0.006413000000065949,0.0,0,False
22,0.0031180000000858854,0.0,0,False
23,0.0037330000000110886,0.0,0,False
24,0.001178999999979169,0.0,0,False
25,0.0005959999999731735,0.0,0,False
26,0.004736999999977343,0.0,0,False
27,0.003174000000058186,0.0,0,False
28,0.0018659999999499632,0.0,0,False
29,0.0037999999999556167,0.0,0,False
30,0.006163000000015018,0.0,0,False
31,0.008420000000000982,0.0,0,False
32,0.0034950000000435466,0.0,0,False
33,0.0028039999999691645,0.0,0,False
34,0.010169000000018968,0.0,0,False
35,0.0077310000000352375,0.0,0,False
36,0.0007790000000795771,0.0,0,False
37,0.0059760000000324,0.0,0,False
38,0.0013959999999997308,0.0,0,False
39,0.009742000000073858,0.0,0,False
40,0.007630000000062864,0.0,0,False
41,0.009273000000007414,0.0,0,False
42,0.0029260000000022046,0.0,0,False
43,0.0006399999999757711,0.0,0,False
44,0.004492000000027474,0.0,0,False
45,0.0015260000000125729,0.0,0,False
46,0.00775300000009338,0.0,0,False
47,0.002020000000015898,0.0,0,False
48,0.003809999999930369,0.0,0,False
49,0.007473000000004504,0.0,0,False
50,0.004543000000012398,0.0,0,False
51,0.0026240000000825603,0.0,0,False
52,0.0023270000000366053,0.0,0,False
53,0.002266999999960717,0.0,0,False
54,0.005438000000026477,0.0,0,False
55,0.0035619999999880747,0.0,0,False
56,0.002491999999961081,0.0,0,False
57,0.009128000000032443,0.0,0,False
58,0.0007809999999608408,0.0,0,False
59,0.0018119999999726133,0.0,0,False
60,0.0025189999998929125,0.0,0,False
61,0.005014999999957581,0.0,0,False
62,0.001400999999987107,0.0,0,False
63,0.010519000000044798,0.0,0,False
64,0.003810000000044056,0.0,0,False
65,0.0027590000000827786,0.0,0,False
66,0.0020170000000234722,0.0,0,False
67,0.001665000000002692,0.0,0,False
68,0.0030680000000984364,0.0,0,False
69,0.0006839999999783686,0.0,0,False
70,0.007660999999984597,0.0,0,False
71,0.001132999999981621,0.0,0,False
72,0.0025269999999864012,0.0,0,False
73,0.005936000000019703,0.0,0,False
74,0.0024329999999963547,0.0,0,False
75,0.00749899999993886,0.0,0,False
76,0.007319999999936044,0.0,0,False
77,0.008651999999983673,0.0,0,False
78,0.012230000000045038,0.0,0,False
79,0.002848000000085449,0.0,0,False
80,0.003351000000066051,0.0,0,False
81,0.002790000000004511,0.0,0,False
82,0.006484000000000378,0.0,0,False
83,0.0029839999999694555,0.0,0,False
84,0.002411999999935688,0.0,0,False
85,0.0011429999999563734,0.0,0,False
86,0.001224999999976717,0.0,0,False
87,0.0007829999999557913,0.0,0,False
88,0.007043999999950756,0.0,0,False
89,0.0007060000000365108,0.0,0,False
90,0.005485999999905289,0.0,0,False
91,0.005479000000036649,0.0,0,False
92,0.002258999999980915,0.0,0,False
93,0.0015590000000429427,0.0,0,False
94,0.00391500000000633,0.0,0,False
95,0.00536099999999351,0.0,0,False
96,0.0029640000000199507,0.0,0,False
