steps,time,reward,delta,converged
41,0.00024099999995996768,0.0,0.00024890440993568825,False
42,0.0008550000000013824,0.0,0.00024890440993568825,False
43,0.002396999999973559,0.0,0.00024890440993568825,False
44,0.0014050000000906948,0.0,0.00024910646964556714,False
45,0.0016040000000430155,0.0,0.00024910646964556714,False
46,0.0013899999999011925,0.0,0.00024910646964556714,False
47,0.0007830000000694781,0.0,0.00024910646964556714,False
48,0.002902999999946587,0.0,0.00024910646964556714,False
49,0.0005090000000791406,0.0,0.00024910646964556714,False
50,0.0024530000000595464,0.0,0.00024910646964556714,False
51,0.00041900000007899507,0.0,0.00024910646964556714,False
52,0.006002999999964231,0.0,0.00024910646964556714,False
53,0.0018260000000509535,0.0,0.0002639953000622917,False
54,0.0029799999999795546,0.0,0.0002639953000622917,False
55,0.002785000000017135,0.0,0.0002639953000622917,False
56,0.005834000000049855,0.0,0.0002639953000622917,False
57,0.0017040000000179134,0.0,0.0002639953000622917,False
58,0.0005480000000943619,0.0,0.0002639953000622917,False
59,0.00023799999996754195,0.0,0.0002639953000622917,False
60,0.0029680000000098516,0.0,0.0002639953000622917,False
61,0.000941000000011627,0.0,0.0002639953000622917,False
62,0.0027790000000322834,0.0,0.0002639953000622917,False
63,0.0021280000000842847,0.0,0.00028249918070598383,False
64,0.0005499999999756255,0.0,0.00028249918070598383,False
65,0.0005889999999908468,0.0,0.00028249918070598383,False
66,0.0005040000000917644,0.0,0.00028249918070598383,False
67,0.0011160000000245418,0.0,0.00028249918070598383,False
68,0.0006319999999959691,0.0,0.00028249918070598383,False
69,0.004339000000072701,0.0,0.00028249918070598383,False
70,0.0005500000000893124,0.0,0.00028249918070598383,False
71,0.0006379999999808206,0.0,0.00028249918070598383,False
72,0.0044950000000199,0.0,0.00028249918070598383,False
73,0.0013359999999238426,0.0,0.00028249918070598383,False
74,0.0016839999999547217,0.0,0.00028249918070598383,False
75,0.001375999999936539,0.0,0.00028249918070598383,False
76,0.0019089999999550855,0.0,0.0002919617782961351,False
77,0.0008149999999886859,0.0,0.0002919617782961351,False
78,0.0013400000000274304,0.0,0.0002919617782961351,False
79,0.0006829999999808933,0.0,0.0002919617782961351,False
80,0.0010379999999940992,0.0,0.0002919617782961351,False
81,0.0005949999999756983,0.0,0.0002919617782961351,False
82,0.0005499999999756255,0.0,0.0002919617782961351,False
83,0.0006819999999834181,0.0,0.0002919617782961351,False
84,0.0016430000000582368,0.0,0.0002919617782961351,False
85,0.0005890000001045337,0.0,0.0002919617782961351,False
86,0.0008080000000063592,0.0,0.0002919617782961351,False
87,0.00028500000007625204,0.0,0.0002919617782961351,False
88,0.0007210000001123262,0.0,0.0002919617782961351,False
89,0.0006779999999935171,0.0,0.0002919617782961351,False
90,0.00024499999994986865,0.0,0.0002919617782961351,False
91,0.002966000000014901,0.0,0.0002919617782961351,False
92,0.004202000000077533,0.0,0.0002919617782961351,False
93,0.0005959999999731735,0.0,0.0002919617782961351,False
94,0.004249000000072556,0.0,0.0002919617782961351,False
95,0.0024310000000014043,0.0,0.0002919617782961351,False
96,0.0018310000000383297,0.0,0.0002919617782961351,False
97,0.0006369999999833453,0.0,0.0002919617782961351,False
98,0.0006809999999859428,0.0,0.0002919617782961351,False
99,0.00181899999995494,0.0,0.0002919617782961351,False
100,0.0026990000000068903,0.0,0.0002919617782961351,False
101,0.0022139999999808424,0.0,0.0002919617782961351,False
102,0.002446999999961008,0.0,0.0002919617782961351,False
103,0.00041600000008656934,0.0,0.0002919617782961351,False
104,0.0010740000000168948,0.0,0.0002919617782961351,False
105,0.0009919999999965512,0.0,0.0002919617782961351,False
106,0.0010049999999637294,0.0,0.0002919617782961351,False
107,0.0005479999999806751,0.0,0.0002919617782961351,False
108,0.0007709999999860884,0.0,0.0002919617782961351,False
109,0.0012940000000298824,0.0,0.0002919617782961351,False
110,0.0009479999999939537,0.0,0.0002919617782961351,False
111,0.001560000000040418,0.0,0.0002919617782961351,False
112,0.00261000000000422,0.0,0.0002919617782961351,False
113,0.0009890000000041255,0.0,0.0002919617782961351,False
114,0.001471999999921536,0.0,0.0002919617782961351,False
115,0.0009440000000040527,0.0,0.0002919617782961351,False
116,0.0014639999999417341,0.0,0.00029404040835422367,False
117,0.0009019999999964057,0.0,0.00029404040835422367,False
118,0.0017340000000558575,0.0,0.00029404040835422367,False
119,0.0006379999999808206,0.0,0.0002974392330379156,False
120,0.00089900000000398,0.0,0.0002974392330379156,False
121,0.0009489999999914289,0.0,0.0002974392330379156,False
122,0.0005049999999755528,0.0,0.0002974392330379156,False
123,0.0021769999999605716,0.0,0.0002974392330379156,False
124,0.002044999999952779,0.0,0.0002974392330379156,False
125,0.0007610000000113359,0.0,0.0002974392330379156,False
126,0.0005039999999780775,0.0,0.0002974392330379156,False
127,0.00028599999996004044,0.0,0.0002974392330379156,False
128,0.0003359999999474894,0.0,0.0002974392330379156,False
129,0.0009059999999863066,0.0,0.0002974392330379156,False
130,0.0006450000000768341,0.0,0.0002974392330379156,False
131,0.00046000000008916686,0.0,0.0002977936747250722,False
132,0.0019210000000384753,0.0,0.0002977936747250722,False
133,0.0010780000000067957,0.0,0.0002977936747250722,False
134,0.0008119999999962602,0.0,0.0002977936747250722,False
135,0.0003250000000889486,0.0,0.0002977936747250722,False
136,0.001117000000022017,0.0,0.0002977936747250722,False
137,0.0007200000000011642,0.0,0.0002977936747250722,False
138,0.0007669999999961874,0.0,0.0002977936747250722,False
139,0.0015650000000277942,0.0,0.0002977936747250722,False
140,0.0009850000000142245,0.0,0.0002977936747250722,False
141,0.0002380000000812288,0.0,0.0002977936747250722,False
142,0.0007709999999860884,0.0,0.0002977936747250722,False
143,0.0017350000000533328,0.0,0.0002977936747250722,False
144,0.0005019999999831271,0.0,0.0002977936747250722,False
145,0.001868999999942389,0.0,0.0002977936747250722,False
146,0.0033200000000306318,0.0,0.0002977936747250722,False
147,0.0010320000000092477,0.0,0.0002977936747250722,False
148,0.0013370000000350046,0.0,0.0002977936747250722,False
149,0.0005079999999679785,0.0,0.0002977936747250722,False
150,0.0026749999999537977,0.0,0.0002977936747250722,False
151,0.0003699999999753345,0.0,0.0002977936747250722,False
152,0.0010389999999915744,0.0,0.0002977936747250722,False
153,0.00041699999997035775,0.0,0.0002977936747250722,False
154,0.0008200000000897489,0.0,0.0002977936747250722,False
155,0.001121000000011918,0.0,0.0002977936747250722,False
156,0.0011660000000119908,0.0,0.0002977936747250722,False
157,0.0019220000000359505,0.0,0.0002977936747250722,False
158,0.0009420000000091022,0.0,0.0002977936747250722,False
159,0.003008000000022548,0.0,0.0002977936747250722,False
160,0.003071000000090862,0.0,0.0002977936747250722,False
161,0.0024420000000873188,0.0,0.0002977936747250722,False
162,0.0022200000000793807,0.0,0.0002977936747250722,False
163,0.0025650000000041473,0.0,0.0002977936747250722,False
164,0.0030119999998987623,0.0,0.0002977936747250722,False
165,0.0018659999999499632,0.0,0.0002977936747250722,False
166,0.0016460000000506625,0.0,0.0002977936747250722,False
167,0.002250000000003638,0.0,0.0002977936747250722,False
168,0.001155000000039763,0.0,0.00030067583040706833,False
169,0.0013370000000350046,0.0,0.00030067583040706833,False
170,0.002466999999910513,0.0,0.00030067583040706833,False
171,0.0005039999999780775,0.0,0.00030067583040706833,False
172,0.000945000000001528,0.0,0.0003057229313407298,False
173,0.0005869999999958964,0.0,0.0003057229313407298,False
174,0.0018639999999550128,0.0,0.0003057229313407298,False
175,0.0020459999999502543,0.0,0.0003057229313407298,False
176,0.0015489999999545034,0.0,0.0003057229313407298,False
177,0.0005909999999857973,0.0,0.0003057229313407298,False
178,0.0006800000001021544,0.0,0.0003057229313407298,False
179,0.0006789999999909924,0.0,0.0003057229313407298,False
180,0.0023479999999835854,0.0,0.0003057229313407298,False
181,0.0008090000000038344,0.0,0.0003057229313407298,False
182,0.0006370000000970322,0.0,0.0003057229313407298,False
183,0.00041699999997035775,0.0,0.0003057229313407298,False
184,0.0016110000000253422,0.0,0.0003057229313407298,False
185,0.0011589999999159772,0.0,0.0003057229313407298,False
186,0.0019549999999526335,0.0,0.0003057229313407298,False
187,0.0005879999999933716,0.0,0.0003057229313407298,False
188,0.0014619999999467836,0.0,0.0003057229313407298,False
189,0.0004150000000890941,0.0,0.0003057229313407298,False
190,0.0015990000000556392,0.0,0.0003057229313407298,False
191,0.0003260000000864238,0.0,0.0003057229313407298,False
192,0.0015149999999266583,0.0,0.0003057229313407298,False
193,0.0009810000000243235,0.0,0.0003057229313407298,False
194,0.0010300000000142973,0.0,0.0003057229313407298,False
195,0.0009380000000192013,0.0,0.0003057229313407298,False
196,0.0003769999999576612,0.0,0.0003057229313407298,False
197,0.0012199999999893407,0.0,0.0003057229313407298,False
198,0.0009900000000016007,0.0,0.0003057229313407298,False
199,0.0005439999999907741,0.0,0.0003057229313407298,False
200,0.000895000000014079,0.0,0.0003057229313407298,False
201,0.00046299999996790575,0.0,0.0003057229313407298,False
202,0.0009969999999839274,0.0,0.0003057229313407298,False
203,0.0008559999999988577,0.0,0.0003057229313407298,False
204,0.001159000000029664,0.0,0.0003057229313407298,False
205,0.0017339999999421707,0.0,0.0003057229313407298,False
206,0.0028710000000273794,0.0,0.0003057229313407298,False
207,0.0010839999999916472,0.0,0.0003057229313407298,False
208,0.0009000000000014552,0.0,0.0003057229313407298,False
209,0.0005009999999856518,0.0,0.0003057229313407298,False
210,0.00217099999997572,0.0,0.0003057229313407298,False
211,0.0006399999999757711,0.0,0.0003057229313407298,False
212,0.00032499999997526174,0.0,0.0003057229313407298,False
213,0.0011129999999184292,0.0,0.0003057229313407298,False
214,0.0012010000000373111,0.0,0.0003057229313407298,False
215,0.00024000000007617928,0.0,0.0003057229313407298,False
216,0.0005909999999857973,0.0,0.0003057229313407298,False
217,0.0005179999999427309,0.0,0.0003057229313407298,False
218,0.005194000000074084,0.0,0.0003057229313407298,False
219,0.00023999999996249244,0.0,0.0003057229313407298,False
220,0.000243000000068605,0.0,0.0003057229313407298,False
221,0.001255000000014661,0.0,0.0003057229313407298,False
222,0.0010359999999991487,0.0,0.0003057229313407298,False
223,0.0016059999999242791,0.0,0.0003057229313407298,False
224,0.0002380000000812288,0.0,0.0003057229313407298,False
225,0.001999000000068918,0.0,0.0003057229313407298,False
226,0.0006750000000010914,0.0,0.0003057229313407298,False
227,0.00024199999995744292,0.0,0.0003057229313407298,False
228,0.001023999999915759,0.0,0.0003057229313407298,False
229,0.0006480000000692598,0.0,0.0003057229313407298,False
230,0.0004580000000942164,0.0,0.0003057229313407298,False
231,0.0005929999999807478,0.0,0.0003057229313407298,False
232,0.0008090000000038344,0.0,0.0003057229313407298,False
233,0.0009400000000141517,0.0,0.0003057229313407298,False
234,0.0012500000000272848,0.0,0.0003057229313407298,False
235,0.0005949999999756983,0.0,0.0003057229313407298,False
236,0.0021590000000060172,0.0,0.0003057229313407298,False
237,0.0012849999999389183,0.0,0.0003057229313407298,False
238,0.0017679999999700158,0.0,0.0003057229313407298,False
239,0.0019730000000208747,0.0,0.0003057229313407298,False
240,0.0030040000000326472,0.0,0.0003057229313407298,False
241,0.0007190000000036889,0.0,0.0003057229313407298,False
242,0.0007610000000113359,0.0,0.0003057229313407298,False
243,0.0005850000000009459,0.0,0.0003057229313407298,False
244,0.002421000000026652,0.0,0.0003057229313407298,False
245,0.0008980000000065047,0.0,0.0003057229313407298,False
246,0.002249999999889951,0.0,0.0003057229313407298,False
247,0.002179000000069209,0.0,0.0003057229313407298,False
248,0.000881999999933214,0.0,0.0003057229313407298,False
249,0.0018450000000029831,0.0,0.0003057229313407298,False
250,0.002704999999991742,0.0,0.0003057229313407298,False
251,0.002364000000056876,0.0,0.0003057229313407298,False
252,0.00248799999997118,0.0,0.0003057229313407298,False
253,0.0006319999999959691,0.0,0.0003057229313407298,False
254,0.0006529999999429492,0.0,0.0003057229313407298,False
255,0.002366999999935615,0.0,0.0003057229313407298,False
256,0.0007709999999860884,0.0,0.0003057229313407298,False
257,0.0016210000000000946,0.0,0.0003057229313407298,False
258,0.002387999999996282,0.0,0.0003057229313407298,False
259,0.0011809999999741194,0.0,0.0003057229313407298,False
260,0.0015290000000049986,0.0,0.0003057229313407298,False
261,0.0015019999999594802,0.0,0.0003057229313407298,False
262,0.0018000000000029104,0.0,0.0003057229313407298,False
263,0.00023799999996754195,0.0,0.0003057229313407298,False
264,0.0005859999999984211,0.0,0.0003057229313407298,False
265,0.0004669999999578067,0.0,0.0003057229313407298,False
266,0.003934999999955835,0.0,0.0003057229313407298,False
267,0.0006740000000036162,0.0,0.0003057229313407298,False
268,0.0008009999999103457,0.0,0.0003057229313407298,False
269,0.0007610000000113359,0.0,0.0003057229313407298,False
270,0.0019369999999980791,0.0,0.0003057229313407298,False
271,0.0013259999999490901,0.0,0.0003057229313407298,False
272,0.0027159999999639695,0.0,0.0003057229313407298,False
273,0.0007699999999886131,0.0,0.0003057229313407298,False
274,0.00023700000008375355,0.0,0.0003057229313407298,False
275,0.0008520000000089567,0.0,0.0003057229313407298,False
276,0.0006809999999859428,0.0,0.0003057229313407298,False
277,0.0004950000000008004,0.0,0.0003057229313407298,False
278,0.0010640000000421423,0.0,0.00032316055105540017,False
279,0.00032299999998031126,0.0,0.00032316055105540017,False
280,0.0009749999999257852,0.0,0.00032316055105540017,False
281,0.0015339999999923748,0.0,0.00032316055105540017,False
282,0.0015300000000024738,0.0,0.00032316055105540017,False
283,0.0010660000000370928,0.0,0.00032316055105540017,False
284,0.0009310000000368746,0.0,0.00032316055105540017,False
285,0.0017959999998993226,0.0,0.00032316055105540017,False
286,0.0009760000000369473,0.0,0.00032316055105540017,False
287,0.001530999999999949,0.0,0.00032316055105540017,False
288,0.003429999999980282,0.0,0.00032316055105540017,False
289,0.000321999999982836,0.0,0.00032316055105540017,False
290,0.003009999999903812,0.0,0.00032316055105540017,False
291,0.0007540000000290092,0.0,0.00032316055105540017,False
292,0.001023999999915759,0.0,0.00032316055105540017,False
293,0.0007550000000264845,0.0,0.00032316055105540017,False
294,0.0011469999999462743,0.0,0.00032316055105540017,False
295,0.0011610000000246146,0.0,0.00032316055105540017,False
296,0.0008850000000393266,0.0,0.00032316055105540017,False
297,0.0011930000000575092,0.0,0.00032316055105540017,False
298,0.003283000000010361,0.0,0.00032316055105540017,False
299,0.0007170000000087384,0.0,0.00032316055105540017,False
300,0.0028449999999793363,0.0,0.00032316055105540017,False
301,0.0004989999999907013,0.0,0.00032316055105540017,False
302,0.0012869999999338688,0.0,0.00032316055105540017,False
303,0.0003239999999777865,0.0,0.00032316055105540017,False
304,0.0006799999999884676,0.0,0.00032316055105540017,False
305,0.0005209999999351567,0.0,0.00032316055105540017,False
306,0.001726999999959844,0.0,0.00032316055105540017,False
307,0.0009000000000014552,0.0,0.00032316055105540017,False
308,0.001242000000047483,0.0,0.00032316055105540017,False
309,0.001760999999987689,0.0,0.00032316055105540017,False
310,0.0021219999999857464,0.0,0.00032316055105540017,False
311,0.002028999999993175,0.0,0.00032316055105540017,False
312,0.0002849999999625652,0.0,0.00032316055105540017,False
313,0.0011509999999361753,0.0,0.00032316055105540017,False
314,0.0024660000000267246,0.0,0.00032316055105540017,False
315,0.00023499999997511622,0.0,0.00032316055105540017,False
316,0.000853000000006432,0.0,0.00032316055105540017,False
317,0.0004959999999982756,0.0,0.00032316055105540017,False
318,0.0013679999999567372,0.0,0.00032316055105540017,False
319,0.001017000000047119,0.0,0.00032316055105540017,False
320,0.001488999999992302,0.0,0.00032316055105540017,False
321,0.0016239999999925203,0.0,0.00032316055105540017,False
322,0.0005390000000033979,0.0,0.00032316055105540017,False
323,0.0015449999999646025,0.0,0.00032316055105540017,False
324,0.0018349999999145439,0.0,0.00032316055105540017,False
325,0.0030879999999342544,0.0,0.00032316055105540017,False
326,0.0007190000000036889,0.0,0.00032316055105540017,False
327,0.000279999999975189,0.0,0.00032316055105540017,False
328,0.0010219999999208085,0.0,0.00032316055105540017,False
329,0.0009760000000369473,0.0,0.00032316055105540017,False
330,0.0005459999999857246,0.0,0.00032316055105540017,False
331,0.0012849999999389183,0.0,0.00032316055105540017,False
332,0.0005479999999806751,0.0,0.00032316055105540017,False
333,0.0014200000000528235,0.0,0.00032316055105540017,False
334,0.0027109999999765932,0.0,0.00032316055105540017,False
335,0.0006370000000970322,0.0,0.00032316055105540017,False
336,0.0011100000000396903,0.0,0.00032316055105540017,False
337,0.0003669999999829088,0.0,0.00032316055105540017,False
338,0.0007609999998976491,0.0,0.00032316055105540017,False
339,0.000279999999975189,0.0,0.00032316055105540017,False
340,0.0007169999998950516,0.0,0.00032316055105540017,False
341,0.0016660000000001673,0.0,0.00032316055105540017,False
342,0.0011470000000599612,0.0,0.00032316055105540017,False
343,0.00023400000009132782,0.0,0.00032316055105540017,False
344,0.0006380000000945074,0.0,0.00032316055105540017,False
345,0.0009380000000192013,0.0,0.00032316055105540017,False
346,0.000803000000018983,0.0,0.00032316055105540017,False
347,0.0004549999999881038,0.0,0.00032316055105540017,False
348,0.0011700000000018917,0.0,0.00032316055105540017,False
349,0.0015590000000429427,0.0,0.00032316055105540017,False
350,0.001117000000022017,0.0,0.00032316055105540017,False
351,0.001640000000065811,0.0,0.00032316055105540017,False
352,0.0004089999999905558,0.0,0.00032316055105540017,False
353,0.0028800000000046566,0.0,0.00032316055105540017,False
354,0.0013320000000476284,0.0,0.00032316055105540017,False
355,0.0007249999999885404,0.0,0.00032316055105540017,False
356,0.0005869999999958964,0.0,0.00032316055105540017,False
357,0.0005999999999630745,0.0,0.00032316055105540017,False
358,0.000994999999988977,0.0,0.00032316055105540017,False
359,0.0004979999999932261,0.0,0.00032316055105540017,False
360,0.0030419999999367064,0.0,0.0003297517583034419,False
361,0.001099999999951251,0.0,0.0003297517583034419,False
362,0.00037099999997280975,0.0,0.0003297517583034419,False
363,0.0008460000000241052,0.0,0.0003297517583034419,False
364,0.000321999999982836,0.0,0.0003297517583034419,False
365,0.000321999999982836,0.0,0.0003297517583034419,False
366,0.0004989999999907013,0.0,0.0003297517583034419,False
367,0.000417999999967833,0.0,0.0003297517583034419,False
368,0.0004999999999881766,0.0,0.0003297517583034419,False
369,0.000279999999975189,0.0,0.0003297517583034419,False
370,0.00036899999997785926,0.0,0.0003297517583034419,False
371,0.0007190000000036889,0.0,0.0003297517583034419,False
372,0.001421999999934087,0.0,0.0003297517583034419,False
373,0.0008109999999987849,0.0,0.0003297517583034419,False
374,0.0008480000000190557,0.0,0.0003297517583034419,False
375,0.0005919999999832726,0.0,0.0003297517583034419,False
376,0.0015019999999594802,0.0,0.0003297517583034419,False
377,0.0016319999999723223,0.0,0.0003297517583034419,False
378,0.0007200000000011642,0.0,0.0003297517583034419,False
379,0.0016039999999293286,0.0,0.0003297517583034419,False
380,0.0038069999999379434,0.0,0.0003297517583034419,False
381,0.0016369999999596985,0.0,0.0003297517583034419,False
382,0.0019469999999728316,0.0,0.0003297517583034419,False
383,0.0008909999999104912,0.0,0.0003297517583034419,False
384,0.0013069999999970605,0.0,0.0003297517583034419,False
385,0.0011149999999133797,0.0,0.0003297517583034419,False
386,0.0008060000000114087,0.0,0.0003297517583034419,False
387,0.001816000000076201,0.0,0.0003297517583034419,False
388,0.0024610000000393484,0.0,0.0003297517583034419,False
389,0.0009390000000166765,0.0,0.0003297517583034419,False
390,0.0014210000000502987,0.0,0.0003297517583034419,False
391,0.002108000000021093,0.0,0.0003297517583034419,False
392,0.0014139999999542852,0.0,0.0003297517583034419,False
393,0.0018479999999954089,0.0,0.0003297517583034419,False
394,0.0002820000000838263,0.0,0.0003297517583034419,False
395,0.0005549999999630018,0.0,0.0003297517583034419,False
396,0.0006729999998924541,0.0,0.0003297517583034419,False
397,0.0037419999999883657,0.0,0.0003297517583034419,False
398,0.0008320000000594518,0.0,0.0003297517583034419,False
399,0.0009939999999915017,0.0,0.0003297517583034419,False
400,0.001686000000063359,0.0,0.0003297517583034419,False
401,0.001450999999974556,0.0,0.0003297517583034419,False
402,0.0008060000000114087,0.0,0.0003297517583034419,False
403,0.000933000000031825,0.0,0.0003297517583034419,False
404,0.0012400000000525324,0.0,0.0003297517583034419,False
405,0.0011560000000372384,0.0,0.0003297517583034419,False
406,0.0010350000000016735,0.0,0.0003297517583034419,False
407,0.0006850000000895307,0.0,0.0003297517583034419,False
408,0.00023399999997764098,0.0,0.0003297517583034419,False
409,0.000505999999973028,0.0,0.0003297517583034419,False
410,0.0007150000000137879,0.0,0.0003297517583034419,False
411,0.00023999999996249244,0.0,0.0003297517583034419,False
412,0.0007170000000087384,0.0,0.0003297517583034419,False
413,0.00354200000003857,0.0,0.0003297517583034419,False
414,0.0008649999999761349,0.0,0.0003297517583034419,False
415,0.000279999999975189,0.0,0.0003297517583034419,False
416,0.00045599999998557905,0.0,0.0003297517583034419,False
417,0.0007980000000316068,0.0,0.0003297517583034419,False
418,0.0007560000000239597,0.0,0.0003297517583034419,False
419,0.0010379999999940992,0.0,0.0003297517583034419,False
420,0.0013739999999415886,0.0,0.0003297517583034419,False
421,0.0005830000000059954,0.0,0.0003297517583034419,False
422,0.0003370000000586515,0.0,0.0003297517583034419,False
423,0.00120399999991605,0.0,0.0003297517583034419,False
424,0.0004159999999728825,0.0,0.0003297517583034419,False
425,0.0010129999999435313,0.0,0.0003297517583034419,False
426,0.0011620000000220898,0.0,0.0003297517583034419,False
427,0.0014519999999720312,0.0,0.0003297517583034419,False
428,0.0012829999999439679,0.0,0.0003297517583034419,False
429,0.0006710000000111904,0.0,0.0003297517583034419,False
430,0.0002450000000635555,0.0,0.0003297517583034419,False
431,0.0004989999999907013,0.0,0.0003297517583034419,False
432,0.0007659999999987122,0.0,0.0003297517583034419,False
433,0.003019999999992251,0.0,0.0003297517583034419,False
434,0.0004549999999881038,0.0,0.0003297517583034419,False
435,0.001672999999982494,0.0,0.0003297517583034419,False
436,0.00041100000009919313,0.0,0.0003297517583034419,False
437,0.0004109999999855063,0.0,0.0003297517583034419,False
438,0.00023499999997511622,0.0,0.0003297517583034419,False
439,0.0007249999999885404,0.0,0.0003297517583034419,False
440,0.0006290000000035434,0.0,0.0003297517583034419,False
441,0.0006799999999884676,0.0,0.0003297517583034419,False
442,0.0013289999999415159,0.0,0.0003297517583034419,False
443,0.00041699999997035775,0.0,0.0003297517583034419,False
444,0.0008480000000190557,0.0,0.0003297517583034419,False
445,0.000555999999960477,0.0,0.0003297517583034419,False
446,0.001036999999996624,0.0,0.0003297517583034419,False
447,0.00024099999995996768,0.0,0.0003297517583034419,False
448,0.0004129999999804568,0.0,0.0003297517583034419,False
449,0.0004969999999957508,0.0,0.0003297517583034419,False
450,0.0005429999999932988,0.0,0.0003297517583034419,False
451,0.0004969999999957508,0.0,0.0003297517583034419,False
452,0.000321999999982836,0.0,0.0003297517583034419,False
453,0.002208999999993466,0.0,0.0003297517583034419,False
454,0.0004390000000284999,0.0,0.0003297517583034419,False
455,0.0010320000000092477,0.0,0.0003297517583034419,False
456,0.0006389999999782958,0.0,0.0003297517583034419,False
457,0.00032699999997021223,0.0,0.0003297517583034419,False
458,0.00023999999996249244,0.0,0.0003297517583034419,False
459,0.0012530000000197106,0.0,0.0003297517583034419,False
460,0.0014580000000705695,0.0,0.0003297517583034419,False
461,0.0005439999999907741,0.0,0.0003297517583034419,False
462,0.0007550000000264845,0.0,0.0003297517583034419,False
463,0.0008460000000241052,0.0,0.0003297517583034419,False
464,0.0017500000000154614,0.0,0.0003297517583034419,False
465,0.00040999999998803105,0.0,0.0003297517583034419,False
466,0.0013620000000855725,0.0,0.0003297517583034419,False
467,0.0006720000000086657,0.0,0.0003297517583034419,False
468,0.00045500000010179065,0.0,0.0003297517583034419,False
469,0.0008010000000240325,0.0,0.0003297517583034419,False
470,0.0011479999999437496,0.0,0.0003297517583034419,False
471,0.001418000000057873,0.0,0.0003297517583034419,False
472,0.0004589999999780048,0.0,0.0003297517583034419,False
473,0.0009260000000494983,0.0,0.0003297517583034419,False
474,0.0003629999999930078,0.0,0.0003297517583034419,False
475,0.0018749999999272404,0.0,0.0003297517583034419,False
476,0.0007630000000062864,0.0,0.0003297517583034419,False
477,0.00040999999998803105,0.0,0.0003297517583034419,False
478,0.0004999999999881766,0.0,0.0003297517583034419,False
479,0.0011469999999462743,0.0,0.0003297517583034419,False
480,0.0017039999999042266,0.0,0.0003297517583034419,False
481,0.0012790000000677537,0.0,0.0003297517583034419,False
482,0.0006339999999909196,0.0,0.0003297517583034419,False
483,0.0005359999998972853,0.0,0.0003297517583034419,False
484,0.0011869999999589709,0.0,0.0003297517583034419,False
485,0.0008469999999078937,0.0,0.0003297517583034419,False
486,0.00023499999997511622,0.0,0.0003297517583034419,False
487,0.0015529999999444044,0.0,0.0003297517583034419,False
488,0.0003649999999879583,0.0,0.0003297517583034419,False
489,0.0005489999999781503,0.0,0.0003297517583034419,False
490,0.0006270000000085929,0.0,0.0003297517583034419,False
491,0.002458999999930711,0.0,0.0003297517583034419,False
492,0.000321999999982836,0.0,0.0003297517583034419,False
493,0.0008550000000013824,0.0,0.0003297517583034419,False
494,0.0008149999999886859,0.0,0.0003639632326272135,False
495,0.0006280000000060681,0.0,0.0003639632326272135,False
496,0.00045599999998557905,0.0,0.0003639632326272135,False
497,0.0008409999999230422,0.0,0.0003639632326272135,False
498,0.0003669999999829088,0.0,0.0003639632326272135,False
499,0.0004680000000689688,0.0,0.0003639632326272135,False
500,0.00032499999997526174,0.0,0.0003639632326272135,False
501,0.002240999999912674,0.0,0.0003639632326272135,False
502,0.00036599999998543353,0.0,0.0003639632326272135,False
