steps,time,reward,delta,converged
84,0.0008599999999887586,0.0,8.927052508208719e-05,False
85,0.001247999999975491,0.0,8.927052508208719e-05,False
86,0.0015950000000088949,0.0,8.927052508208719e-05,False
87,0.0003239999999777865,0.0,8.927052508208719e-05,False
88,0.0010220000000344953,0.0,8.927052508208719e-05,False
89,0.0006720000000086657,0.0,8.927052508208719e-05,False
90,0.0011110000000371656,0.0,8.927052508208719e-05,False
91,0.0005879999999933716,0.0,8.927052508208719e-05,False
92,0.0007579999999620668,0.0,8.927052508208719e-05,False
93,0.0007640000000037617,0.0,8.927052508208719e-05,False
94,0.0006339999999909196,0.0,8.927052508208719e-05,False
95,0.0004160000000297259,0.0,8.927052508208719e-05,False
96,0.0007679999999936626,0.0,8.927052508208719e-05,False
97,0.0009430000000065775,0.0,8.927052508208719e-05,False
98,0.0010230000000319706,0.0,8.927052508208719e-05,False
99,0.00041499999997540726,0.0,8.927052508208719e-05,False
100,0.0008510000000114815,0.0,8.927052508208719e-05,False
101,0.0014689999999859538,0.0,8.927052508208719e-05,False
102,0.0022599999999783904,0.0,8.927052508208719e-05,False
103,0.0008119999999962602,0.0,8.927052508208719e-05,False
104,0.000850999999954638,0.0,8.927052508208719e-05,False
105,0.0005489999999781503,0.0,8.927052508208719e-05,False
106,0.001113999999972748,0.0,8.927052508208719e-05,False
107,0.0015039999999544307,0.0,8.927052508208719e-05,False
108,0.0005089999999654538,0.0,8.927052508208719e-05,False
109,0.0021189999999933207,0.0,8.927052508208719e-05,False
110,0.0017310000000065884,0.0,8.927052508208719e-05,False
111,0.00027899999997771374,0.0,8.927052508208719e-05,False
112,0.0004549999999881038,0.0,8.927052508208719e-05,False
113,0.00041199999998298154,0.0,8.927052508208719e-05,False
114,0.0008020000000215077,0.0,8.927052508208719e-05,False
115,0.0009360000000242508,0.0,8.927052508208719e-05,False
116,0.0014790000000175496,0.0,8.936334383910774e-05,False
117,0.0003240000000346299,0.0,8.936334383910774e-05,False
118,0.0004989999999907013,0.0,8.936334383910774e-05,False
119,0.0003669999999829088,0.0,8.936334383910774e-05,False
120,0.0010780000000067957,0.0,8.936334383910774e-05,False
121,0.0009839999999599058,0.0,8.936334383910774e-05,False
122,0.0009789999999725296,0.0,8.936334383910774e-05,False
123,0.0008520000000089567,0.0,8.936334383910774e-05,False
124,0.0008479999999622123,0.0,8.936334383910774e-05,False
125,0.0012429999999881147,0.0,8.936334383910774e-05,False
126,0.0006730000000061409,0.0,8.936334383910774e-05,False
127,0.0004589999999780048,0.0,8.936334383910774e-05,False
128,0.00045799999998052954,0.0,8.936334383910774e-05,False
129,0.0007230000000504333,0.0,8.936334383910774e-05,False
130,0.0003239999999777865,0.0,8.936334383910774e-05,False
131,0.001293999999973039,0.0,8.938648481627106e-05,False
132,0.002553999999975076,0.0,8.938648481627106e-05,False
133,0.0008970000000090295,0.0,8.938648481627106e-05,False
134,0.0004549999999881038,0.0,8.938648481627106e-05,False
135,0.0022020000000111395,0.0,8.938648481627106e-05,False
136,0.0005859999999984211,0.0,8.938648481627106e-05,False
137,0.00045599999998557905,0.0,8.938648481627106e-05,False
138,0.0007140000000163127,0.0,8.938648481627106e-05,False
139,0.00045399999999062857,0.0,8.938648481627106e-05,False
140,0.0006889999999657448,0.0,8.938648481627106e-05,False
141,0.0019959999999628053,0.0,8.938648481627106e-05,False
142,0.0018169999999599895,0.0,8.938648481627106e-05,False
143,0.0013309999999933098,0.0,8.938648481627106e-05,False
144,0.0008480000000190557,0.0,8.938648481627106e-05,False
145,0.0038299999999935608,0.0,8.938648481627106e-05,False
146,0.001416000000006079,0.0,8.938648481627106e-05,False
147,0.0019920000000297478,0.0,8.938648481627106e-05,False
148,0.0010680000000320433,0.0,8.938648481627106e-05,False
149,0.0002800000000320324,0.0,8.938648481627106e-05,False
150,0.0008960000000115542,0.0,8.942753235421008e-05,False
151,0.0006769999999960419,0.0,8.942753235421008e-05,False
152,0.0008970000000090295,0.0,8.942753235421008e-05,False
153,0.0007650000000012369,0.0,8.942753235421008e-05,False
154,0.0012489999999729662,0.0,8.942753235421008e-05,False
155,0.00023299999998016574,0.0,8.942753235421008e-05,False
156,0.000321999999982836,0.0,8.942753235421008e-05,False
157,0.00084500000002663,0.0,8.942753235421008e-05,False
158,0.000661000000036438,0.0,8.942753235421008e-05,False
159,0.0006300000000010186,0.0,8.942753235421008e-05,False
160,0.000895000000014079,0.0,8.942753235421008e-05,False
161,0.00041199999998298154,0.0,8.942753235421008e-05,False
162,0.000937000000021726,0.0,8.942753235421008e-05,False
163,0.0005020000000399705,0.0,8.942753235421008e-05,False
164,0.002559000000019296,0.0,8.942753235421008e-05,False
165,0.00032299999998031126,0.0,8.943753748035843e-05,False
166,0.00032499999997526174,0.0,8.943753748035843e-05,False
167,0.001109999999982847,0.0,8.943753748035843e-05,False
168,0.0010260000000243963,0.0,8.943753748035843e-05,False
169,0.004276000000004387,0.0,8.943753748035843e-05,False
170,0.0005029999999806023,0.0,8.943753748035843e-05,False
171,0.0010249999999700776,0.0,8.943753748035843e-05,False
172,0.0004969999999957508,0.0,8.943753748035843e-05,False
173,0.0007650000000012369,0.0,8.943753748035843e-05,False
174,0.0019960000000196487,0.0,8.943753748035843e-05,False
175,0.0009840000000167493,0.0,8.943753748035843e-05,False
176,0.0014700000000402724,0.0,8.943753748035843e-05,False
177,0.0015219999999658285,0.0,8.943753748035843e-05,False
178,0.0018589999999676365,0.0,8.943753748035843e-05,False
179,0.0011489999999980682,0.0,8.943753748035843e-05,False
180,0.0003210000000422042,0.0,8.943753748035843e-05,False
181,0.0011069999999904212,0.0,8.943753748035843e-05,False
182,0.0008060000000114087,0.0,8.943753748035843e-05,False
183,0.0004090000000473992,0.0,8.943753748035843e-05,False
184,0.0013690000000110558,0.0,8.943753748035843e-05,False
185,0.0014610000000061518,0.0,8.943753748035843e-05,False
186,0.0006280000000060681,0.0,8.943753748035843e-05,False
187,0.0004529999999931533,0.0,8.943753748035843e-05,False
188,0.0011930000000006658,0.0,8.943753748035843e-05,False
189,0.0011610000000246146,0.0,8.943753748035843e-05,False
190,0.0008970000000090295,0.0,8.943753748035843e-05,False
191,0.00023700000002691013,0.0,8.943753748035843e-05,False
192,0.0011549999999829197,0.0,8.943753748035843e-05,False
193,0.0006300000000010186,0.0,8.943753748035843e-05,False
194,0.0009339999999724569,0.0,8.943753748035843e-05,False
195,0.001067000000034568,0.0,8.943753748035843e-05,False
196,0.0007610000000113359,0.0,8.943753748035843e-05,False
197,0.0005470000000400432,0.0,8.943753748035843e-05,False
198,0.0021649999999908687,0.0,8.943753748035843e-05,False
199,0.0005859999999984211,0.0,8.943753748035843e-05,False
200,0.0028649999999856846,0.0,8.943753748035843e-05,True
