steps,time,reward,delta,converged
1,0.0027250000000265118,0.0,0.000401571922898437,False
2,0.0005939999999782231,0.0,0.000401571922898437,False
3,0.00034300000001508124,0.0,0.000401571922898437,False
4,0.0010359999999991487,0.0,0.000401571922898437,False
5,0.0013749999999959073,0.0,0.000401571922898437,False
6,0.001599999999996271,0.0,0.000401571922898437,False
7,0.0005439999999907741,0.0,0.000401571922898437,False
8,0.0009740000000135751,0.0,0.000401571922898437,False
9,0.002929000000023052,0.0,0.000401571922898437,False
10,0.0006300000000010186,0.0,0.000401571922898437,False
11,0.0004969999999957508,0.0,0.000401571922898437,False
12,0.0004130000000088785,0.0,0.000401571922898437,False
13,0.0015450000000214459,0.0,0.000401571922898437,False
14,0.0015930000000139444,0.0,0.000401571922898437,False
15,0.0018560000000036325,0.0,0.000401571922898437,False
16,0.00045399999999062857,0.0,0.000401571922898437,False
17,0.0009330000000034033,0.0,0.000401571922898437,False
18,0.0007659999999987122,0.0,0.000401571922898437,False
19,0.0011999999999829924,0.0,0.000401571922898437,False
20,0.0008890000000008058,0.0,0.000401571922898437,False
21,0.0005419999999958236,0.0,0.000401571922898437,False
22,0.000499000000019123,0.0,0.000401571922898437,False
23,0.0011599999999987176,0.0,0.000401571922898437,False
24,0.0034180000000105792,0.0,0.000401571922898437,False
25,0.0011110000000087439,0.0,0.000401571922898437,False
26,0.0007630000000062864,0.0,0.00043965828628933544,False
27,0.0006319999999959691,0.0,0.00043965828628933544,False
28,0.0011090000000137934,0.0,0.00043965828628933544,False
29,0.0010200000000111231,0.0,0.00043965828628933544,False
30,0.0007650000000012369,0.0,0.00043965828628933544,False
31,0.0005419999999958236,0.0,0.00044769326795791897,False
32,0.0010629999999878237,0.0,0.00044769326795791897,False
33,0.0010210000000085984,0.0,0.00044769326795791897,False
34,0.0007180000000062137,0.0,0.00044769326795791897,False
35,0.0011489999999980682,0.0,0.00044769326795791897,False
36,0.0010200000000111231,0.0,0.00044769326795791897,False
37,0.0007610000000113359,0.0,0.00044769326795791897,False
38,0.0020269999999982247,0.0,0.00044769326795791897,False
39,0.00041200000001140324,0.0,0.00044769326795791897,False
40,0.0009759999999801039,0.0,0.00044769326795791897,False
41,0.003994000000005826,0.0,0.00044769326795791897,False
42,0.0020269999999982247,0.0,0.00044769326795791897,False
43,0.0009380000000192013,0.0,0.00044769326795791897,False
44,0.0008550000000013824,0.0,0.00044769326795791897,False
45,0.0008509999999830598,0.0,0.00044769326795791897,False
46,0.0011930000000006658,0.0,0.00044769326795791897,False
47,0.001340999999996484,0.0,0.00044769326795791897,False
48,0.0010669999999777247,0.0,0.00044769326795791897,False
49,0.000847999999990634,0.0,0.00044769326795791897,False
50,0.000945000000001528,0.0,0.0004908124135057509,False
51,0.0005459999999857246,0.0,0.0004908124135057509,False
52,0.00023600000000101318,0.0,0.0004908124135057509,False
53,0.0005859999999984211,0.0,0.0004908124135057509,False
54,0.0004089999999905558,0.0,0.0004908124135057509,False
55,0.0015009999999904267,0.0,0.0004908124135057509,False
56,0.0005830000000059954,0.0,0.0004908124135057509,False
57,0.0014570000000162509,0.0,0.0004908124135057509,False
58,0.0005849999999725242,0.0,0.0004908124135057509,False
59,0.0005480000000090968,0.0,0.0004908124135057509,False
60,0.0020309999999881256,0.0,0.0004908124135057509,False
61,0.0014630000000011023,0.0,0.0004908124135057509,False
62,0.0004089999999905558,0.0,0.0004908124135057509,False
63,0.0005850000000009459,0.0,0.0004908124135057509,False
64,0.0020269999999982247,0.0,0.0004908124135057509,False
65,0.0005430000000217206,0.0,0.0004908124135057509,False
66,0.00036900000000628097,0.0,0.0004908124135057509,False
67,0.0006759999999985666,0.0,0.0004908124135057509,False
68,0.000759999999985439,0.0,0.0005093237486881556,False
69,0.0008459999999956835,0.0,0.0005093237486881556,False
70,0.0008929999999907068,0.0,0.0005093237486881556,False
71,0.0026859999999828688,0.0,0.0005093237486881556,False
72,0.001282000000003336,0.0,0.0005093237486881556,False
73,0.0010690000000010969,0.0,0.0005093237486881556,False
74,0.0006700000000137152,0.0,0.0005093237486881556,False
75,0.0006290000000035434,0.0,0.0005093237486881556,False
76,0.0010960000000181935,0.0,0.0005093237486881556,False
77,0.00036199999999553256,0.0,0.0005093237486881556,False
78,0.00036199999999553256,0.0,0.0005093237486881556,False
79,0.0008449999999982083,0.0,0.0005093237486881556,False
80,0.00036399999999048305,0.0,0.0005093237486881556,False
81,0.0010170000000186974,0.0,0.0005093237486881556,False
82,0.0004500000000007276,0.0,0.0005093237486881556,False
83,0.00036400000001890476,0.0,0.0005093237486881556,False
84,0.002187000000020589,0.0,0.0005093237486881556,False
85,0.0011890000000107648,0.0,0.0005093237486881556,False
86,0.0007580000000189102,0.0,0.0005093237486881556,False
87,0.0006240000000161672,0.0,0.0005093237486881556,False
88,0.0007090000000005148,0.0,0.0005093237486881556,False
89,0.000579999999985148,0.0,0.0005093237486881556,False
90,0.0004089999999905558,0.0,0.0005093237486881556,False
91,0.0007610000000113359,0.0,0.0005093237486881556,False
92,0.0005419999999958236,0.0,0.0005093237486881556,False
93,0.0002340000000060627,0.0,0.0005093237486881556,False
94,0.00036399999999048305,0.0,0.0005093237486881556,False
95,0.0018510000000162563,0.0,0.0005093237486881556,False
96,0.0012010000000088894,0.0,0.0005093237486881556,False
97,0.0008400000000108321,0.0,0.0005093237486881556,False
98,0.00023699999999848842,0.0,0.0005093237486881556,False
99,0.0007200000000011642,0.0,0.0005185706238528455,False
100,0.0015519999999753509,0.0,0.0005185706238528455,False
101,0.0009770000000060008,0.0,0.0005185706238528455,False
102,0.002110999999985097,0.0,0.0005344248279968164,False
103,0.0006709999999827687,0.0,0.0005344248279968164,False
104,0.0011980000000164637,0.0,0.0005344248279968164,False
105,0.0006360000000142918,0.0,0.0005344248279968164,False
106,0.0003260000000011587,0.0,0.000542452244333791,False
107,0.0005429999999932988,0.0,0.000542452244333791,False
108,0.0011959999999930915,0.0,0.000542452244333791,False
109,0.0007569999999930133,0.0,0.000542452244333791,False
110,0.00036900000000628097,0.0,0.000542452244333791,False
111,0.0008049999999855117,0.0,0.000542452244333791,False
112,0.0011080000000163182,0.0,0.000542452244333791,False
113,0.0009820000000217988,0.0,0.000542452244333791,False
114,0.0005869999999958964,0.0,0.000542452244333791,False
115,0.0007170000000087384,0.0,0.000542452244333791,False
116,0.000895000000014079,0.0,0.000542452244333791,False
117,0.0015950000000088949,0.0,0.000542452244333791,False
118,0.0006270000000085929,0.0,0.000542452244333791,False
119,0.0008010000000240325,0.0,0.000542452244333791,False
120,0.0005010000000140735,0.0,0.000542452244333791,False
121,0.0008080000000063592,0.0,0.000542452244333791,False
122,0.0006750000000010914,0.0,0.000542452244333791,False
123,0.0009349999999983538,0.0,0.000542452244333791,False
124,0.0004540000000190503,0.0,0.000542452244333791,False
125,0.00040700000002402703,0.0,0.000542452244333791,False
126,0.00023799999999596366,0.0,0.000542452244333791,False
127,0.0015580000000170457,0.0,0.000542452244333791,False
128,0.0006339999999909196,0.0,0.000542452244333791,False
129,0.0009840000000167493,0.0,0.000542452244333791,False
130,0.00036800000000880573,0.0,0.000542452244333791,False
131,0.0006309999999984939,0.0,0.000542452244333791,False
132,0.0008909999999957563,0.0,0.000542452244333791,False
133,0.0011560000000088166,0.0,0.000542452244333791,False
134,0.000941000000011627,0.0,0.000542452244333791,False
135,0.00040999999998803105,0.0,0.000542452244333791,False
136,0.00023399999997764098,0.0,0.000542452244333791,False
137,0.0011089999999853717,0.0,0.000542452244333791,False
138,0.0004529999999931533,0.0,0.000542452244333791,False
139,0.0007230000000220116,0.0,0.000542452244333791,False
140,0.00036600000001385524,0.0,0.000542452244333791,False
141,0.0005850000000009459,0.0,0.000542452244333791,False
142,0.0007149999999853662,0.0,0.000542452244333791,False
143,0.0006799999999884676,0.0,0.000542452244333791,False
144,0.0004089999999905558,0.0,0.000542452244333791,False
145,0.0002800000000036107,0.0,0.000542452244333791,False
146,0.0003670000000113305,0.0,0.000542452244333791,False
147,0.00041200000001140324,0.0,0.000542452244333791,False
148,0.0008090000000038344,0.0,0.000542452244333791,False
149,0.0005010000000140735,0.0,0.000542452244333791,False
150,0.0007579999999904885,0.0,0.000542452244333791,False
151,0.0005400000000008731,0.0,0.000542452244333791,False
152,0.00032300000000873297,0.0,0.000542452244333791,False
153,0.0007170000000087384,0.0,0.000542452244333791,False
