episode,length,time,reward,delta
43,28.0,0.0012979999999913616,0.0,6.443873949969758e-06
44,26.0,0.0012030000000038399,0.0,-0.00012353828315321265
45,30.0,0.0013989999999921565,0.0,-0.0003781557898767008
46,19.0,0.0008910000000099672,0.0,-0.00024270902587300548
47,32.0,0.001465999999993528,0.0,-0.0001957939847914663
48,32.0,0.00145700000000204,0.0,-8.238239976105435e-05
49,33.0,0.0015039999999970632,0.0,-0.0001915655280723057
50,37.0,0.0016700000000042792,0.0,-0.00016411556617312365
51,14.0,0.0006719999999944548,0.0,-0.00048667553116889706
52,20.0,0.0009590000000088139,0.0,-0.0007346233157130574
53,66.0,0.0029669999999981655,0.0,-0.00014977732309547222
54,10.0,0.0005019999999973379,0.0,-6.522883575524708e-05
55,21.0,0.00097699999999179,0.0,-0.00034027323447860096
56,64.0,0.0028740000000055943,0.0,-0.0003086761530294159
57,60.0,0.002706000000003428,0.0,-0.0004772193122426999
58,51.0,0.0023040000000094096,0.0,-9.752990726852784e-05
59,50.0,0.0022759999999948377,0.0,-8.777691654167504e-05
60,81.0,0.0036629999999888696,0.0,-0.0005663609274109742
61,11.0,0.0005419999999958236,0.0,-4.4889625709330564e-05
62,73.0,0.003258999999999901,0.0,-3.6360879471546286e-05
63,31.0,0.0014280000000042037,0.0,-0.0006343542694697878
64,24.0,0.0011060000000071568,0.0,-0.0001255509671675204
65,25.0,0.0011640000000028294,0.0,-0.00019980760906294914
66,25.0,0.001148000000000593,0.0,-0.00017982684815665424
67,28.0,0.0012799999999941747,0.0,-0.0001009443588961817
68,20.0,0.0009510000000005903,0.0,-0.00047439155215672226
69,31.0,0.0014120000000019672,0.0,-0.00011299587045076836
70,46.0,0.0020820000000014716,0.0,-0.00031822599799850095
71,4.0,0.00022900000000447562,0.0,-2.2446396314832116e-05
72,36.0,0.0016260000000016817,0.0,-0.00031767964683100084
73,12.0,0.0005810000000110449,0.0,-2.0201756683348906e-05
74,49.0,0.0022210000000058017,0.0,-1.8181581015014008e-05
75,21.0,0.0009729999999876782,0.0,-0.0001100440758341299
76,45.0,0.0020309999999881256,0.0,-0.0005055168500961768
77,22.0,0.0010220000000060736,0.0,-0.00011681179424215237
78,22.0,0.0010260000000101854,0.0,-7.661584355104012e-06
79,27.0,0.001241000000007375,0.0,-7.414415978494892e-05
80,36.0,0.0016329999999982192,0.0,-6.672974380645403e-05
81,39.0,0.00178500000001236,0.0,-0.00010513061481793713
82,17.0,0.0008049999999997226,0.0,-9.084992300656352e-05
83,25.0,0.0011590000000012424,0.0,-9.65863887433578e-05
84,39.0,0.0017739999999974998,0.0,-0.00024751156526572123
85,60.0,0.0026999999999901547,0.0,-0.0006722839114321289
86,17.0,0.0008040000000022474,0.0,-9.292402838303424e-05
87,36.0,0.0016339999999956945,0.0,-3.134894634037107e-05
88,34.0,0.0015519999999895617,0.0,-0.0002227604087391491
89,55.0,0.0024739999999923157,0.0,-7.262233379513568e-05
90,25.0,0.0011570000000062919,0.0,-0.0004150511432759673
91,37.0,0.0016839999999973543,0.0,-5.207998346682066e-05
92,31.0,0.0014210000000076661,0.0,-6.895206759551099e-05
93,49.0,0.0022189999999966403,0.0,-0.00028591168214790074
94,29.0,0.001333000000002471,0.0,1.2136876470600233e-05
95,22.0,0.0010230000000035488,0.0,1.2533250937718884e-05
96,38.0,0.0017299999999949023,0.0,-0.0007075417312666973
97,23.0,0.0010710000000102582,0.0,-8.363162554473081e-05
98,6.0,0.0003229999999945221,0.0,1.4108908491807534e-05
99,57.0,0.002577000000002272,0.0,-4.422319022650607e-05
100,9.0,0.0004559999999997899,0.0,1.635277632376821e-05
101,22.0,0.0010309999999975616,0.0,-4.079428124148682e-05
102,37.0,0.0016940000000005284,0.0,-0.00040263043087884184
103,40.0,0.0018430000000080327,0.0,-0.00020048436786523416
104,5.0,0.00027599999999949887,0.0,-3.980087120385547e-05
105,13.0,0.0006350000000026057,0.0,-4.68719851201386e-05
106,25.0,0.00115300000000218,0.0,-3.671485311733814e-05
107,11.0,0.0005380000000059226,0.0,-2.728290460798188e-05
108,20.0,0.0009330000000034033,0.0,-3.304336780560432e-05
109,20.0,0.0009330000000034033,0.0,-0.00026180324048866773
110,4.0,0.0002309999999994261,0.0,-2.9739031025043883e-05
111,4.0,0.00022900000000447562,0.0,-2.6765127922539497e-05
112,26.0,0.0011930000000006658,0.0,-5.269785453357491e-05
113,16.0,0.0007760000000018863,0.0,-1.4873507083744397e-05
114,13.0,0.0006360000000000809,0.0,-2.659296369954221e-05
115,90.0,0.004038000000008424,0.0,-4.536024256891344e-05
116,10.0,0.0004980000000074369,0.0,-0.00024959354354595596
117,38.0,0.0017229999999983647,0.0,-0.0006653572632328505
118,21.0,0.000981999999993377,0.0,-0.000797208276210416
119,5.0,0.0002740000000045484,0.0,-1.5809701774803197e-05
120,11.0,0.0005369999999942365,0.0,2.4005519842610945e-05
121,9.0,0.0004529999999931533,0.0,-4.7428069080217424e-05
122,18.0,0.000853000000006432,0.0,-0.00034929231045104537
123,23.0,0.001069999999998572,0.0,-7.075214522938904e-05
124,51.0,0.00230600000000436,0.0,-0.00036236738779095765
125,20.0,0.001005000000006362,0.0,-3.614231785572009e-05
126,20.0,0.0009989999999930887,0.0,-0.00016050765560122668
127,39.0,0.0017770000000041364,0.0,-6.062023273200584e-06
128,15.0,0.0007209999999986394,0.0,-5.859093082907321e-06
129,45.0,0.0020319999999998117,0.0,-3.934914952831144e-05
130,43.0,0.0019519999999886295,0.0,-4.8189749898967815e-06
131,50.0,0.0022519999999985885,0.0,-0.00023562291643980095
132,41.0,0.0018639999999976453,0.0,-4.337077490907106e-06
133,15.0,0.0007179999999920028,0.0,2.099467690143335e-06
134,14.0,0.0006680000000045538,0.0,-2.8214051706333955e-05
135,6.0,0.00032199999999704687,0.0,1.8895209211290085e-06
136,6.0,0.00031900000000462114,0.0,8.792128211019702e-06
137,5.0,0.0002750000000020236,0.0,3.1270137638865044e-05
138,21.0,0.0009770000000060008,0.0,-0.0004219278058548686
139,11.0,0.0005369999999942365,0.0,2.4115515568432627e-06
140,39.0,0.0017730000000000246,0.0,-6.645392430280297e-05
141,47.0,0.002111999999996783,0.0,-0.0003550233754761907
142,4.0,0.0002309999999994261,0.0,8.054683938944624e-06
143,11.0,0.0005400000000008731,0.0,-0.0003261306490118619
144,14.0,0.0006800000000026785,0.0,3.6661640465054804e-05
145,7.0,0.0003609999999980573,0.0,9.218547634455706e-06
146,30.0,0.0013709999999917954,0.0,8.296692871010135e-06
147,11.0,0.0005459999999999354,0.0,3.6665367166693786e-05
148,6.0,0.00032199999999704687,0.0,7.467023583909119e-06
149,15.0,0.0007159999999970523,0.0,3.2998830450024406e-05
150,62.0,0.0027649999999965758,0.0,3.337331211738269e-05
151,42.0,0.0018969999999995935,0.0,-0.0004789822929008341
152,9.0,0.00045200000000988894,0.0,-0.00047776927485597897
153,4.0,0.00024399999999502597,0.0,2.0076874474844556e-05
154,18.0,0.0008470000000073696,0.0,-6.367693070645013e-05
155,9.0,0.0004519999999956781,0.0,-0.0002955165321856221
156,5.0,0.0002750000000020236,0.0,-4.268526217219567e-05
157,9.0,0.000446999999994091,0.0,3.699756091120162e-05
158,79.0,0.003517999999999688,0.0,2.2812103187878616e-05
159,19.0,0.0008930000000049176,0.0,-4.082421831202209e-05
160,16.0,0.0007580000000046994,0.0,1.81095396075202e-05
161,14.0,0.0006719999999944548,0.0,3.9463320516828456e-05
162,11.0,0.0005380000000059226,0.0,-3.84167359549761e-05
163,7.0,0.0003609999999980573,0.0,2.053089286909075e-05
164,17.0,0.0008250000000060709,0.0,-0.00022824568080411433
165,16.0,0.0007619999999946003,0.0,-0.0002054211127237029
166,27.0,0.0012480000000039126,0.0,-2.2314955811612817e-05
167,13.0,0.0006249999999994316,0.0,-0.000301978853377078
168,4.0,0.0002309999999994261,0.0,4.407907369061966e-05
169,16.0,0.0007549999999980628,0.0,-2.008346023045153e-05
170,83.0,0.0037010000000066157,0.0,-3.174817023938995e-05
171,19.0,0.0008940000000023929,0.0,-2.2800196300741665e-05
172,62.0,0.0028049999999950614,0.0,2.705586663132459e-05
173,13.0,0.0006309999999984939,0.0,4.301533743380145e-05
174,8.0,0.0004059999999981301,0.0,-3.1518998588382006e-05
175,55.0,0.0024779999999964275,0.0,2.8687875236161153e-05
176,30.0,0.0013710000000060063,0.0,-2.0520176670667503e-05
177,22.0,0.001018999999999437,0.0,-1.846815900360076e-05
178,40.0,0.0018309999999956972,0.0,-0.00023475121013518053
179,22.0,0.001028000000005136,0.0,-0.0006012340435589264
180,10.0,0.0004970000000099617,0.0,-1.6621343103240686e-05
181,25.0,0.0011570000000062919,0.0,-1.5247526816805727e-05
182,87.0,0.0039029999999939946,0.0,-0.00037973502526938177
183,17.0,0.0008030000000047721,0.0,4.523202674491726e-05
184,19.0,0.0008890000000008058,0.0,-0.0004059652275471748
185,41.0,0.001849000000007095,0.0,-9.884570599176404e-06
186,12.0,0.000586000000012632,0.0,-2.1374431101016703e-05
187,35.0,0.0016099999999994452,0.0,-0.0002717809680393702
188,22.0,0.0010199999999969123,0.0,-7.35462291835825e-06
189,13.0,0.000641000000001668,0.0,-0.0002330542650262803
190,6.0,0.0003200000000020964,0.0,4.0708824070425536e-05
191,7.0,0.00036199999999553256,0.0,3.401471591183423e-05
192,8.0,0.0004100000000022419,0.0,-3.6536607868743422e-06
193,16.0,0.0007650000000012369,0.0,-3.288294708186904e-06
194,25.0,0.0011489999999980682,0.0,-2.959465237368212e-06
195,24.0,0.001120000000000232,0.0,3.619096891901833e-05
196,37.0,0.001682999999999879,0.0,-3.350508340130523e-05
197,4.0,0.0002320000000111122,0.0,4.029624590246762e-05
198,33.0,0.0015070000000036998,0.0,4.3274443367933316e-05
199,30.0,0.0013909999999981437,0.0,9.63779203686188e-06
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
