episode,length,time,reward,delta
66,11.0,0.000534999999999286,0.0,-0.00026603914771518506
67,25.0,0.0011690000000044165,0.0,1.6077541662552e-05
68,59.0,0.00262299999999982,0.0,-0.00023105570061317086
69,69.0,0.003084999999998672,0.0,-0.0005039540837675693
70,6.0,0.0003180000000071459,0.0,-0.0003812422448905363
71,50.0,0.0022490000000061627,0.0,3.780614686453652e-05
72,26.0,0.0012109999999978527,0.0,-0.0002472424702765712
73,49.0,0.002212999999997578,0.0,-0.00046741774638077107
74,25.0,0.0012059999999962656,0.0,-0.00021388977841940818
75,6.0,0.0003229999999945221,0.0,-0.00020795013055185376
76,25.0,0.0011730000000085283,0.0,-0.000166343826520745
77,16.0,0.0007499999999964757,0.0,1.314514046464962e-06
78,33.0,0.0014949999999913643,0.0,-0.00018715511749666837
79,33.0,0.0014970000000005257,0.0,-0.0004432734041406886
80,33.0,0.001520999999996775,0.0,4.6487185778616236e-05
81,19.0,0.0008909999999957563,0.0,3.231512838854718e-05
82,23.0,0.0010570000000029722,0.0,-0.0001605457370562612
83,24.0,0.001098000000013144,0.0,-0.00039894606372661975
84,82.0,0.003641999999999257,0.0,-0.0005194412345091375
85,29.0,0.0013220000000018217,0.0,6.55740554002494e-05
86,24.0,0.0011269999999967695,1.0,0.9995042032979232
87,24.0,0.0010999999999938836,0.0,5.5296356958715225e-05
88,26.0,0.0011919999999889797,0.0,-0.0001865174842887557
89,12.0,0.0005770000000069331,0.0,4.949743187974097e-05
90,25.0,0.0011559999999946058,0.0,-0.0005083927286419174
91,22.0,0.0010170000000044865,0.0,5.093211763691592e-05
92,61.0,0.0027209999999939782,0.0,-0.0003087246751290126
93,46.0,0.002103000000005295,0.0,-0.00023943523294366658
94,8.0,0.00041099999999971715,0.0,5.9016649860224477e-05
95,14.0,0.0006710000000111904,0.0,5.3114984874202015e-05
96,23.0,0.0010580000000004475,0.0,-0.00010673036111647573
97,14.0,0.0006620000000054915,0.0,-0.0004535586753908124
98,19.0,0.0009029999999938809,0.0,-0.00045315843516328686
99,12.0,0.0005840000000034706,0.0,-0.00023882956210982562
100,15.0,0.0007109999999954653,0.0,0.00017616355745664808
101,13.0,0.0006390000000067175,0.0,-5.50747695290355e-06
102,31.0,0.0014120000000019672,0.0,7.048696735497614e-05
103,6.0,0.0003180000000071459,0.0,6.343827061947854e-05
104,11.0,0.0005450000000024602,0.0,-6.69844512250253e-05
105,4.0,0.00022800000000700038,0.0,6.116195184909388e-05
106,28.0,0.001282000000003336,0.0,-0.00045755345577772565
107,11.0,0.0005359999999967613,0.0,5.709444355753068e-05
108,40.0,0.0018100000000060845,0.0,8.683273128898393e-05
109,11.0,0.0005570000000005848,0.0,1.4280470795876356e-05
110,34.0,0.0015619999999927359,0.0,-8.083475046907854e-05
111,10.0,0.0004920000000083746,0.0,-7.888442880603786e-05
112,4.0,0.00022700000000952514,0.0,8.557757031317613e-05
113,33.0,0.0014900000000039881,0.0,-7.275127542217069e-05
114,6.0,0.0003370000000018081,0.0,7.701981328185851e-05
115,34.0,0.0015369999999990114,0.0,-0.00019138977774180746
116,30.0,0.0013670000000018945,0.0,-0.00011245638922633249
117,17.0,0.0007949999999965485,0.0,8.06026806599988e-05
118,23.0,0.0010670000000061464,0.0,-0.0002466630957379855
119,60.0,0.002743000000009488,0.0,-0.00018364842225879405
120,22.0,0.0010230000000035488,0.0,8.325231206934521e-05
121,17.0,0.0008219999999994343,0.0,-0.0002382455633543497
122,4.0,0.0002309999999994261,0.0,9.189636840455137e-05
123,13.0,0.0006279999999918573,0.0,8.932845149420417e-05
124,10.0,0.0005000000000023874,0.0,8.270673156409624e-05
125,80.0,0.0035939999999925476,0.0,-0.00040784259164695815
126,89.0,0.003971999999990317,0.0,-0.00013664783851914097
127,46.0,0.0021040000000027703,0.0,-0.00018156845143411509
128,47.0,0.0021100000000018326,0.0,-0.0003670583324822623
129,12.0,0.0005840000000034706,0.0,0.00010793130350576389
130,19.0,0.0009000000000014552,0.0,9.341904400648671e-05
131,32.0,0.00145700000000204,0.0,-0.0001634116062907036
132,5.0,0.0002789999999919246,0.0,0.00010240435851115122
133,18.0,0.0008689999999944575,0.0,1.2852423716288718e-05
134,9.0,0.00044900000000325235,0.0,-0.00040979689186260984
135,23.0,0.0010710000000102582,0.0,9.966883076712914e-05
136,35.0,0.0016020000000054324,0.0,9.89473978387493e-05
137,10.0,0.0004910000000108994,0.0,0.00010158794655219036
138,52.0,0.0023220000000065966,0.0,-0.00015781800502072635
139,9.0,0.0004630000000105383,0.0,-6.028600610252278e-05
140,14.0,0.0006649999999979173,0.0,-0.00013487743583504168
141,19.0,0.0008809999999925822,0.0,9.701034851485507e-05
142,16.0,0.0007500000000106866,0.0,8.730931366336957e-05
143,59.0,0.0026629999999983056,0.0,0.0001027001207008381
144,8.0,0.00041899999999372994,0.0,-5.561751059955772e-05
145,18.0,0.0008549999999871716,0.0,-5.4257405492270504e-05
146,43.0,0.0019260000000116406,0.0,-0.0004082028078517312
147,21.0,0.000978000000003476,0.0,-5.0234420939985987e-05
148,19.0,0.0008940000000023929,0.0,-0.00022199678616418694
149,22.0,0.0010160000000070113,0.0,-0.00021442100701891476
150,29.0,0.001333000000002471,0.0,0.00010549518091378534
151,30.0,0.0013720000000034815,0.0,-0.00013059480216462714
152,8.0,0.00042799999999942884,0.0,-0.00011230773978543584
153,10.0,0.000492999999991639,0.0,-0.0001350522376553935
154,8.0,0.0004029999999914935,0.0,0.00010973830121906488
155,24.0,0.0011080000000021073,0.0,0.00011062129616913339
156,19.0,0.0008830000000017435,0.0,-0.00020405348329133853
157,24.0,0.0011140000000011696,0.0,0.00011284055781645658
158,87.0,0.003858999999991397,0.0,-0.0001712803529500506
159,21.0,0.00097699999999179,0.0,-9.685161546995716e-05
160,21.0,0.000982000000007588,0.0,-0.00010723540160326915
161,12.0,0.0005839999999892598,0.0,-8.449365343670247e-05
162,11.0,0.0005359999999967613,0.0,-0.0003464863371406083
163,9.0,0.00044700000000830187,0.0,0.00011720719752158461
164,17.0,0.0008009999999956108,0.0,-1.196046038779851e-05
165,9.0,0.00044700000000830187,0.0,0.00010548647776942615
166,31.0,0.0014299999999991542,0.0,-8.806249609927199e-05
167,11.0,0.0005370000000084474,0.0,9.955916655222005e-05
168,13.0,0.0006300000000010186,0.0,0.00014336611677925746
169,13.0,0.0006190000000003693,0.0,0.00011586691947822628
170,28.0,0.001278000000013435,0.0,-0.00015113175628102873
171,59.0,0.0026659999999907313,0.0,0.0001217929237651796
172,12.0,0.0005829999999917845,0.0,2.7840636052684376e-06
173,8.0,0.0004089999999905558,0.0,0.00011397103481147068
174,10.0,0.0004939999999891143,0.0,2.5056572447415993e-06
175,15.0,0.0007149999999995771,0.0,-0.0001330552999029267
176,9.0,0.0004749999999944521,0.0,-0.0007755455440315778
177,4.0,0.0002309999999994261,0.0,0.00011050998887824374
178,14.0,0.0006699999999995043,0.0,-6.7238038483105e-05
179,19.0,0.0008920000000074424,0.0,-0.00011753532194816441
180,45.0,0.002022999999994113,0.0,-0.0002806906224528047
181,32.0,0.0014699999999976399,0.0,-3.2444656812815714e-05
182,15.0,0.0007140000000021018,0.0,0.00010955439148237713
183,41.0,0.0018409999999988713,0.0,-0.0003688172026763488
184,15.0,0.0007110000000096761,0.0,-6.0514234634794514e-05
185,35.0,0.0016139999999893462,0.0,0.00012381980604065924
186,8.0,0.00040500000000065484,0.0,0.0001137648262437312
187,41.0,0.0018409999999988713,0.0,-8.716645392296143e-05
188,18.0,0.0008430000000032578,0.0,-0.00010578178975334795
189,40.0,0.0018200000000092587,0.0,-0.00024802318618426776
190,22.0,0.0010160000000070113,0.0,1.9356549278514676e-05
191,8.0,0.000400999999996543,0.0,0.0001157663364203251
192,35.0,0.0015780000000091832,0.0,-5.600814899753241e-05
193,14.0,0.0006860000000017408,0.0,-4.592056438115953e-05
194,45.0,0.002022999999994113,0.0,-0.00024097007745050406
195,8.0,0.00040500000000065484,0.0,0.0001311778533202336
196,7.0,0.00035900000000310683,0.0,0.00011115721148250934
197,10.0,0.0004950000000008004,0.0,0.00013063473386061407
198,4.0,0.0002309999999994261,0.0,0.00011757126047455267
199,21.0,0.0009840000000025384,0.0,0.00011369716002581066
200,13.0,0.000626999999994382,0.0,0.00012113906872072371
201,25.0,0.0011640000000028294,1.0,0.8998913871699427
202,35.0,0.0015829999999965594,0.0,0.0001246455138241013
203,15.0,0.0007289999999926522,0.0,-0.00013695729819423414
204,29.0,0.0013299999999958345,0.0,0.00012136397062818648
205,35.0,0.0015879999999981464,0.0,-0.0005186005669599537
206,7.0,0.0003629999999930078,0.0,0.00011945310826020451
207,24.0,0.001125000000001819,0.0,-8.903134095341621e-06
208,68.0,0.003021000000003937,0.0,-2.6946720909063046e-05
209,12.0,0.0005900000000025329,0.0,-0.00024723841504564227
210,16.0,0.0007530000000031123,0.0,0.00012154450853833514
211,16.0,0.0007800000000059981,0.0,3.0516325101527422e-05
212,40.0,0.0017950000000013233,0.0,0.00012357236346567717
213,30.0,0.0013620000000003074,0.0,0.00011849666822371838
214,26.0,0.0011969999999905667,0.0,2.746469259137468e-05
215,21.0,0.0009770000000060008,0.0,2.4718223332237214e-05
216,28.0,0.0012699999999910005,0.0,0.00014497302069152435
217,46.0,0.0020590000000026976,0.0,0.00012139353116139049
218,19.0,0.0009060000000005175,0.0,2.22464009990135e-05
219,23.0,0.0010589999999979227,0.0,2.002176089911214e-05
220,4.0,0.00022799999999278953,0.0,0.00010925417804525144
221,93.0,0.004097999999999047,0.0,9.83287602407263e-05
222,61.0,0.0027089999999958536,0.0,1.238680854736239e-05
223,15.0,0.0007119999999929405,0.0,1.6711951940754966e-05
224,30.0,0.0013840000000016062,0.0,-7.630810990143496e-05
225,34.0,0.001530999999999949,0.0,3.084876144790737e-05
226,53.0,0.0023680000000041446,0.0,-0.19011282602174323
227,33.0,0.0014910000000014634,0.0,-0.00016007418124568446
228,19.0,0.0008809999999925822,0.0,8.226892361284104e-05
229,15.0,0.0007070000000055643,0.0,0.0001382058909909344
230,22.0,0.0010079999999987876,0.0,0.00014691538030139702
231,14.0,0.0006879999999966913,0.0,0.0001474916647423752
232,12.0,0.0005760000000094578,0.0,0.00014650610451775827
233,25.0,0.0011410000000040554,0.0,-6.867729891129148e-05
234,8.0,0.0004070000000098162,0.0,-4.1328507943043564e-05
235,20.0,0.0009249999999951797,0.0,-2.5177449142499458e-05
236,29.0,0.0013259999999917227,0.0,-6.18095690201623e-05
237,31.0,0.001396999999997206,0.0,0.0001351767771313459
238,21.0,0.0009669999999886159,0.0,-0.00015256303312587938
239,13.0,0.0006230000000044811,0.0,0.0001488605566702753
240,13.0,0.0006220000000070058,0.0,4.5547553236732673e-05
241,15.0,0.0007360000000034006,0.0,0.00012793679271074876
242,29.0,0.0013099999999894862,0.0,5.5502330615815485e-05
243,14.0,0.0006660000000096034,0.0,-8.370094930915169e-05
244,17.0,0.0007940000000132841,0.0,0.00015047887815219384
245,18.0,0.0008370000000041955,0.0,0.00012207601544173504
246,14.0,0.0006740000000036162,0.0,-0.00012326156837481073
247,8.0,0.00040799999999308056,0.0,0.00013713325330301138
248,16.0,0.0007549999999980628,0.0,7.404203125155693e-05
249,17.0,0.0007990000000006603,0.0,5.9895700945596266e-05
250,4.0,0.00023000000000195087,0.0,0.00011734486944293728
251,14.0,0.0006649999999979173,0.0,0.00010561038249864354
252,10.0,0.0004950000000008004,0.0,-5.562861211814608e-05
253,15.0,0.0007280000000093878,0.0,9.504934424877919e-05
254,20.0,0.0009289999999992915,0.0,8.554440982390126e-05
255,5.0,0.0002709999999979118,0.0,6.070414142114555e-05
256,8.0,0.000400999999996543,0.0,-7.032397853911048e-05
257,26.0,0.00119000000000824,0.0,-0.0003319354824087139
258,9.0,0.00044499999999914053,0.0,5.4633727279031e-05
259,19.0,0.0008949999999998681,0.0,-0.00032477890764554977
260,30.0,0.001365000000006944,0.0,1.1784440168452828e-05
261,82.0,0.0036450000000058935,0.0,-0.00013921280321441807
262,7.0,0.0003609999999980573,0.0,0.00012341992797271022
263,46.0,0.0020540000000011105,0.0,3.3339986126957124e-05
264,22.0,0.001015000000009536,0.0,0.00015560667410812135
265,4.0,0.00022599999999783904,0.0,0.00015467540910588036
266,24.0,0.0011220000000093933,0.0,-0.00030989833609207157
267,15.0,0.0007070000000055643,0.0,0.00011107793517543921
268,18.0,0.0008369999999899846,0.0,0.00011605860382240202
269,20.0,0.0009320000000059281,0.0,0.00011893773222316199
270,18.0,0.000838999999999146,0.0,-8.105494816157809e-05
271,13.0,0.0006300000000010186,0.0,-6.329158068519943e-05
272,24.0,0.0011039999999979955,0.0,-0.00022251457354107807
273,23.0,0.001056000000005497,0.0,6.831121301618316e-05
274,13.0,0.0006230000000044811,0.0,0.00015159578579794204
275,21.0,0.0009689999999977772,0.0,-0.00022019295633914684
276,8.0,0.0004300000000085902,0.0,0.0001488714841009798
277,9.0,0.0004480000000057771,0.0,0.00013398433569088185
278,33.0,0.0014900000000039881,0.0,1.5040756746679472e-05
279,10.0,0.0004899999999992133,0.0,-0.00022280535994786076
280,5.0,0.00027000000000043656,0.0,0.00012058590212179365
281,13.0,0.0006249999999994316,0.0,0.00010852731190961428
282,11.0,0.0005359999999967613,0.0,1.3529121225226823e-05
283,16.0,0.0007569999999930133,0.0,7.045498316466559e-05
284,17.0,0.0008030000000047721,0.0,0.00011261981043455474
285,38.0,0.0017119999999977153,0.0,0.00012138780695015891
286,48.0,0.002177000000003204,0.0,-3.658140000517435e-05
287,6.0,0.00032300000000873297,0.0,0.00010975130678727931
288,18.0,0.0008340000000117698,0.0,0.0001288813076664476
289,6.0,0.0003150000000005093,0.0,0.00015164303197143545
290,40.0,0.0017970000000104847,0.0,0.00011438371344579972
291,8.0,0.00041800000001046556,0.0,0.00012288471642666766
292,13.0,0.000621999999992795,0.0,-3.408338840628437e-05
293,17.0,0.0007889999999974862,0.0,7.008236725768742e-05
294,8.0,0.00040199999999401825,0.0,0.0001105962447840009
295,8.0,0.0004000000000132786,0.0,6.307413053191867e-05
296,17.0,0.0007959999999940237,0.0,-3.286624438285756e-05
297,8.0,0.00040199999999401825,0.0,0.00011775763201257616
298,18.0,0.0008620000000121308,0.0,1.2176209102704146e-05
299,16.0,0.0007579999999904885,0.0,3.596196656170531e-05
300,21.0,0.0009709999999927277,0.0,0.0001138784469398615
301,11.0,0.000534999999999286,0.0,0.00015871930001761954
302,4.0,0.00022800000000700038,0.0,0.00011528438681026495
303,6.0,0.000312999999991348,0.0,0.00010249060224587535
304,7.0,0.00035700000000815635,0.0,-2.9579619944571816e-05
305,12.0,0.0005869999999958964,0.0,0.00010375594812923845
306,44.0,0.001969000000002552,0.0,0.0001235177176427619
307,31.0,0.001396999999997206,0.0,3.236576990553477e-05
308,8.0,0.000400999999996543,0.0,0.00011855329231362399
309,11.0,0.0005309999999951742,0.0,0.00012433725407553787
310,33.0,0.0015020000000021128,0.0,2.2976796198673498e-05
311,53.0,0.00235600000000602,0.0,0.00010669796308226159
312,34.0,0.001553999999998723,0.0,0.00013664673147079006
313,14.0,0.0006630000000029668,0.0,8.660908572566373e-06
314,15.0,0.0007110000000096761,0.0,0.000137167875819832
315,13.0,0.0006179999999886832,0.0,-0.000219150246849961
316,19.0,0.0008780000000001564,0.0,0.00012298205832371106
317,21.0,0.0009699999999952524,0.0,2.8956740650417853e-05
318,11.0,0.0005589999999955353,0.0,-0.0002005248239530747
319,40.0,0.0017930000000063728,0.0,-0.15739950851378406
320,14.0,0.0006629999999887559,0.0,0.00012345108823784878
321,14.0,0.0006670000000070786,0.0,0.0001111059794140639
322,34.0,0.0015599999999977854,0.0,-0.0002352570582761403
323,27.0,0.0012619999999969878,0.0,8.565357378837365e-05
324,21.0,0.0010849999999891224,0.0,-0.00019723522216496492
325,17.0,0.0008040000000022474,0.0,4.8988937085455374e-05
326,28.0,0.0013059999999995853,0.0,-0.0005851427932777591
327,13.0,0.0006319999999959691,0.0,0.00012485334365849613
328,12.0,0.0005770000000069331,0.0,1.1567181344659835e-05
329,43.0,0.001921999999993318,0.0,4.6659420433265854e-05
330,11.0,0.0005320000000068603,0.0,0.000124804008974586
331,48.0,0.0021679999999975053,0.0,9.044321471341907e-05
332,27.0,0.0012320000000016762,0.0,3.056875298721717e-05
333,80.0,0.003558999999995649,0.0,0.00013462766609263492
334,18.0,0.0008449999999982083,0.0,0.0001410416961558291
335,44.0,0.0019669999999933907,0.0,9.444406803262251e-05
336,8.0,0.00042699999998774274,0.0,6.52324334033266e-05
337,31.0,0.0014070000000003802,0.0,0.0001275563572686741
338,12.0,0.0005770000000069331,0.0,5.8709190062993945e-05
339,7.0,0.000358999999988896,0.0,0.00014130456710253296
340,39.0,0.0017510000000129367,0.0,0.0001281232940180688
341,29.0,0.0013380000000040582,0.0,0.00014161604089005274
342,14.0,0.0006669999999928677,0.0,0.0001341369826747553
343,9.0,0.00044599999999661577,0.0,0.00014188912409571593
344,13.0,0.0006249999999994316,0.0,0.00012745443680104747
345,15.0,0.0007090000000005148,0.0,-6.193633911102687e-06
346,40.0,0.0018340000000023338,0.0,8.01231008688838e-06
347,24.0,0.0011080000000021073,0.0,5.2838271056694544e-05
348,52.0,0.002327999999991448,0.0,0.00013636859723359712
349,4.0,0.00023199999999690135,0.0,0.00013794643893802418
350,37.0,0.0016750000000058662,0.0,-0.00013730672981329144
351,75.0,0.0033180000000072596,0.0,-0.0003635678309523467
352,9.0,0.0004659999999887532,0.0,0.00013027248432034247
353,24.0,0.0010989999999964084,0.0,9.753567376994825e-05
354,10.0,0.0004909999999966885,0.0,-9.535955496224266e-06
355,11.0,0.0005359999999967613,0.0,4.1610054764289406e-05
356,17.0,0.0007950000000107593,0.0,8.778210639295343e-05
357,14.0,0.0006669999999928677,0.0,7.211079078199551e-06
358,14.0,0.0006719999999944548,0.0,0.00014706656187174168
359,10.0,0.0004940000000033251,0.0,0.00012964713293476664
360,13.0,0.0006170000000054188,0.0,6.489971170379588e-06
361,11.0,0.0005319999999926495,0.0,7.900389575365809e-05
362,10.0,0.0004920000000083746,0.0,0.00014804488154914798
363,15.0,0.00070999999999799,0.0,5.461962012016148e-05
364,23.0,0.001084000000005858,0.0,6.11758661143851e-05
365,10.0,0.000489000000001738,0.0,0.00013485292863670085
366,13.0,0.0006190000000003693,0.0,0.00012136763577303076
367,8.0,0.00040100000001075387,0.0,0.00014655084011107225
368,11.0,0.0005340000000018108,0.0,1.0990555407447655e-05
369,28.0,0.001291000000009035,0.0,0.00011631094296813743
370,17.0,0.0008009999999956108,0.0,8.275789352354116e-05
371,10.0,0.0005000000000023874,0.0,7.448210417118704e-05
372,11.0,0.0005359999999967613,0.0,6.127600202611913e-05
373,24.0,0.0011140000000011696,0.0,6.995783229028134e-05
374,12.0,0.0005830000000059954,0.0,6.29620490612532e-05
375,5.0,0.00027599999999949887,0.0,0.00013112985523488675
376,19.0,0.0008830000000017435,0.0,-0.00018405989982026347
377,6.0,0.0003279999999961092,0.0,9.891499866702898e-06
378,29.0,0.001314000000007809,0.0,0.00012999117454749658
379,8.0,0.00040199999999401825,0.0,0.00012382077695909685
380,11.0,0.0005329999999901247,0.0,0.0001428253970069543
381,12.0,0.0005749999999977717,0.0,5.6665844155127866e-05
382,9.0,0.0004529999999931533,0.0,0.00013681779618664687
383,28.0,0.0012849999999957618,0.0,0.00015064912705964415
384,23.0,0.001059999999995398,0.0,8.734460953173068e-05
385,12.0,0.0005769999999927222,0.0,8.90234988003261e-06
386,6.0,0.000312999999991348,0.0,0.00012313601656798218
387,16.0,0.0007510000000081618,0.0,5.0999259739615074e-05
388,13.0,0.000618000000002894,0.0,7.861014857855761e-05
389,6.0,0.0003370000000018081,0.0,3.38811257594138e-05
390,32.0,0.0014489999999938163,0.0,7.074913372070185e-05
391,12.0,0.0005770000000069331,0.0,0.0001393386757687581
392,33.0,0.0014900000000039881,0.0,4.055410948923253e-05
393,11.0,0.0005309999999951742,0.0,0.00012450439774500544
394,6.0,0.00031900000000462114,0.0,7.281207858990995e-05
395,63.0,0.002803999999997586,0.0,1.7261498486819717e-05
396,12.0,0.0005829999999917845,0.0,0.00011899087740400681
397,24.0,0.001097000000001458,0.0,8.043727574497598e-05
398,23.0,0.001073999999988473,0.0,0.00014875694983385794
399,21.0,0.0009710000000069385,0.0,0.00010709178966360613
400,20.0,0.0009280000000018163,0.0,9.638261069724551e-05
401,10.0,0.0004919999999941638,0.0,7.8740010719099e-05
402,24.0,0.001097000000001458,0.0,1.5535348638137734e-05
403,31.0,0.001414999999994393,0.0,0.00014745697478263362
404,10.0,0.00048799999999005195,0.0,0.0001427342941285582
405,4.0,0.00022799999999278953,0.0,0.00012019853035009526
406,16.0,0.0007499999999964757,0.0,0.00012213140864256197
407,7.0,0.00035799999999142074,0.0,0.00013271127730437026
408,4.0,0.00022899999999026477,0.0,0.00010991826777830577
409,11.0,0.0005429999999932988,0.0,7.743078007534332e-05
410,12.0,0.0005799999999993588,0.0,9.892644100047519e-05
411,12.0,0.0005819999999943093,0.0,0.00011944014957393323
412,17.0,0.0007990000000006603,0.0,9.881830144463691e-07
413,14.0,0.0006699999999995043,0.0,0.00011501207517222295
414,16.0,0.000752000000005637,0.0,6.968770206780898e-05
415,10.0,0.0004909999999966885,0.0,8.903379690042767e-05
416,33.0,0.001508000000001175,0.0,0.00014101389468193417
417,10.0,0.0004909999999966885,0.0,6.271893186102808e-05
418,14.0,0.0006619999999912807,0.0,8.01304172103849e-05
419,13.0,0.0006230000000044811,0.0,7.886994847030603e-05
420,10.0,0.0004909999999966885,0.0,7.098295362327543e-05
421,13.0,0.0006190000000003693,0.0,0.00013268325290403601
422,28.0,0.001285999999993237,0.0,0.0001194149276136324
423,17.0,0.0007959999999940237,0.0,0.00010181380204100817
424,4.0,0.00023199999999690135,0.0,0.00010747343485226915
425,8.0,0.000404999999986444,0.0,5.186645025470813e-05
426,18.0,0.0008489999999881093,0.0,4.6679805229237324e-05
427,12.0,0.0005790000000018836,0.0,8.893647130017268e-07
428,6.0,0.0003220000000112577,0.0,9.163242183690736e-05
429,7.0,0.0003610000000122682,0.0,9.240851689168431e-05
430,31.0,0.0014089999999953307,0.0,7.186043860011148e-05
431,12.0,0.0005799999999993588,0.0,3.7286253679203276e-05
432,19.0,0.0008820000000042683,0.0,0.00012023621062543642
433,13.0,0.0006240000000019563,0.0,2.2790970696736387e-06
434,20.0,0.0009380000000049904,0.0,4.4811783122463024e-05
435,40.0,0.0018180000000000973,0.0,0.00013914687533403983
436,11.0,0.0005330000000043356,0.0,8.004282417015595e-07
437,8.0,0.0004029999999914935,0.0,0.0001284608647157024
438,90.0,0.0040039999999947895,0.0,4.0330604810216735e-05
439,13.0,0.0006240000000019563,0.0,3.355762831128294e-05
440,16.0,0.0007549999999980628,0.0,3.0201865480154657e-05
441,33.0,0.0015110000000078116,0.0,0.00014127573634188615
442,28.0,0.0012810000000058608,0.0,0.0001327764512456444
443,12.0,0.0005799999999993588,0.0,6.607928113637236e-05
444,18.0,0.0008380000000016707,0.0,0.00013611504270253063
445,15.0,0.0007310000000018135,0.0,-0.00016256917122430627
446,4.0,0.00023000000000195087,0.0,0.00012841629642794974
447,9.0,0.00045099999999820284,0.0,0.00011557466678515477
448,5.0,0.00027399999999033753,0.0,0.00010617248823616333
449,10.0,0.0004989999999907013,0.0,0.0001040172001066393
450,6.0,0.00031900000000462114,0.0,0.0001319360629061881
451,18.0,0.0008430000000032578,0.0,0.00012522486254929827
452,31.0,0.0014200000000101909,0.0,1.3195740578025091e-05
453,10.0,0.0004920000000083746,0.0,0.00011270237629436845
