steps,time,reward,delta,converged
89,0.0007799999998496787,4.9411764705882355,100.00015272688229,False
90,0.0006900000000769069,5.733333333333333,100.00015272688229,False
91,0.0006879999998545827,5.733333333333333,100.00015272688229,False
92,0.0006829999999808933,5.733333333333333,100.00015272688229,False
93,0.0009010000001126173,4.05,100.00015272688229,False
94,0.002455000000054497,-2.7636363636363637,100.00015272688229,False
95,0.0013850000000275031,-4.129032258064516,100.00015272688229,False
96,0.0007719999998698768,4.9411764705882355,100.00015272688229,False
97,0.0010839999999916472,-0.9166666666666666,100.00015272688229,False
98,0.0010790000001179578,-5.041666666666667,100.00015272688229,False
99,0.0006800000001021544,5.733333333333333,100.00015272688229,False
100,0.0014309999999113643,-0.9375,100.00015272688229,False
101,0.0007719999998698768,4.9411764705882355,100.00015272688229,False
102,0.002315999999837004,-2.8653846153846154,100.00015272688229,False
103,0.0007720000000972504,4.9411764705882355,100.00015272688229,False
104,0.0017450000000280852,-0.9487179487179487,100.00015272688229,False
105,0.0006829999999808933,5.733333333333333,100.00015272688229,False
106,0.0006860000000870059,5.733333333333333,100.00015272688229,False
107,0.0007740000000922009,4.9411764705882355,100.00015272688229,False
108,0.0007740000000922009,4.9411764705882355,100.00015272688229,False
109,0.0014770000000225991,-0.9393939393939394,100.00015272688229,False
110,0.0008379999999306165,4.611111111111111,100.00015272688229,False
111,0.003077999999959502,-6.7101449275362315,100.00015272688229,False
112,0.0006869999999707943,5.733333333333333,100.00015272688229,False
113,0.0011640000000170403,-0.9230769230769231,100.00015272688229,False
114,0.0007250000001022272,5.3125,100.00015272688229,False
115,0.0006820000000971049,5.733333333333333,100.00015272688229,False
116,0.0009029999998801941,-5.85,100.00015272688229,False
117,0.000858000000107495,4.315789473684211,100.00015272688229,False
118,0.0008139999999912106,4.611111111111111,100.00015272688229,False
119,0.000766000000112399,4.9411764705882355,100.00015272688229,False
120,0.0007279999999809661,5.3125,100.00015272688229,False
121,0.0016080000000329164,-3.6944444444444446,100.00015272688229,False
122,0.0006809999999859428,5.733333333333333,100.00015272688229,False
123,0.0007699999998749263,4.9411764705882355,100.00015272688229,False
124,0.0006750000000010914,5.733333333333333,100.00015272688229,False
125,0.001213000000007014,-0.9259259259259259,100.00015272688229,False
126,0.001029000000016822,-0.9130434782608695,100.00015272688229,False
127,0.0009010000001126173,4.05,100.00015272688229,False
128,0.0019929999998566927,-0.9555555555555556,100.00015272688229,False
129,0.0007669999999961874,4.9411764705882355,100.00015272688229,False
130,0.0007719999998698768,4.9411764705882355,100.00015272688229,False
131,0.0007769999999709398,4.9411764705882355,100.00015272688229,False
132,0.0008150000001023727,4.611111111111111,100.00015272688229,False
133,0.0009000000000014552,-0.9,100.00015272688229,False
134,0.0014369999998962157,-0.9375,100.00015272688229,False
135,0.0007659999998850253,4.9411764705882355,100.00015272688229,False
136,0.0006789999999909924,5.733333333333333,100.00015272688229,False
137,0.0007239999999910651,5.3125,100.00015272688229,False
138,0.0006849999999758438,5.733333333333333,100.00015272688229,False
139,0.0007259999999860156,5.3125,100.00015272688229,False
140,0.001029000000016822,-0.9130434782608695,100.00015272688229,False
141,0.0006800000001021544,5.733333333333333,100.00015272688229,False
142,0.0015779999998812855,-3.7714285714285714,100.00015272688229,False
143,0.0006759999998848798,5.733333333333333,100.00015272688229,False
144,0.000941000000011627,3.8095238095238093,100.00015272688229,False
145,0.0016080000000329164,-6.444444444444445,100.00015272688229,False
146,0.0006710000000111904,5.733333333333333,100.00015272688229,False
147,0.0007679999998799758,4.9411764705882355,100.00015272688229,False
148,0.0010780000000067957,-5.041666666666667,100.00015272688229,False
149,0.0008550000000013824,4.315789473684211,100.00015272688229,False
150,0.003158000000212269,-5.154929577464789,100.00015272688229,False
151,0.0007639999998900748,4.9411764705882355,100.00015272688229,False
152,0.0007640000001174485,4.9411764705882355,100.00015272688229,False
153,0.000678000000107204,5.733333333333333,100.00015272688229,False
154,0.001830999999810956,-3.3658536585365852,100.00015272688229,False
155,0.0007679999998799758,4.9411764705882355,100.00015272688229,False
156,0.0011709999998856802,-0.9230769230769231,100.00015272688229,False
157,0.0014380000000073778,-0.9375,100.00015272688229,False
158,0.0008560000001125445,4.315789473684211,100.00015272688229,False
159,0.001378999999815278,-0.9354838709677419,100.00015272688229,False
160,0.0007759999998597777,-0.8823529411764706,100.00015272688229,False
161,0.0009489999999914289,3.8095238095238093,100.00015272688229,False
162,0.0020600000000285945,-7.413043478260869,100.00015272688229,False
163,0.0007709999999860884,4.9411764705882355,100.00015272688229,False
164,0.0006799999998747808,5.733333333333333,100.00015272688229,False
165,0.0007679999998799758,4.9411764705882355,100.00015272688229,False
166,0.0007200000000011642,5.3125,100.00015272688229,False
167,0.0014309999999113643,-0.9375,100.00015272688229,False
168,0.0009900000000016007,3.590909090909091,100.00015272688229,False
169,0.0007659999998850253,4.9411764705882355,100.00015272688229,False
170,0.004173999999920852,-4.138297872340425,100.00015272688229,False
171,0.0009059999999863066,4.05,100.00015272688229,False
172,0.0027760000000398577,-2.564516129032258,100.00015272688229,False
173,0.0035530000000107975,-8.4,100.00015272688229,False
174,0.0034660000001167646,-3.5128205128205128,100.00015272688229,False
175,0.0007709999999860884,4.9411764705882355,100.00015272688229,False
176,0.0006859999998596322,5.733333333333333,100.00015272688229,False
177,0.001584999999977299,-3.7714285714285714,100.00015272688229,False
178,0.0007709999999860884,4.9411764705882355,100.00015272688229,False
179,0.0011739999999917927,2.8846153846153846,100.00015272688229,False
180,0.0013109999999869615,2.4827586206896552,100.00015272688229,False
181,0.0007720000000972504,4.9411764705882355,100.00015272688229,False
182,0.0021110000000135187,-3.0638297872340425,100.00015272688229,False
183,0.0009019999999964057,-0.9,100.00015272688229,False
184,0.0016120000000228174,-3.6944444444444446,100.00015272688229,False
185,0.0014320000000225264,-4.03125,100.00015272688229,False
186,0.000678000000107204,5.733333333333333,100.00015272688229,False
187,0.001559999999926731,-0.9428571428571428,100.00015272688229,False
188,0.0007290000000921282,5.3125,100.00015272688229,False
189,0.0008579999998801213,4.315789473684211,100.00015272688229,False
190,0.0008600000001024455,4.315789473684211,100.00015272688229,False
191,0.0006799999998747808,5.733333333333333,100.00015272688229,False
192,0.0008190000000922737,4.611111111111111,100.00015272688229,False
193,0.0006840000000920554,5.733333333333333,100.00015272688229,False
194,0.0007689999999911379,4.9411764705882355,100.00015272688229,False
195,0.000726999999869804,5.3125,100.00015272688229,False
196,0.0009070000000974687,4.05,100.00015272688229,False
197,0.0007650000000012369,4.9411764705882355,100.00015272688229,False
198,0.0008159999999861611,4.611111111111111,100.00015272688229,False
199,0.0008550000000013824,4.315789473684211,100.00015272688229,False
200,0.0016539999999167776,-0.9459459459459459,100.00015272688229,False
201,0.0007679999998799758,4.9411764705882355,100.00015272688229,False
202,0.0006819999998697313,5.733333333333333,100.00015272688229,False
203,0.0006829999999808933,5.733333333333333,100.00015272688229,False
204,0.0006869999999707943,5.733333333333333,100.00015272688229,False
205,0.000726999999869804,5.3125,100.00015272688229,False
206,0.0006860000000870059,5.733333333333333,100.00015272688229,False
207,0.0007330000000820291,5.3125,100.00015272688229,False
208,0.003658999999970547,-3.3902439024390243,100.00015272688229,False
209,0.0006840000000920554,5.733333333333333,100.00015272688229,False
210,0.0014539999999669817,-4.03125,100.00015272688229,False
211,0.0015740000001187582,-0.9428571428571428,100.00015272688229,False
212,0.0007669999999961874,4.9411764705882355,100.00015272688229,False
213,0.00299500000005537,-2.4477611940298507,100.00015272688229,False
214,0.0007720000000972504,4.9411764705882355,100.00015272688229,False
215,0.0008569999999963329,-0.8947368421052632,100.00015272688229,False
216,0.0008179999999811116,4.611111111111111,100.00015272688229,False
217,0.0013179999998556013,-0.9310344827586207,100.00015272688229,False
218,0.0006859999998596322,5.733333333333333,100.00015272688229,False
219,0.0008609999999862339,-0.8947368421052632,100.00015272688229,False
220,0.001393000000007305,-0.9354838709677419,100.00015272688229,False
221,0.0007709999999860884,4.9411764705882355,100.00015272688229,False
222,0.0013069999999970605,-0.9310344827586207,100.00015272688229,False
223,0.0007729999999810389,4.9411764705882355,100.00015272688229,False
224,0.0006799999998747808,5.733333333333333,100.00015272688229,False
225,0.0012189999999918655,-0.9259259259259259,100.00015272688229,False
226,0.0007740000000922009,4.9411764705882355,100.00015272688229,False
227,0.0006820000000971049,5.733333333333333,100.00015272688229,False
228,0.0007699999998749263,4.9411764705882355,100.00015272688229,False
229,0.0008629999999811844,4.315789473684211,100.00015272688229,False
230,0.0007669999999961874,4.9411764705882355,100.00015272688229,False
231,0.0011770000000979053,-0.9230769230769231,100.00015272688229,False
232,0.0015800000001036096,-0.9428571428571428,100.00015272688229,False
233,0.0006819999998697313,5.733333333333333,100.00015272688229,False
234,0.0006860000000870059,5.733333333333333,100.00015272688229,False
235,0.0007330000000820291,5.3125,100.00015272688229,False
236,0.0006809999999859428,5.733333333333333,100.00015272688229,False
237,0.0014400000000023283,-0.9375,100.00015272688229,False
238,0.0006799999998747808,5.733333333333333,100.00015272688229,False
239,0.0024080000000594737,-0.9629629629629629,100.00015272688229,False
240,0.0008589999999912834,4.315789473684211,100.00015272688229,False
241,0.000858000000107495,4.315789473684211,100.00015272688229,False
242,0.0007650000000012369,4.9411764705882355,100.00015272688229,False
243,0.0008179999999811116,4.611111111111111,100.00015272688229,False
244,0.0008529999997790583,4.315789473684211,100.00015272688229,False
245,0.001255000000128348,-0.9285714285714286,100.00015272688229,False
246,0.0010010000000875152,-0.9090909090909091,100.00015272688229,False
247,0.0006809999999859428,5.733333333333333,100.00015272688229,False
248,0.0009019999999964057,4.05,100.00015272688229,False
249,0.0007760000000871514,4.9411764705882355,100.00015272688229,False
250,0.0006809999999859428,5.733333333333333,100.00015272688229,False
251,0.0008550000000013824,4.315789473684211,100.00015272688229,False
252,0.0009440000001177395,-0.9047619047619048,100.00015272688229,False
253,0.0006809999999859428,5.733333333333333,100.00015272688229,False
254,0.0007259999999860156,5.3125,100.00015272688229,False
255,0.0010870000000977598,3.2083333333333335,100.00015272688229,False
256,0.0007780000000821019,4.9411764705882355,100.00015272688229,False
257,0.0008219999999710126,4.611111111111111,100.00015272688229,False
258,0.0008600000001024455,4.315789473684211,100.00015272688229,False
259,0.0008219999999710126,4.611111111111111,100.00015272688229,False
260,0.001698000000033062,-0.9473684210526315,100.00015272688229,False
261,0.000726999999869804,5.3125,100.00015272688229,False
262,0.0006849999999758438,5.733333333333333,100.00015272688229,False
263,0.0006860000000870059,5.733333333333333,100.00015272688229,False
264,0.0007719999998698768,4.9411764705882355,100.00015272688229,False
265,0.0006800000001021544,5.733333333333333,100.00015272688229,False
266,0.0009919999999965512,3.590909090909091,100.00015272688229,False
267,0.000814999999874999,4.611111111111111,100.00015272688229,False
268,0.0006799999998747808,5.733333333333333,100.00015272688229,False
269,0.0013870000000224536,-0.9354838709677419,100.00015272688229,False
270,0.000734999999849606,5.3125,100.00015272688229,False
271,0.0021889999998165877,-5.0,100.00015272688229,False
272,0.0006839999998646817,5.733333333333333,100.00015272688229,False
273,0.0006860000000870059,5.733333333333333,100.00015272688229,False
274,0.002230000000054133,-0.96,100.00015272688229,False
275,0.000814999999874999,4.611111111111111,100.00015272688229,False
276,0.0009489999999914289,3.8095238095238093,100.00015272688229,False
277,0.0006820000000971049,5.733333333333333,100.00015272688229,False
278,0.002054000000043743,-3.108695652173913,100.00015272688229,False
279,0.0006809999999859428,5.733333333333333,100.00015272688229,False
280,0.0007230000001072767,5.3125,100.00015272688229,False
281,0.0007779999998547282,4.9411764705882355,100.00015272688229,False
282,0.000726999999869804,5.3125,100.00015272688229,False
283,0.0009070000000974687,4.05,100.00015272688229,False
284,0.0009850000001279113,3.590909090909091,100.00015272688229,False
285,0.0008629999999811844,4.315789473684211,100.00015272688229,False
286,0.0008609999999862339,4.315789473684211,100.00015272688229,False
287,0.0007729999999810389,4.9411764705882355,100.00015272688229,False
288,0.0007279999999809661,-0.875,100.00015272688229,False
289,0.0006850000002032175,5.733333333333333,100.00015272688229,False
290,0.0006829999999808933,5.733333333333333,100.00015272688229,False
291,0.0006900000000769069,5.733333333333333,100.00015272688229,False
292,0.0007239999999910651,5.3125,100.00015272688229,False
293,0.0009480000001076405,-0.9047619047619048,100.00015272688229,False
294,0.0008569999999963329,4.315789473684211,100.00015272688229,False
295,0.001343000000133543,-0.9333333333333333,100.00015272688229,False
296,0.0016560000001391018,-6.297297297297297,100.00015272688229,False
297,0.00099499999987529,3.590909090909091,100.00015272688229,False
298,0.0006839999998646817,5.733333333333333,100.00015272688229,False
299,0.0008990000001176668,4.05,100.00015272688229,False
300,0.0007709999999860884,4.9411764705882355,100.00015272688229,False
301,0.0008119999999962602,4.611111111111111,100.00015272688229,False
302,0.0010810000001129083,-0.9166666666666666,100.00015272688229,False
303,0.0017869999999220454,-3.425,100.00015272688229,False
304,0.0006809999999859428,5.733333333333333,100.00015272688229,False
305,0.0013040000001183216,-0.9310344827586207,100.00015272688229,False
306,0.0009509999999863794,-5.619047619047619,100.00015272688229,False
307,0.0009939999999915017,-0.9090909090909091,100.00015272688229,False
308,0.0007329999998546555,5.3125,100.00015272688229,False
309,0.0008550000000013824,4.315789473684211,100.00015272688229,False
310,0.0014269999999214633,-7.125,100.00015272688229,False
311,0.001655999999911728,-0.9459459459459459,100.00015272688229,False
312,0.0006839999998646817,5.733333333333333,100.00015272688229,False
313,0.0013539999999920838,-0.9333333333333333,100.00015272688229,False
314,0.0009029999998801941,4.05,100.00015272688229,False
315,0.0007270000000971777,5.3125,100.00015272688229,False
316,0.0006860000000870059,5.733333333333333,100.00015272688229,False
317,0.0014400000000023283,-0.9375,100.00015272688229,False
318,0.0010389999999915744,3.391304347826087,100.00015272688229,False
319,0.0007700000001023,4.9411764705882355,100.00015272688229,False
320,0.0023700000001554145,-0.9622641509433962,100.00015272688229,False
321,0.0008200000002034358,4.611111111111111,100.00015272688229,False
322,0.0007740000000922009,4.9411764705882355,100.00015272688229,False
323,0.0006799999998747808,5.733333333333333,100.00015272688229,False
324,0.0007679999998799758,4.9411764705882355,100.00015272688229,False
325,0.0006860000000870059,5.733333333333333,100.00015272688229,False
326,0.0035139999999955762,-3.481012658227848,100.00015272688229,False
327,0.0006849999999758438,5.733333333333333,100.00015272688229,False
328,0.0007709999999860884,4.9411764705882355,100.00015272688229,False
329,0.0006760000001122535,5.733333333333333,100.00015272688229,False
330,0.0006840000000920554,5.733333333333333,100.00015272688229,False
331,0.0006860000000870059,5.733333333333333,100.00015272688229,False
332,0.0006809999999859428,5.733333333333333,100.00015272688229,False
333,0.0007689999999911379,4.9411764705882355,100.00015272688229,False
334,0.0007669999999961874,4.9411764705882355,100.00015272688229,False
335,0.0007780000000821019,4.9411764705882355,100.00015272688229,False
336,0.000679000000218366,5.733333333333333,100.00015272688229,False
337,0.0007680000001073495,4.9411764705882355,100.00015272688229,False
338,0.0008619999998700223,-0.8947368421052632,100.00015272688229,False
339,0.0009950000001026638,-0.9090909090909091,100.00015272688229,False
340,0.0006789999999909924,5.733333333333333,100.00015272688229,False
341,0.0006789999999909924,5.733333333333333,100.00015272688229,False
342,0.0006809999999859428,5.733333333333333,100.00015272688229,False
343,0.0006809999999859428,5.733333333333333,100.00015272688229,False
344,0.0006849999999758438,5.733333333333333,100.00015272688229,False
345,0.0007669999999961874,4.9411764705882355,100.00015272688229,False
346,0.000854000000117594,4.315789473684211,100.00015272688229,False
347,0.0007700000001023,4.9411764705882355,100.00015272688229,False
348,0.0006809999999859428,5.733333333333333,100.00015272688229,False
349,0.0006800000001021544,5.733333333333333,100.00015272688229,False
350,0.0006769999999960419,5.733333333333333,100.00015272688229,False
351,0.0006779999998798303,5.733333333333333,100.00015272688229,False
352,0.0014790000000175496,-0.9393939393939394,100.00015272688229,False
353,0.0008599999998750718,4.315789473684211,100.00015272688229,False
354,0.0009490000002188026,3.8095238095238093,100.00015272688229,False
355,0.002627000000074986,-2.6440677966101696,100.00015272688229,False
356,0.0006940000000668078,5.733333333333333,100.00015272688229,False
357,0.0006920000000718574,5.733333333333333,100.00015272688229,False
358,0.0007740000000922009,4.9411764705882355,100.00015272688229,False
359,0.0007769999999709398,4.9411764705882355,100.00015272688229,False
360,0.0006849999999758438,5.733333333333333,100.00015272688229,False
361,0.0006819999998697313,5.733333333333333,100.00015272688229,False
362,0.0007239999999910651,5.3125,100.00015272688229,False
363,0.0007709999999860884,4.9411764705882355,100.00015272688229,False
364,0.0007650000000012369,4.9411764705882355,100.00015272688229,False
365,0.0014730000000326982,-3.9393939393939394,100.00015272688229,False
366,0.0029329999999845313,-9.969696969696969,100.00015272688229,False
367,0.0007709999999860884,4.9411764705882355,100.00015272688229,False
368,0.000678000000107204,5.733333333333333,100.00015272688229,False
369,0.0006849999999758438,5.733333333333333,100.00015272688229,False
370,0.0006819999998697313,5.733333333333333,100.00015272688229,False
371,0.0012540000000171858,-0.9285714285714286,100.00015272688229,False
372,0.0013899999999011925,-0.9354838709677419,100.00015272688229,False
373,0.0006789999999909924,5.733333333333333,100.00015272688229,False
374,0.0006849999999758438,5.733333333333333,100.00015272688229,False
375,0.0006799999998747808,5.733333333333333,100.00015272688229,False
376,0.0022679999999581923,-2.9019607843137254,100.00015272688229,False
377,0.0008089999998901476,4.611111111111111,100.00015272688229,False
378,0.0012930000000324071,-0.9310344827586207,100.00015272688229,False
379,0.0006809999999859428,5.733333333333333,100.00015272688229,False
380,0.0006779999998798303,5.733333333333333,100.00015272688229,False
381,0.0008640000000923465,-0.8947368421052632,100.00015272688229,False
382,0.0007259999999860156,5.3125,100.00015272688229,False
383,0.0006789999999909924,5.733333333333333,100.00015272688229,False
384,0.0006809999999859428,5.733333333333333,100.00015272688229,False
385,0.0006820000000971049,5.733333333333333,100.00015272688229,False
386,0.0006799999998747808,5.733333333333333,100.00015272688229,False
387,0.0016570000000228902,-0.9459459459459459,100.00015272688229,False
388,0.0020939999999427528,-3.0638297872340425,100.00015272688229,False
389,0.0007669999999961874,4.9411764705882355,100.00015272688229,False
390,0.0008189999998649,4.611111111111111,100.00015272688229,False
391,0.0007249999998748535,-0.875,100.00015272688229,False
392,0.000722999999879903,5.3125,100.00015272688229,False
393,0.0006769999999960419,5.733333333333333,100.00015272688229,False
394,0.000862000000097396,4.315789473684211,100.00015272688229,False
395,0.00094600000011269,-0.9047619047619048,100.00015272688229,False
396,0.0008139999999912106,4.611111111111111,100.00015272688229,False
397,0.0006800000001021544,5.733333333333333,100.00015272688229,False
398,0.0006820000000971049,5.733333333333333,100.00015272688229,False
399,0.0007319999999708671,5.3125,100.00015272688229,False
400,0.000683000000208267,5.733333333333333,100.00015272688229,False
401,0.0006759999998848798,5.733333333333333,100.00015272688229,False
402,0.0006800000001021544,5.733333333333333,100.00015272688229,False
403,0.0013409999999112188,-0.9333333333333333,100.00015272688229,False
404,0.0008150000001023727,4.611111111111111,100.00015272688229,False
405,0.0006819999998697313,5.733333333333333,100.00015272688229,False
406,0.0010839999999916472,-5.041666666666667,100.00015272688229,False
407,0.0017179999999825668,-0.9473684210526315,100.00015272688229,False
408,0.0006800000001021544,5.733333333333333,100.00015272688229,False
409,0.0008560000001125445,-0.8947368421052632,100.00015272688229,False
410,0.0012639999999919382,-0.9285714285714286,100.00015272688229,False
411,0.0007689999999911379,4.9411764705882355,100.00015272688229,False
412,0.001303999999890948,-0.9310344827586207,100.00015272688229,False
413,0.0006849999999758438,5.733333333333333,100.00015272688229,False
414,0.0007689999999911379,4.9411764705882355,100.00015272688229,False
415,0.0006789999999909924,5.733333333333333,100.00015272688229,False
416,0.0007729999999810389,4.9411764705882355,100.00015272688229,False
417,0.0015710000000126456,-3.7714285714285714,100.00015272688229,False
418,0.0006829999999808933,5.733333333333333,100.00015272688229,False
419,0.000766000000112399,4.9411764705882355,100.00015272688229,False
420,0.0007980000000316068,4.9411764705882355,100.00015272688229,False
421,0.0006829999999808933,5.733333333333333,100.00015272688229,False
422,0.0017470000000230357,-3.4871794871794872,100.00015272688229,False
423,0.0006829999999808933,5.733333333333333,100.00015272688229,False
424,0.0018379999999069696,-3.3658536585365852,100.00015272688229,False
425,0.0006840000000920554,5.733333333333333,100.00015272688229,False
426,0.0008150000001023727,-0.8888888888888888,100.00015272688229,False
427,0.0006840000000920554,5.733333333333333,100.00015272688229,False
428,0.0006860000000870059,5.733333333333333,100.00015272688229,False
429,0.0006839999998646817,5.733333333333333,100.00015272688229,False
430,0.0006829999999808933,5.733333333333333,100.00015272688229,False
431,0.0007729999999810389,4.9411764705882355,100.00015272688229,False
432,0.001500999999962005,-0.9393939393939394,100.00015272688229,False
433,0.0007789999999658903,4.9411764705882355,100.00015272688229,False
434,0.0007789999999658903,4.9411764705882355,100.00015272688229,False
435,0.0007730000002084125,4.9411764705882355,100.00015272688229,False
436,0.0006900000000769069,5.733333333333333,100.00015272688229,False
437,0.0012200000001030276,-0.9259259259259259,100.00015272688229,False
438,0.0006840000000920554,5.733333333333333,100.00015272688229,False
439,0.0007310000000870787,5.3125,100.00015272688229,False
440,0.0008740000000670989,4.315789473684211,100.00015272688229,False
441,0.0009000000000014552,4.05,100.00015272688229,False
442,0.0007699999998749263,4.9411764705882355,100.00015272688229,False
443,0.0006829999999808933,5.733333333333333,100.00015272688229,False
444,0.0008179999999811116,-0.8888888888888888,100.00015272688229,False
445,0.0007769999999709398,4.9411764705882355,100.00015272688229,False
446,0.0006809999999859428,5.733333333333333,100.00015272688229,False
447,0.0007679999998799758,4.9411764705882355,100.00015272688229,False
448,0.0011729999998806306,-0.9230769230769231,100.00015272688229,False
449,0.0006839999998646817,5.733333333333333,100.00015272688229,False
450,0.0007719999998698768,4.9411764705882355,100.00015272688229,False
451,0.000722999999879903,5.3125,100.00015272688229,False
452,0.0014869999999973516,-3.9393939393939394,100.00015272688229,False
453,0.0006849999999758438,5.733333333333333,100.00015272688229,False
454,0.0007279999999809661,5.3125,100.00015272688229,False
455,0.0006829999999808933,5.733333333333333,100.00015272688229,False
456,0.0008700000000771979,-0.8947368421052632,100.00015272688229,False
457,0.0006949999999505962,5.733333333333333,100.00015272688229,False
458,0.0010389999999915744,-0.9130434782608695,100.00015272688229,False
459,0.0006840000000920554,5.733333333333333,100.00015272688229,False
460,0.0006849999999758438,5.733333333333333,100.00015272688229,False
461,0.0008219999999710126,-0.8888888888888888,100.00015272688229,False
462,0.0008139999999912106,-0.8888888888888888,100.00015272688229,False
463,0.0006799999998747808,5.733333333333333,100.00015272688229,False
464,0.0006849999999758438,5.733333333333333,100.00015272688229,False
