steps,time,reward,delta,converged
1,0.02293399999985013,-5.149700598802395,0,False
2,0.022817999999915628,-4.161676646706587,0,False
3,0.005648999999948501,-3.379032258064516,100.00068371709506,False
4,0.0048040000001492444,-1.9150943396226414,100.00068371709506,False
5,0.0019119999999475112,1.4047619047619047,100.00068371709506,False
6,0.003584000000046217,-0.9746835443037974,100.00068371709506,False
7,0.0018209999998362036,1.525,100.00068371709506,False
8,0.0017359999999371212,1.6578947368421053,100.00068371709506,False
9,0.002555000000029395,0.8035714285714286,100.00068371709506,False
10,0.0011060000001634762,3.2083333333333335,100.00068371709506,False
11,0.004886999999826003,-0.9814814814814815,100.00068371709506,False
12,0.001282999999830281,2.607142857142857,100.00068371709506,False
13,0.0013240000000678265,2.607142857142857,100.00068371709506,False
14,0.0014189999999416614,2.2580645161290325,100.00068371709506,False
15,0.0008699999998498242,4.315789473684211,100.00068371709506,False
16,0.0009139999999661086,4.05,100.00068371709506,False
17,0.0009679999998297717,3.8095238095238093,100.00068371709506,False
18,0.0030570000001262088,-0.9701492537313433,100.00068371709506,False
19,0.0007950000001528679,4.9411764705882355,100.00068371709506,False
20,0.0007859999998345302,4.9411764705882355,100.00068371709506,False
21,0.0008829999999306892,4.315789473684211,100.00068371709506,False
22,0.0015220000000226719,-0.9393939393939394,100.00068371709506,False
23,0.0013730000000578002,-0.9333333333333333,100.00068371709506,False
24,0.0007360000001881417,5.3125,100.00068371709506,False
25,0.0010060000001885783,3.590909090909091,100.00068371709506,False
26,0.0007380000001830922,5.3125,100.00068371709506,False
27,0.0006900000000769069,5.733333333333333,100.00068371709506,False
28,0.000691000000188069,5.733333333333333,100.00068371709506,False
29,0.0013750000000527507,-0.9333333333333333,100.00068371709506,False
30,0.0006920000000718574,5.733333333333333,100.00068371709506,False
31,0.0006909999999606953,5.733333333333333,100.00068371709506,False
32,0.0006900000000769069,5.733333333333333,100.00068371709506,False
33,0.0026269999998476123,-0.9655172413793104,100.00068371709506,False
34,0.0008239999999659631,4.611111111111111,100.00068371709506,False
35,0.0007820000000720029,4.9411764705882355,100.00068371709506,False
36,0.0006939999998394342,5.733333333333333,100.00068371709506,False
37,0.0006909999999606953,5.733333333333333,100.00068371709506,False
38,0.000826999999844702,4.611111111111111,100.00068371709506,False
39,0.0006919999998444837,5.733333333333333,100.00068371709506,False
40,0.0007319999999708671,5.3125,100.00068371709506,False
41,0.0006930000001830194,5.733333333333333,100.00068371709506,False
42,0.0006900000000769069,5.733333333333333,100.00068371709506,False
43,0.0006939999998394342,5.733333333333333,100.00068371709506,False
44,0.0006940000000668078,5.733333333333333,100.00068371709506,False
45,0.0008749999999508873,4.315789473684211,100.00068371709506,False
46,0.0006920000000718574,5.733333333333333,100.00068371709506,False
47,0.0007839999998395797,4.9411764705882355,100.00068371709506,False
48,0.0007319999999708671,5.3125,100.00068371709506,False
49,0.0007800000000770524,4.9411764705882355,100.00068371709506,False
50,0.0007869999999456923,4.9411764705882355,100.00068371709506,False
51,0.0006899999998495332,5.733333333333333,100.00068371709506,False
52,0.0007739999998648273,4.9411764705882355,100.00068371709506,False
53,0.0008689999999660358,4.315789473684211,100.00068371709506,False
54,0.0006909999999606953,5.733333333333333,100.00068371709506,False
55,0.0006899999998495332,5.733333333333333,100.00068371709506,False
56,0.0016349999998510611,1.8055555555555556,100.00068371709506,False
57,0.0007759999998597777,4.9411764705882355,100.00068371709506,False
58,0.0008709999999609863,4.315789473684211,100.00068371709506,False
59,0.0007770000001983135,4.9411764705882355,100.00068371709506,False
60,0.0006900000000769069,5.733333333333333,100.00068371709506,False
61,0.0026700000000801083,-0.9661016949152542,100.00068371709506,False
62,0.0008259999999609136,4.611111111111111,100.00068371709506,False
63,0.0010939999999663996,3.2083333333333335,100.00068371709506,False
64,0.0009179999999560096,4.05,100.00068371709506,False
65,0.0007319999999708671,5.3125,100.00068371709506,False
66,0.0007779999998547282,4.9411764705882355,100.00068371709506,False
67,0.0006940000000668078,5.733333333333333,100.00068371709506,False
68,0.0007450000000517321,5.3125,100.00068371709506,False
69,0.0012780000001839653,-0.9285714285714286,100.00068371709506,False
70,0.0007360000001881417,5.3125,100.00068371709506,False
71,0.0008689999999660358,4.315789473684211,100.00068371709506,False
72,0.0006950000001779699,5.733333333333333,100.00068371709506,False
73,0.0006890000001931185,5.733333333333333,100.00068371709506,False
74,0.0014550000000781438,-0.9375,100.00068371709506,False
75,0.0008249999998497515,4.611111111111111,100.00068371709506,False
76,0.0007829999999557913,-0.8823529411764706,100.00068371709506,False
77,0.0007390000000668806,5.3125,100.00068371709506,False
78,0.0007839999998395797,4.9411764705882355,100.00068371709506,False
79,0.0015119999998205458,-0.9393939393939394,100.00068371709506,False
80,0.0006879999998545827,5.733333333333333,100.00068371709506,False
81,0.0006899999998495332,5.733333333333333,100.00068371709506,False
82,0.0006900000000769069,5.733333333333333,100.00068371709506,False
83,0.0006940000000668078,5.733333333333333,100.00068371709506,False
84,0.0006889999999657448,5.733333333333333,100.00068371709506,False
85,0.0006949999999505962,5.733333333333333,100.00068371709506,False
86,0.0008309999998346029,4.611111111111111,100.00068371709506,False
87,0.0006860000000870059,5.733333333333333,100.00068371709506,False
88,0.0031860000001415756,5.733333333333333,100.00068371709506,False
89,0.0008209999998598505,4.611111111111111,100.00068371709506,False
90,0.002495999999837295,-2.7636363636363637,100.00068371709506,False
91,0.000783000000183165,-0.8823529411764706,100.00068371709506,False
92,0.0007769999999709398,5.3125,100.00068371709506,False
93,0.0007440000001679437,5.3125,100.00068371709506,False
94,0.0007280000002083398,5.733333333333333,100.00068371709506,False
95,0.0006950000001779699,5.733333333333333,100.00068371709506,False
96,0.0006949999999505962,5.733333333333333,100.00068371709506,False
97,0.0018059999999877618,-0.95,100.00068371709506,False
98,0.0007789999999658903,4.9411764705882355,100.00068371709506,False
99,0.0006880000000819564,5.733333333333333,100.00068371709506,False
100,0.0006929999999556458,5.733333333333333,100.00068371709506,False
101,0.0006859999998596322,5.733333333333333,100.00068371709506,False
102,0.0012690000000930013,-0.9285714285714286,100.00068371709506,False
103,0.0007789999999658903,4.9411764705882355,100.00068371709506,False
104,0.0006909999999606953,5.733333333333333,100.00068371709506,False
105,0.0007329999998546555,5.3125,100.00068371709506,False
106,0.0007769999999709398,4.9411764705882355,100.00068371709506,False
107,0.0006869999999707943,5.733333333333333,100.00068371709506,False
108,0.0006969999999455467,5.733333333333333,100.00068371709506,False
109,0.0007329999998546555,5.3125,100.00068371709506,False
110,0.0007810000001882145,4.9411764705882355,100.00068371709506,False
111,0.0006900000000769069,5.733333333333333,100.00068371709506,False
112,0.0008689999999660358,4.315789473684211,100.00068371709506,False
113,0.0006909999999606953,5.733333333333333,100.00068371709506,False
114,0.0007339999999658176,5.3125,100.00068371709506,False
115,0.0034689999999955035,-0.974025974025974,100.00068371709506,False
116,0.0006880000000819564,5.733333333333333,100.00068371709506,False
117,0.0006860000000870059,5.733333333333333,100.00068371709506,False
118,0.0006949999999505962,5.733333333333333,100.00068371709506,False
119,0.0006989999999404972,5.733333333333333,100.00068371709506,False
120,0.0006920000000718574,5.733333333333333,100.00068371709506,False
121,0.0007310000000870787,-0.875,100.00068371709506,False
122,0.0007739999998648273,4.9411764705882355,100.00068371709506,False
123,0.0007829999999557913,4.9411764705882355,100.00068371709506,False
124,0.0006849999999758438,5.733333333333333,100.00068371709506,False
125,0.0023889999999937572,-0.9622641509433962,100.00068371709506,False
126,0.0015740000001187582,-0.9428571428571428,100.00068371709506,False
127,0.0007780000000821019,4.9411764705882355,100.00068371709506,False
128,0.0006869999999707943,5.733333333333333,100.00068371709506,False
129,0.0006930000001830194,5.733333333333333,100.00068371709506,False
130,0.0008210000000872242,4.611111111111111,100.00068371709506,False
131,0.0006840000000920554,5.733333333333333,100.00068371709506,False
132,0.0006900000000769069,5.733333333333333,100.00068371709506,False
133,0.0016350000000784348,-0.9444444444444444,100.00068371709506,False
134,0.0007809999999608408,4.9411764705882355,100.00068371709506,False
135,0.0006920000000718574,5.733333333333333,100.00068371709506,False
136,0.0008740000000670989,4.315789473684211,100.00068371709506,False
137,0.0007360000001881417,-0.875,100.00068371709506,False
138,0.0024869999999737047,-4.5636363636363635,100.00068371709506,False
139,0.0008749999999508873,4.315789473684211,100.00068371709506,False
140,0.0008249999998497515,4.611111111111111,100.00068371709506,False
141,0.0006899999998495332,5.733333333333333,100.00068371709506,False
142,0.0006909999999606953,5.733333333333333,100.00068371709506,False
143,0.0006960000000617583,5.733333333333333,100.00068371709506,False
144,0.000747999999930471,5.3125,100.00068371709506,False
145,0.0006919999998444837,5.733333333333333,100.00068371709506,False
146,0.0007319999999708671,5.3125,100.00068371709506,False
147,0.0006929999999556458,5.733333333333333,100.00068371709506,False
148,0.0006880000000819564,5.733333333333333,100.00068371709506,False
149,0.001322000000072876,-0.9310344827586207,100.00068371709506,False
150,0.000687000000198168,5.733333333333333,100.00068371709506,False
151,0.000735999999960768,5.3125,100.00068371709506,False
152,0.0007869999999456923,4.9411764705882355,100.00068371709506,False
153,0.0016410000000632863,-0.9444444444444444,100.00068371709506,False
154,0.0006920000000718574,5.733333333333333,100.00068371709506,False
155,0.004819999999881475,-1.9238095238095239,100.00068371709506,False
156,0.0006960000000617583,5.733333333333333,100.00068371709506,False
157,0.0006909999999606953,5.733333333333333,100.00068371709506,False
158,0.004468999999971857,-0.9797979797979798,100.00068371709506,False
159,0.0006940000000668078,5.733333333333333,100.00068371709506,False
160,0.0006880000000819564,5.733333333333333,100.00068371709506,False
161,0.0007869999999456923,4.9411764705882355,100.00068371709506,False
162,0.0007340000001931912,5.3125,100.00068371709506,False
163,0.0006889999999657448,5.733333333333333,100.00068371709506,False
164,0.0006940000000668078,5.733333333333333,100.00068371709506,False
165,0.0006909999999606953,5.733333333333333,100.00068371709506,False
166,0.0006920000000718574,5.733333333333333,100.00068371709506,False
167,0.0006919999998444837,5.733333333333333,100.00068371709506,False
168,0.0007860000000619038,4.9411764705882355,100.00068371709506,False
169,0.0006949999999505962,5.733333333333333,100.00068371709506,False
170,0.0006979999998293351,5.733333333333333,100.00068371709506,False
171,0.00141299999995681,-0.9354838709677419,100.00068371709506,False
172,0.005511000000069544,-0.9836065573770492,100.00068371709506,False
173,0.0006940000000668078,5.733333333333333,100.00068371709506,False
174,0.0011809999998604326,-0.9230769230769231,100.00068371709506,False
175,0.0006909999999606953,5.733333333333333,100.00068371709506,False
176,0.0006880000000819564,5.733333333333333,100.00068371709506,False
177,0.0006920000000718574,5.733333333333333,100.00068371709506,False
178,0.0006880000000819564,5.733333333333333,100.00068371709506,False
179,0.0007219999999961146,5.733333333333333,100.00068371709506,False
180,0.0006939999998394342,5.733333333333333,100.00068371709506,False
181,0.0006909999999606953,5.733333333333333,100.00068371709506,False
182,0.0006920000000718574,5.733333333333333,100.00068371709506,False
183,0.0007829999999557913,4.9411764705882355,100.00068371709506,False
184,0.0006909999999606953,5.733333333333333,100.00068371709506,False
185,0.0008700000000771979,4.315789473684211,100.00068371709506,False
186,0.0007420000001729932,5.3125,100.00068371709506,False
187,0.000691000000188069,5.733333333333333,100.00068371709506,False
188,0.0006889999999657448,5.733333333333333,100.00068371709506,False
189,0.0007789999999658903,4.9411764705882355,100.00068371709506,False
190,0.0006949999999505962,5.733333333333333,100.00068371709506,False
191,0.0007820000000720029,4.9411764705882355,100.00068371709506,False
192,0.000826999999844702,4.611111111111111,100.00068371709506,False
193,0.001874000000043452,-0.9512195121951219,100.00068371709506,False
194,0.0006950000001779699,5.733333333333333,100.00068371709506,False
195,0.0006909999999606953,5.733333333333333,100.00068371709506,False
196,0.0007820000000720029,4.9411764705882355,100.00068371709506,False
197,0.0012779999999565916,-0.9285714285714286,100.00068371709506,False
198,0.0007390000000668806,5.3125,100.00068371709506,False
199,0.0007840000000669534,4.9411764705882355,100.00068371709506,False
200,0.0006889999999657448,5.733333333333333,100.00068371709506,False
201,0.0007819999998446292,4.9411764705882355,100.00068371709506,False
202,0.0006949999999505962,5.733333333333333,100.00068371709506,False
203,0.0006929999999556458,5.733333333333333,100.00068371709506,False
204,0.0007809999999608408,4.9411764705882355,100.00068371709506,False
205,0.0006920000000718574,5.733333333333333,100.00068371709506,False
206,0.0007009999999354477,5.733333333333333,100.00068371709506,False
207,0.000826999999844702,4.611111111111111,100.00068371709506,False
208,0.0007809999999608408,4.9411764705882355,100.00068371709506,False
209,0.0006880000000819564,5.733333333333333,100.00068371709506,False
210,0.0007809999999608408,4.9411764705882355,100.00068371709506,False
211,0.0006920000000718574,5.733333333333333,100.00068371709506,False
212,0.0013569999998708226,-4.233333333333333,100.00068371709506,False
213,0.0006949999999505962,5.733333333333333,100.00068371709506,False
214,0.0006969999999455467,5.733333333333333,100.00068371709506,False
215,0.0006980000000567088,5.733333333333333,100.00068371709506,False
216,0.0006920000000718574,5.733333333333333,100.00068371709506,False
217,0.0006919999998444837,5.733333333333333,100.00068371709506,False
218,0.0006959999998343847,5.733333333333333,100.00068371709506,False
219,0.0008500000001276931,4.611111111111111,100.00068371709506,False
220,0.000691000000188069,5.733333333333333,100.00068371709506,False
221,0.0007420000001729932,5.3125,100.00068371709506,False
222,0.0006949999999505962,5.733333333333333,100.00068371709506,False
223,0.0006960000000617583,5.733333333333333,100.00068371709506,False
224,0.0006970000001729204,5.733333333333333,100.00068371709506,False
225,0.0006909999999606953,5.733333333333333,100.00068371709506,False
226,0.0006940000000668078,5.733333333333333,100.00068371709506,False
227,0.0007800000000770524,4.9411764705882355,100.00068371709506,False
228,0.0006980000000567088,5.733333333333333,100.00068371709506,False
229,0.0008290000000670261,4.611111111111111,100.00068371709506,False
230,0.0007820000000720029,4.9411764705882355,100.00068371709506,False
231,0.0007880000000568543,4.9411764705882355,100.00068371709506,False
232,0.0007340000001931912,5.3125,100.00068371709506,False
233,0.0006920000000718574,5.733333333333333,100.00068371709506,False
234,0.0007390000000668806,5.3125,100.00068371709506,False
235,0.0006929999999556458,5.733333333333333,100.00068371709506,False
236,0.0008740000000670989,4.315789473684211,100.00068371709506,False
237,0.0007430000000567816,5.3125,100.00068371709506,False
238,0.0006940000000668078,5.733333333333333,100.00068371709506,False
239,0.0008300000001781882,4.611111111111111,100.00068371709506,False
240,0.0006900000000769069,5.733333333333333,100.00068371709506,False
241,0.0007430000000567816,5.3125,100.00068371709506,False
242,0.0007809999999608408,4.9411764705882355,100.00068371709506,False
243,0.0006970000001729204,5.733333333333333,100.00068371709506,False
244,0.0006960000000617583,5.733333333333333,100.00068371709506,False
245,0.0007390000000668806,5.3125,100.00068371709506,False
246,0.0006960000000617583,5.733333333333333,100.00068371709506,False
247,0.000691000000188069,5.733333333333333,100.00068371709506,False
248,0.0008669999999710853,4.315789473684211,100.00068371709506,False
249,0.0006900000000769069,5.733333333333333,100.00068371709506,False
250,0.0006919999998444837,5.733333333333333,100.00068371709506,False
251,0.0007809999999608408,4.9411764705882355,100.00068371709506,False
252,0.0006899999998495332,5.733333333333333,100.00068371709506,False
253,0.0006909999999606953,5.733333333333333,100.00068371709506,False
254,0.0006900000000769069,5.733333333333333,100.00068371709506,False
255,0.0011910000000625587,-0.9230769230769231,100.00068371709506,False
256,0.0006919999998444837,5.733333333333333,100.00068371709506,False
257,0.0016349999998510611,-0.9444444444444444,100.00068371709506,False
258,0.0006990000001678709,5.733333333333333,100.00068371709506,False
259,0.0006909999999606953,5.733333333333333,100.00068371709506,False
260,0.0006899999998495332,5.733333333333333,100.00068371709506,False
261,0.0006949999999505962,5.733333333333333,100.00068371709506,False
262,0.000735999999960768,5.3125,100.00068371709506,False
263,0.0007849999999507418,4.9411764705882355,100.00068371709506,False
264,0.0006919999998444837,5.733333333333333,100.00068371709506,False
265,0.0007350000000769796,5.3125,100.00068371709506,False
266,0.0006930000001830194,5.733333333333333,100.00068371709506,False
267,0.0006970000001729204,5.733333333333333,100.00068371709506,False
268,0.000835999999935666,4.611111111111111,100.00068371709506,False
269,0.0006979999998293351,5.733333333333333,100.00068371709506,False
270,0.0006989999999404972,5.733333333333333,100.00068371709506,False
271,0.0006960000000617583,5.733333333333333,100.00068371709506,False
272,0.0006980000000567088,5.733333333333333,100.00068371709506,False
273,0.0006980000000567088,5.733333333333333,100.00068371709506,False
274,0.0006940000000668078,5.733333333333333,100.00068371709506,False
275,0.0007420000001729932,5.3125,100.00068371709506,False
276,0.0006970000001729204,5.733333333333333,100.00068371709506,False
277,0.0007850000001781154,4.9411764705882355,100.00068371709506,False
278,0.0006900000000769069,5.733333333333333,100.00068371709506,False
279,0.0006920000000718574,5.733333333333333,100.00068371709506,False
280,0.0007370000000719301,5.3125,100.00068371709506,False
281,0.0006929999999556458,5.733333333333333,100.00068371709506,False
