steps,time,reward,delta,converged
93,0.006976000000008753,0.0,0,False
94,0.014925000000005184,0.0,0,False
95,0.022341999999980544,0.0,0,False
96,0.02240700000004381,0.0,0,False
97,0.02236500000003616,0.0,0,False
98,0.0025099999999724787,0.0,0,False
99,0.016569000000004053,0.0,0,False
100,0.02241500000002361,0.0,0,False
101,0.015353000000004613,0.0,0,False
102,0.013261999999997443,0.0,0,False
103,0.022451999999987038,0.0,0,False
104,0.022369000000026062,0.0,0,False
105,0.022370000000023538,0.0,0,False
106,0.021463999999980388,0.0,0,False
107,0.022406999999986965,0.0,0,False
108,0.02238399999998819,0.0,0,False
109,0.022317999999984295,0.0,0,False
110,0.012737000000015541,0.0,0,False
111,0.022310000000004493,0.0,0,False
112,0.022327000000018415,0.0,0,False
113,0.02249400000005153,0.0,0,False
114,0.022266000000001895,0.0,0,False
115,0.022260000000017044,0.0,0,False
116,0.01821300000000292,0.0,0,False
117,0.022289999999998145,0.0,0,False
118,0.022262999999952626,0.0,0,False
119,0.022293999999988046,0.0,0,False
120,0.022336999999993168,0.0,0,False
121,0.02273400000001402,0.0,0,False
122,0.02243599999997059,0.0,0,False
123,0.022356999999999516,0.0,0,False
124,0.021148000000039247,0.0,0,False
125,0.015140000000030795,0.0,0,False
126,0.022298999999975422,0.0,0,False
127,0.022336999999993168,0.0,0,False
128,0.007951999999988857,0.0,0,False
129,0.022402999999997064,0.0,0,False
130,0.022307000000012067,0.0,0,False
131,0.02230400000001964,0.0,0,False
132,0.022319999999979245,0.0,0,False
133,0.02234299999997802,0.0,0,False
134,0.022289999999998145,0.0,0,False
135,0.02238599999998314,0.0,0,False
136,0.02230200000002469,0.0,0,False
137,0.02233899999998812,0.0,0,False
138,0.022358999999994467,0.0,0,False
139,0.02237600000000839,0.0,0,False
140,0.02243500000002996,0.0,0,False
141,0.022356999999999516,0.0,0,False
142,0.02244699999999966,0.0,0,False
143,0.02231499999999187,0.0,0,False
144,0.022307000000012067,0.0,0,False
145,0.022349999999960346,0.0,0,False
146,0.022343999999975495,0.0,0,False
147,0.02234899999996287,0.0,0,False
148,0.02234099999998307,0.0,0,False
149,0.02232800000001589,0.0,0,False
150,0.02233899999998812,0.0,0,False
151,0.022365999999976793,0.0,0,False
152,0.02237600000000839,0.0,0,False
153,0.022402999999997064,0.0,0,False
154,0.01208099999996648,0.0,0,False
155,0.02229499999998552,0.0,0,False
156,0.022284000000013293,0.0,0,False
157,0.02225799999996525,0.0,0,False
158,0.02226199999995515,0.0,0,False
159,0.02240599999998949,0.0,0,False
160,0.02226899999999432,0.0,0,False
161,0.02225900000001957,0.0,0,False
162,0.02227400000003854,0.0,0,False
163,0.022266000000001895,0.0,0,False
164,0.022299000000032265,0.0,0,False
165,0.022319000000038614,0.0,0,False
166,0.02458799999999428,0.0,0,False
167,0.023027999999953863,0.0,0,False
168,0.02233000000001084,0.0,0,False
169,0.022331000000008316,0.0,0,False
170,0.022306000000014592,0.0,0,False
171,0.022360999999989417,0.0,0,False
172,0.022301999999967848,0.0,0,False
173,0.022327000000018415,0.0,0,False
174,0.02232200000003104,0.0,0,False
175,0.022289999999998145,0.0,0,False
176,0.022274999999979173,0.0,0,False
177,0.022302999999965323,0.0,0,False
178,0.02229299999999057,0.0,0,False
179,0.02227200000004359,0.0,0,False
180,0.022370000000023538,0.0,0,False
181,0.02231299999999692,0.0,0,False
182,0.02229699999998047,0.0,0,False
183,0.022396000000014737,0.0,0,False
184,0.02234800000002224,0.0,0,False
185,0.022308000000009542,0.0,0,False
186,0.02156999999999698,0.0,0,False
187,0.022275000000036016,0.0,0,False
188,0.022244999999998072,0.0,0,False
189,0.022283000000015818,0.0,0,False
190,0.022276999999974123,0.0,0,False
191,0.022245999999995547,0.0,0,False
192,0.022281000000020867,0.0,0,False
193,0.022222999999996773,0.0,0,False
194,0.02237600000000839,0.0,0,False
195,0.0222859999999514,0.0,0,False
196,0.022335999999995693,0.0,0,False
197,0.022260000000017044,0.0,0,False
198,0.022315999999989344,0.0,0,False
199,0.022303000000022166,0.0,0,False
200,0.02233000000001084,0.0,0,True
