episode,length,time,reward,delta
119,15.0,0.0007279999999809661,85.0,0.0009261387131118681
120,27.0,0.0012759999999616412,-26.0,0.000833524841794997
121,14.0,0.0006860000000870059,86.0,0.0007501723576126551
122,35.0,0.0016350000000784348,-34.0,0.0006751551218542318
123,14.0,0.0006900000000769069,86.0,0.0006076396096688086
124,14.0,0.0006840000000920554,86.0,0.0005468756486948223
125,44.0,0.0020269999999982247,-241.0,0.0004921880838253401
126,14.0,0.0006849999999758438,86.0,0.0004429692754399639
127,16.0,0.0007839999998395797,84.0,0.0003986723478988097
128,18.0,0.0008709999999609863,82.0,0.0003588051131089287
129,14.0,0.0006869999999707943,86.0,0.0003229246018037202
130,54.0,0.002495999999837295,-152.0,0.0002906321416276114
131,14.0,0.0006869999999707943,86.0,0.0002615689274705346
132,14.0,0.0006849999999758438,86.0,0.00023541203472632333
133,38.0,0.001772999999957392,-37.0,0.00021187083125084882
134,14.0,0.0006869999999707943,86.0,0.0001906837481300272
135,14.0,0.0006849999999758438,86.0,0.00017161537331844556
136,25.0,0.0011899999999513966,-24.0,0.00015445383598944318
137,15.0,0.0007299999999759166,85.0,0.00013900845239334103
138,28.0,0.0013119999998707499,-27.0,0.0001251076071469015
139,58.0,0.002668999999968946,-255.0,0.00011259684643505352
140,14.0,0.0006860000000870059,86.0,0.00010133716179439034
141,29.0,0.0013630000000830478,-28.0,9.120344562063565e-05
142,15.0,0.0007340000001931912,85.0,8.208310106283534e-05
143,14.0,0.0006840000000920554,86.0,7.38747909565518e-05
144,20.0,0.0009580000000823929,-19.0,6.648731185521228e-05
145,14.0,0.0006849999999758438,86.0,5.983858066826997e-05
146,16.0,0.0007809999999608408,84.0,5.38547226085484e-05
147,16.0,0.0007749999999759893,84.0,4.846925034485139e-05
148,25.0,0.0011739999999917927,-123.0,4.362232530752408e-05
149,14.0,0.0006849999999758438,86.0,3.926009277677167e-05
150,15.0,0.0007299999999759166,85.0,3.533408349198908e-05
151,21.0,0.0010039999999662541,-20.0,3.180067514563234e-05
152,14.0,0.0006859999998596322,86.0,2.8620607636753448e-05
153,14.0,0.0006890000001931185,86.0,2.5758546868814847e-05
154,14.0,0.0006900000000769069,86.0,2.318269218903879e-05
155,27.0,0.0012719999999717402,-26.0,2.086442296445057e-05
156,16.0,0.0007760000000871514,84.0,1.8777980670847683e-05
157,18.0,0.000862000000097396,82.0,1.6900182600920743e-05
158,21.0,0.0009999999999763531,79.0,1.5210164335144327e-05
159,28.0,0.0013189999999667634,-27.0,1.3689147905893151e-05
160,14.0,0.0006800000001021544,86.0,1.232023311104058e-05
161,14.0,0.0006859999998596322,86.0,1.1088209802778692e-05
162,16.0,0.0007720000000972504,84.0,9.979388821079738e-06
163,14.0,0.0006849999999758438,86.0,8.981449937550678e-06
164,42.0,0.001955000000180007,-41.0,8.083304948058867e-06
165,14.0,0.0006859999998596322,86.0,7.274974450410809e-06
166,16.0,0.0007769999999709398,84.0,6.5474769996853865e-06
167,14.0,0.0006860000000870059,86.0,5.89272930540119e-06
168,23.0,0.0010859999999865977,77.0,5.303456376282156e-06
169,16.0,0.0007779999998547282,84.0,4.773110731548513e-06
170,18.0,0.0008649999999761349,82.0,4.295799655551491e-06
171,35.0,0.0016210000001137814,-133.0,3.8662196857330855e-06
172,15.0,0.0007539999999153224,85.0,3.479597722844119e-06
173,16.0,0.0007749999999759893,84.0,3.131637953401878e-06
174,14.0,0.0006849999999758438,86.0,2.81847415806169e-06
175,18.0,0.0008589999999912834,-17.0,2.5366267379922647e-06
176,14.0,0.0006879999998545827,86.0,2.2829640613508673e-06
177,14.0,0.0006920000000718574,86.0,2.0546676609001224e-06
178,14.0,0.0006909999999606953,86.0,1.8492008990733666e-06
179,16.0,0.0007769999999709398,84.0,1.6642808020606026e-06
180,17.0,0.0008239999999659631,83.0,1.4978527218545423e-06
181,18.0,0.0008720000000721484,82.0,1.3480674567745154e-06
182,14.0,0.0006809999999859428,86.0,1.2132607167814058e-06
183,18.0,0.0008660000000872969,82.0,1.0919346493665216e-06
184,28.0,0.001314000000093074,-27.0,9.827411844298695e-07
185,58.0,0.0026490000000194414,-57.0,8.844670702501389e-07
186,14.0,0.0006849999999758438,86.0,7.960203589618686e-07
187,18.0,0.0008640000000923465,-17.0,7.164183273289382e-07
188,16.0,0.0007669999999961874,84.0,6.447764917538734e-07
189,14.0,0.0006840000000920554,86.0,5.80298845420657e-07
190,50.0,0.0022969999999986612,-148.0,5.222689622996768e-07
191,14.0,0.0006869999999707943,86.0,4.700420674907946e-07
192,18.0,0.0008859999998094281,-17.0,4.230378607417151e-07
193,14.0,0.000762000000122498,86.0,3.807340789308e-07
194,14.0,0.0006929999999556458,86.0,3.4266066961663455e-07
195,17.0,0.0008289999998396524,83.0,3.0839460407605657e-07
196,17.0,0.000827999999955864,83.0,2.775551450895364e-07
197,16.0,0.0007799999998496787,84.0,2.4979962631732633e-07
198,37.0,0.0017269999998461572,-36.0,2.248196580012518e-07
199,14.0,0.0006840000000920554,86.0,2.0233768793787021e-07
200,16.0,0.0007749999999759893,84.0,1.8210391772299772e-07
201,40.0,0.0018629999999575375,-39.0,1.6389353163503984e-07
202,15.0,0.0007419999999456195,85.0,1.475041813137068e-07
203,19.0,0.0009219999999459105,81.0,1.32753768866678e-07
204,14.0,0.0007029999999303982,86.0,1.1947838629566832e-07
205,14.0,0.0006869999999707943,86.0,1.0753055335044337e-07
206,50.0,0.002324999999927968,-49.0,9.677749801539903e-08
207,57.0,0.0027159999999639695,-155.0,8.70997496349446e-08
208,14.0,0.0006889999999657448,86.0,7.838977467145014e-08
209,26.0,0.0012469999999211723,-25.0,7.055079720430513e-08
210,14.0,0.0006880000000819564,86.0,6.349571890496009e-08
211,14.0,0.0006869999999707943,86.0,5.714615269880596e-08
212,17.0,0.0008370000000468281,-16.0,5.143154169218178e-08
213,16.0,0.0007809999999608408,84.0,4.628839178622002e-08
214,16.0,0.0007760000000871514,84.0,4.165954692325613e-08
215,51.0,0.002461999999923137,-248.0,3.749359223093052e-08
216,29.0,0.0013790000000426517,-127.0,3.374422874458105e-08
217,14.0,0.0006880000000819564,86.0,3.0369804449037474e-08
218,16.0,0.0007789999999658903,84.0,2.733281689870637e-08
219,14.0,0.0006940000000668078,86.0,2.4599529524493846e-08
220,17.0,0.0008239999999659631,83.0,2.213957372987352e-08
221,14.0,0.0007550000000264845,86.0,1.9925622041228053e-08
222,16.0,0.0007800000000770524,84.0,1.793306125819072e-08
223,16.0,0.0007929999999305437,84.0,1.6139750869115232e-08
224,14.0,0.0006849999999758438,86.0,1.4525781466545595e-08
225,14.0,0.0006849999999758438,86.0,1.3073204740976507e-08
226,14.0,0.0006909999999606953,86.0,1.1765877161451499e-08
227,16.0,0.0008080000000063592,84.0,1.0589289445306349e-08
228,14.0,0.0007019999998192361,86.0,9.530367606203072e-09
229,16.0,0.0007850000001781154,84.0,8.577330845582765e-09
230,14.0,0.0006900000000769069,86.0,7.719592076682602e-09
231,16.0,0.0007770000001983135,84.0,6.947630026843399e-09
232,14.0,0.0006960000000617583,86.0,6.252861339817173e-09
233,14.0,0.0006900000000769069,86.0,5.6275695214935695e-09
234,16.0,0.0007789999999658903,84.0,5.064805463916855e-09
235,14.0,0.0006880000000819564,86.0,4.5583306018670555e-09
236,14.0,0.0007900000000518048,86.0,4.102503226022236e-09
237,15.0,0.0007389999998395069,85.0,3.6922500612490694e-09
238,17.0,0.0008249999998497515,83.0,3.323023634038691e-09
239,42.0,0.0019810000001143635,-41.0,2.9907170073784073e-09
240,14.0,0.0006940000000668078,86.0,2.691649569896981e-09
241,14.0,0.0006929999999556458,86.0,2.42248177073634e-09
242,14.0,0.0006869999999707943,86.0,2.1802293304062914e-09
243,22.0,0.0010469999999713764,78.0,1.9622063973656623e-09
244,47.0,0.0021890000000439613,-244.0,1.765982915458153e-09
245,16.0,0.0008010000001377193,84.0,1.5893846239123377e-09
246,14.0,0.0007029999999303982,86.0,1.4304504247775185e-09
247,17.0,0.0008210000000872242,83.0,1.2874039612142951e-09
248,15.0,0.000730999999859705,85.0,1.1586678283492802e-09
249,35.0,0.0016409999998359126,-34.0,1.0428067298562382e-09
250,20.0,0.0009769999999207357,80.0,9.38527477956086e-10
251,18.0,0.0008720000000721484,82.0,8.446789934168919e-10
252,16.0,0.0008009999999103457,84.0,7.602096729897312e-10
253,14.0,0.0006929999999556458,86.0,6.841958111181157e-10
254,19.0,0.000931999999920663,81.0,6.15770545664418e-10
255,17.0,0.0008849999999256397,83.0,5.541949121834477e-10
256,14.0,0.0006940000000668078,86.0,4.987725787941599e-10
257,16.0,0.0007799999998496787,84.0,4.488924787438009e-10
258,17.0,0.0008379999999306165,83.0,4.0400038869847776e-10
259,14.0,0.0006889999999657448,86.0,3.6359892874315847e-10
260,14.0,0.0006860000000870059,86.0,3.2723335152695654e-10
261,28.0,0.0013289999999415159,-27.0,2.945057531178463e-10
262,18.0,0.0008629999999811844,82.0,2.6506086214794777e-10
263,14.0,0.0006879999998545827,86.0,2.3855761810409604e-10
264,17.0,0.0008190000000922737,83.0,2.1469759303727187e-10
265,14.0,0.0006880000000819564,86.0,1.9322499156260164e-10
266,14.0,0.0006970000001729204,86.0,1.7389822914992692e-10
267,16.0,0.0007780000000821019,84.0,1.5650414297851967e-10
268,44.0,0.002066000000013446,-241.0,1.4085799193708226e-10
269,50.0,0.0023280000000340806,-148.0,1.2677503491431708e-10
270,25.0,0.0011810000000878063,-24.0,1.1409895250835689e-10
271,16.0,0.0007929999999305437,84.0,1.0268763617204968e-10
272,14.0,0.0006849999999758438,86.0,9.241318821295863e-11
273,14.0,0.0006889999999657448,86.0,8.317613264807733e-11
274,32.0,0.001494000000093365,-31.0,7.486278263968416e-11
275,14.0,0.0006889999999657448,86.0,6.73736622047727e-11
276,14.0,0.0006909999999606953,86.0,6.063771706976695e-11
277,18.0,0.0008759999998346757,82.0,5.4569682106375694e-11
278,14.0,0.0006949999999505962,86.0,4.9112713895738125e-11
279,14.0,0.0007259999999860156,86.0,4.419575816427823e-11
280,14.0,0.0006940000000668078,86.0,3.977618234785041e-11
281,14.0,0.0006949999999505962,86.0,3.579714302759385e-11
282,14.0,0.0007109999999102001,86.0,3.221600763936294e-11
283,14.0,0.0006960000000617583,86.0,2.8990143619012088e-11
284,16.0,0.0007900000000518048,84.0,2.609112925711088e-11
285,14.0,0.0007550000000264845,86.0,2.347633198951371e-11
286,14.0,0.0006880000000819564,86.0,2.113154096150538e-11
287,27.0,0.001343000000133543,-26.0,1.901412360894028e-11
288,14.0,0.000747999999930471,86.0,1.7109869077103212e-11
289,54.0,0.0026819999998224375,-53.0,1.5404566511278972e-11
290,14.0,0.0007499999999254214,86.0,1.3869794202037156e-11
291,31.0,0.001576999999997497,-30.0,1.247713043994736e-11
292,14.0,0.0007450000000517321,86.0,1.1226575225009583e-11
293,14.0,0.0007459999999355205,86.0,1.0103917702508625e-11
294,14.0,0.0007449999998243584,86.0,9.094947017729282e-12
295,16.0,0.0008470000000215805,84.0,8.185452315956354e-12
296,16.0,0.0008479999999053689,84.0,7.361222742474638e-12
297,18.0,0.0009499999998752173,-17.0,6.622258297284134e-12
298,14.0,0.0007559999999102729,86.0,5.9543481256696396e-12
299,14.0,0.0007470000000466825,86.0,5.357492227631155e-12
300,14.0,0.0007539999999153224,86.0,4.817479748453479e-12
301,14.0,0.0007559999999102729,86.0,4.334310688136611e-12
302,14.0,0.0007569999997940613,86.0,3.893774191965349e-12
303,17.0,0.0009039999999913562,-16.0,3.510081114654895e-12
304,14.0,0.0007469999998193089,86.0,3.154809746774845e-12
305,14.0,0.0007180000000062137,86.0,2.8421709430404007e-12
306,16.0,0.0007779999998547282,84.0,2.5579538487363607e-12
307,30.0,0.001404999999977008,-128.0,2.3021584638627246e-12
308,16.0,0.0007749999999759893,84.0,2.0747847884194925e-12
309,15.0,0.000734999999849606,85.0,1.8616219676914625e-12
310,15.0,0.000734999999849606,85.0,1.6768808563938364e-12
311,16.0,0.0007789999999658903,84.0,1.5063505998114124e-12
312,27.0,0.0012759999999616412,-26.0,1.3500311979441904e-12
313,62.0,0.002849000000196611,-160.0,1.2221335055073723e-12
314,14.0,0.0006819999998697313,86.0,1.0942358130705543e-12
315,16.0,0.0007760000000871514,84.0,9.805489753489383e-13
316,14.0,0.0006829999999808933,86.0,8.810729923425242e-13
317,23.0,0.0010839999999916472,-22.0,7.958078640513122e-13
318,14.0,0.0006909999999606953,86.0,7.105427357601002e-13
319,16.0,0.0007809999999608408,84.0,6.394884621840902e-13
320,14.0,0.0006889999999657448,86.0,5.684341886080801e-13
321,15.0,0.0007350000000769796,85.0,5.115907697472721e-13
322,14.0,0.0006839999998646817,86.0,4.547473508864641e-13
323,14.0,0.0007069999999202992,86.0,4.121147867408581e-13
324,14.0,0.0006849999999758438,86.0,3.694822225952521e-13
325,14.0,0.0006849999999758438,86.0,3.268496584496461e-13
326,16.0,0.0007709999999860884,84.0,2.984279490192421e-13
327,14.0,0.0006840000000920554,86.0,2.7000623958883807e-13
328,14.0,0.0006949999999505962,86.0,2.4158453015843406e-13
329,14.0,0.0006849999999758438,86.0,2.1316282072803006e-13
330,14.0,0.0006929999999556458,86.0,1.9895196601282805e-13
331,14.0,0.0006900000000769069,86.0,1.8474111129762605e-13
332,15.0,0.0007289999998647545,85.0,1.7053025658242404e-13
333,14.0,0.0006869999999707943,86.0,1.5631940186722204e-13
334,20.0,0.0009480000001076405,80.0,1.4210854715202004e-13
335,14.0,0.0006829999999808933,86.0,1.2789769243681803e-13
336,16.0,0.0007720000000972504,84.0,1.1368683772161603e-13
337,34.0,0.0015910000001895241,-33.0,9.947598300641403e-14
338,14.0,0.0006840000000920554,86.0,8.526512829121202e-14
339,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
340,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
341,16.0,0.0007719999998698768,84.0,5.684341886080802e-14
342,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
343,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
344,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
345,18.0,0.0008930000001328153,-17.0,5.684341886080802e-14
346,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
347,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
348,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
349,17.0,0.0008249999998497515,-16.0,5.684341886080802e-14
350,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
351,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
352,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
353,15.0,0.0007329999998546555,85.0,5.684341886080802e-14
354,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
355,17.0,0.0008270000000720756,83.0,5.684341886080802e-14
356,17.0,0.000822999999854801,83.0,5.684341886080802e-14
357,18.0,0.0008700000000771979,82.0,5.684341886080802e-14
358,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
359,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
360,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
361,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
362,17.0,0.000853000000006432,83.0,5.684341886080802e-14
363,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
364,31.0,0.0014630000000579457,-129.0,5.684341886080802e-14
365,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
366,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
367,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
368,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
369,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
370,21.0,0.0009999999999763531,-20.0,5.684341886080802e-14
371,27.0,0.0012679999999818392,-26.0,5.684341886080802e-14
372,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
373,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
374,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
375,18.0,0.0008629999999811844,-17.0,5.684341886080802e-14
376,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
377,16.0,0.0007860000000619038,84.0,5.684341886080802e-14
378,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
379,14.0,0.0007529999998041603,86.0,5.684341886080802e-14
380,17.0,0.0008259999999609136,83.0,5.684341886080802e-14
381,15.0,0.0007390000000668806,85.0,5.684341886080802e-14
382,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
383,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
384,26.0,0.001231000000188942,-25.0,5.684341886080802e-14
385,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
386,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
387,16.0,0.0007810000001882145,84.0,5.684341886080802e-14
388,18.0,0.0008669999999710853,-17.0,5.684341886080802e-14
389,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
390,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
391,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
392,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
393,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
394,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
395,20.0,0.0009569999999712309,-19.0,5.684341886080802e-14
396,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
397,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
398,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
399,54.0,0.0025029999999333086,-53.0,5.684341886080802e-14
400,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
401,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
402,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
403,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
404,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
405,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
406,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
407,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
408,28.0,0.001318000000082975,-27.0,5.684341886080802e-14
409,15.0,0.0007290000000921282,85.0,5.684341886080802e-14
410,15.0,0.0007550000000264845,85.0,5.684341886080802e-14
411,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
412,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
413,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
414,17.0,0.0008239999999659631,-16.0,5.684341886080802e-14
415,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
416,18.0,0.0008729999999559368,82.0,5.684341886080802e-14
417,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
418,28.0,0.001308999999992011,-27.0,5.684341886080802e-14
419,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
420,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
421,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
422,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
423,20.0,0.0009529999999813299,-19.0,5.684341886080802e-14
424,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
425,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
426,29.0,0.0013630000000830478,-28.0,5.684341886080802e-14
427,26.0,0.0012440000000424334,-25.0,5.684341886080802e-14
428,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
429,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
430,18.0,0.0008729999999559368,82.0,5.684341886080802e-14
431,26.0,0.0012329999999565189,-25.0,5.684341886080802e-14
432,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
433,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
434,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
435,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
436,15.0,0.000734999999849606,85.0,5.684341886080802e-14
437,15.0,0.0007289999998647545,85.0,5.684341886080802e-14
438,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
439,17.0,0.0008159999999861611,83.0,5.684341886080802e-14
440,19.0,0.0009110000000873697,-18.0,5.684341886080802e-14
441,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
442,18.0,0.000862000000097396,-17.0,5.684341886080802e-14
443,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
444,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
445,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
446,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
447,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
448,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
449,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
450,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
451,31.0,0.0014510000000882428,-30.0,5.684341886080802e-14
452,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
453,17.0,0.0008210000000872242,83.0,5.684341886080802e-14
454,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
455,16.0,0.0007740000000922009,84.0,5.684341886080802e-14
