steps,time,reward,delta,converged
188,0.002131000000019867,0.0,0,False
189,0.002999999999985903,0.0,0,False
190,0.003489999999999327,0.0,0,False
191,0.01589200000000801,0.0,0,False
192,0.005725999999981468,0.0,0,False
193,0.0012459999999805405,0.0,0,False
194,0.0016979999999762185,0.0,0,False
195,0.007481000000041149,0.0,0,False
196,0.003585999999984324,0.0,0,False
197,0.0010269999999650281,0.0,0,False
198,0.004981999999984055,0.0,0,False
199,0.01373799999998937,0.0,0,False
200,0.0030209999999897263,0.0,0,True
