steps,time,reward,delta,converged
1,0.023031999999830077,-4.952095808383233,0,False
2,0.01700899999991634,-3.135135135135135,100.00018866670527,False
3,0.00667499999985921,-0.9863013698630136,100.00018866670527,False
4,0.0013750000000527507,2.3666666666666667,100.00018866670527,False
5,0.0019680000000334985,1.3488372093023255,100.00018866670527,False
6,0.0008849999999256397,4.315789473684211,100.00018866670527,False
7,0.0022060000001147273,-3.0208333333333335,100.00018866670527,False
8,0.0015179999998053972,2.0606060606060606,100.00018866670527,False
9,0.004226999999900727,-2.043010752688172,100.00018866670527,False
10,0.0010099999999511056,3.590909090909091,100.00018866670527,False
11,0.0010569999999461288,3.391304347826087,100.00018866670527,False
12,0.001015999999935957,-0.9090909090909091,100.00018866670527,False
13,0.0008000000000265572,4.9411764705882355,100.00018866670527,False
14,0.0009720000000470463,3.8095238095238093,100.00018866670527,False
15,0.0006929999999556458,5.733333333333333,100.00018866670527,False
16,0.0011050000000523141,3.2083333333333335,100.00018866670527,False
17,0.001025000000026921,3.590909090909091,100.00018866670527,False
18,0.0007040000000415603,5.733333333333333,100.00018866670527,False
19,0.0010699999997996201,3.391304347826087,100.00018866670527,False
20,0.0009680000000571454,3.8095238095238093,100.00018866670527,False
21,0.004294999999956417,-0.9787234042553191,100.00018866670527,False
22,0.0006990000001678709,5.733333333333333,100.00018866670527,False
23,0.0006960000000617583,5.733333333333333,100.00018866670527,False
24,0.0007149999999001011,5.733333333333333,100.00018866670527,False
25,0.0007029999999303982,5.733333333333333,100.00018866670527,False
26,0.0008000000000265572,4.9411764705882355,100.00018866670527,False
27,0.0022200000000793807,-0.9591836734693877,100.00018866670527,False
28,0.0016499999999268766,-0.9444444444444444,100.00018866670527,False
29,0.0007869999999456923,4.9411764705882355,100.00018866670527,False
30,0.0006970000001729204,5.733333333333333,100.00018866670527,False
31,0.0008460000001377921,4.611111111111111,100.00018866670527,False
32,0.0007819999998446292,4.9411764705882355,100.00018866670527,False
33,0.0007040000000415603,5.733333333333333,100.00018866670527,False
34,0.0006949999999505962,5.733333333333333,100.00018866670527,False
35,0.0006989999999404972,5.733333333333333,100.00018866670527,False
36,0.0007060000000365108,5.733333333333333,100.00018866670527,False
37,0.0006900000000769069,5.733333333333333,100.00018866670527,False
38,0.0008700000000771979,4.315789473684211,100.00018866670527,False
39,0.0007419999999456195,5.3125,100.00018866670527,False
40,0.0006909999999606953,5.733333333333333,100.00018866670527,False
41,0.001316999999971813,-0.9310344827586207,100.00018866670527,False
42,0.003398999999944863,-0.9733333333333334,100.00018866670527,False
43,0.0006900000000769069,5.733333333333333,100.00018866670527,False
44,0.0009170000000722212,4.05,100.00018866670527,False
45,0.0007020000000466098,5.733333333333333,100.00018866670527,False
46,0.0017430000000331347,-0.9473684210526315,100.00018866670527,False
47,0.0006900000000769069,5.733333333333333,100.00018866670527,False
48,0.0006949999999505962,5.733333333333333,100.00018866670527,False
49,0.0008239999999659631,4.611111111111111,100.00018866670527,False
50,0.0008230000000821747,4.611111111111111,100.00018866670527,False
51,0.0006989999999404972,5.733333333333333,100.00018866670527,False
52,0.0009360000001379376,-0.9,100.00018866670527,False
53,0.0006909999999606953,5.733333333333333,100.00018866670527,False
54,0.0006930000001830194,5.733333333333333,100.00018866670527,False
55,0.0010489999999663269,3.391304347826087,100.00018866670527,False
56,0.0008439999999154679,4.611111111111111,100.00018866670527,False
57,0.0006949999999505962,5.733333333333333,100.00018866670527,False
58,0.0006889999999657448,5.733333333333333,100.00018866670527,False
59,0.0006929999999556458,5.733333333333333,100.00018866670527,False
60,0.0009210000000621221,4.05,100.00018866670527,False
61,0.0007809999999608408,4.9411764705882355,100.00018866670527,False
62,0.0006919999998444837,5.733333333333333,100.00018866670527,False
63,0.0013229999999566644,-0.9310344827586207,100.00018866670527,False
64,0.0008110000001124718,4.9411764705882355,100.00018866670527,False
65,0.0007330000000820291,5.3125,100.00018866670527,False
66,0.0007800000000770524,4.9411764705882355,100.00018866670527,False
67,0.0007370000000719301,5.3125,100.00018866670527,False
68,0.0007940000000417058,4.9411764705882355,100.00018866670527,False
69,0.0021709999998620333,-3.0208333333333335,100.00018866670527,False
