steps,time,reward,delta,converged
1,0.02310599999987062,-4.952095808383233,0,False
2,0.022965000000112923,-5.149700598802395,0,False
3,0.022094000000151937,-5.514522821576763,99.99987153931728,False
4,0.004742999999962194,-2.8846153846153846,99.99987153931728,False
5,0.0016480000001592998,1.8055555555555556,99.99987153931728,False
6,0.007525999999870692,-3.987878787878788,99.99987153931728,False
7,0.0092059999999492,-5.400990099009901,99.99987153931728,False
8,0.00261000000000422,-2.7017543859649122,99.99987153931728,False
9,0.0012870000000475557,2.607142857142857,99.99987153931728,False
10,0.001389000000017404,2.3666666666666667,99.99987153931728,False
11,0.001692999999931999,-3.6216216216216215,99.99987153931728,False
12,0.0032430000001113513,-3.76056338028169,99.99987153931728,False
13,0.0019249999998010026,-0.9523809523809523,99.99987153931728,False
14,0.004286999999976615,-7.297872340425532,99.99987153931728,False
15,0.0014149999999517604,-0.9354838709677419,99.99987153931728,False
16,0.0007839999998395797,4.9411764705882355,99.99987153931728,False
17,0.002144999999927677,-3.0638297872340425,99.99987153931728,False
18,0.002576000000090062,-6.267857142857143,99.99987153931728,False
19,0.0008329999998295534,4.611111111111111,99.99987153931728,False
20,0.0007009999999354477,5.733333333333333,99.99987153931728,False
21,0.0015269999998963613,-0.9393939393939394,99.99987153931728,False
22,0.0014309999999113643,-0.9354838709677419,99.99987153931728,False
23,0.0017869999999220454,-3.4871794871794872,99.99987153931728,False
24,0.0012449999999262218,-0.9259259259259259,99.99987153931728,False
25,0.0016959999998107378,-0.9459459459459459,99.99987153931728,False
26,0.0006949999999505962,5.733333333333333,99.99987153931728,False
27,0.0009210000000621221,4.05,99.99987153931728,False
28,0.0017659999998613785,-0.9487179487179487,99.99987153931728,False
29,0.0007529999998041603,5.3125,99.99987153931728,False
30,0.0010649999999259308,3.391304347826087,99.99987153931728,False
31,0.0006960000000617583,5.733333333333333,99.99987153931728,False
32,0.0006920000000718574,5.733333333333333,99.99987153931728,False
33,0.0007860000000619038,4.9411764705882355,99.99987153931728,False
34,0.0015040000000681175,-3.9393939393939394,99.99987153931728,False
35,0.0019470000002002052,-3.255813953488372,99.99987153931728,False
36,0.0008719999998447747,4.315789473684211,99.99987153931728,False
37,0.0007849999999507418,4.9411764705882355,99.99987153931728,False
38,0.0021769999998468847,-3.0208333333333335,99.99987153931728,False
