steps,time,reward,delta,converged
52,0.0008100000000013097,0.0,0.0005726172657550948,False
53,0.0008309999999767115,0.0,0.0005726172657550948,False
54,0.002253999999993539,0.0,0.0005726172657550948,False
55,0.0010680000000036216,0.0,0.0005726172657550948,False
56,0.0006329999999934444,0.0,0.0005726172657550948,False
57,0.0005859999999984211,0.0,0.0005726172657550948,False
58,0.001029000000016822,0.0,0.0005726172657550948,False
59,0.00231899999999996,0.0,0.0005726172657550948,False
60,0.0008129999999937354,0.0,0.0005726172657550948,False
61,0.0012059999999962656,0.0,0.0005726172657550948,False
62,0.0008659999999736101,0.0,0.0005726172657550948,False
63,0.000847999999990634,0.0,0.0005726172657550948,False
64,0.0005859999999984211,0.0,0.0005726172657550948,False
65,0.0014349999999865304,0.0,0.0005726172657550948,False
66,0.0026180000000124437,0.0,0.0005726172657550948,False
67,0.0012830000000008113,0.0,0.0005726172657550948,False
68,0.0011650000000145155,0.0,0.0005726172657550948,False
69,0.002168000000011716,0.0,0.0005726172657550948,False
70,0.0007659999999987122,0.0,0.0005726172657550948,False
71,0.0012030000000038399,0.0,0.0005726172657550948,False
72,0.000279999999975189,0.0,0.0005726172657550948,False
73,0.001471000000009326,0.0,0.0005726172657550948,False
74,0.0020169999999950505,0.0,0.0005726172657550948,False
75,0.0015160000000093987,0.0,0.0005726172657550948,False
76,0.00023499999997511622,0.0,0.0005726172657550948,False
77,0.0013730000000009568,0.0,0.0005726172657550948,False
78,0.0019860000000164746,0.0,0.0005726172657550948,False
79,0.0008049999999855117,0.0,0.0005726172657550948,False
80,0.0022950000000037107,0.0,0.0005726172657550948,False
81,0.0016389999999830707,0.0,0.0005726172657550948,False
82,0.0009369999999933043,0.0,0.0005726172657550948,False
83,0.001282000000003336,0.0,0.0005726172657550948,False
84,0.0007609999999829142,0.0,0.0005726172657550948,False
85,0.0009029999999938809,0.0,0.0005726172657550948,False
86,0.0011309999999866704,0.0,0.0005726172657550948,False
87,0.0008520000000089567,0.0,0.0005726172657550948,False
88,0.0009359999999958291,0.0,0.0005726172657550948,False
89,0.0019010000000037053,0.0,0.0005726172657550948,False
90,0.0018509999999878346,0.0,0.0005726172657550948,False
91,0.0007249999999885404,0.0,0.0005726172657550948,False
92,0.0012520000000222353,0.0,0.0005726172657550948,False
93,0.0012140000000044893,0.0,0.0005726172657550948,False
94,0.001474999999999227,0.0,0.0005726172657550948,False
95,0.0003260000000011587,0.0,0.0005726172657550948,False
96,0.00032499999997526174,0.0,0.0005726172657550948,False
97,0.0007190000000036889,0.0,0.0005726172657550948,False
98,0.0003670000000113305,0.0,0.0005726172657550948,False
99,0.000937000000021726,0.0,0.0005726172657550948,False
100,0.0008040000000164582,0.0,0.0005726172657550948,False
101,0.0009380000000192013,0.0,0.0005726172657550948,False
102,0.0006720000000086657,0.0,0.0005726172657550948,False
103,0.0008090000000038344,0.0,0.0005726172657550948,False
104,0.001113999999972748,0.0,0.0005726172657550948,False
105,0.000499000000019123,0.0,0.0005726172657550948,False
106,0.0007160000000112632,0.0,0.0005726172657550948,False
107,0.0005840000000034706,0.0,0.0005726172657550948,False
108,0.00382600000000366,0.0,0.0005726172657550948,False
109,0.0028099999999824377,0.0,0.0005726172657550948,False
110,0.0008090000000038344,0.0,0.0005726172657550948,False
111,0.000367999999980384,0.0,0.0005726172657550948,False
112,0.0005429999999932988,0.0,0.0005726172657550948,False
113,0.00041500000000382897,0.0,0.0005726172657550948,False
114,0.0004529999999931533,0.0,0.0005726172657550948,False
115,0.0003210000000137825,0.0,0.0005726172657550948,False
116,0.00032500000000368345,0.0,0.0005726172657550948,False
117,0.0003309999999885349,0.0,0.0005726172657550948,False
118,0.0007629999999778647,0.0,0.0005726172657550948,False
119,0.000457000000011476,0.0,0.0005726172657550948,False
120,0.0006339999999909196,0.0,0.0005726172657550948,False
121,0.0009429999999781558,0.0,0.0005726172657550948,False
122,0.0006769999999960419,0.0,0.0005726172657550948,False
123,0.00032300000000873297,0.0,0.0005726172657550948,False
124,0.0006329999999934444,0.0,0.0005726172657550948,False
125,0.0019549999999810552,0.0,0.0005726172657550948,False
126,0.0011590000000012424,0.0,0.0005726172657550948,False
127,0.0016360000000190666,0.0,0.0005726172657550948,False
128,0.0003719999999987067,0.0,0.0005726172657550948,False
129,0.0018980000000112796,0.0,0.0005726172657550948,False
130,0.001024000000001024,0.0,0.0005726172657550948,False
131,0.0004130000000088785,0.0,0.0005726172657550948,False
132,0.00141999999999598,0.0,0.0005726172657550948,False
133,0.0018179999999858865,0.0,0.0005726172657550948,False
134,0.0012959999999964111,0.0,0.0005726172657550948,False
135,0.0019400000000189266,0.0,0.0005726172657550948,False
136,0.0002780000000086602,0.0,0.0005726172657550948,False
137,0.0008080000000063592,0.0,0.0005726172657550948,False
138,0.0008090000000038344,0.0,0.0005726172657550948,False
139,0.0015070000000036998,0.0,0.0005726172657550948,False
140,0.0008989999999755582,0.0,0.0005726172657550948,False
141,0.0009019999999964057,0.0,0.0005726172657550948,False
142,0.0008620000000121308,0.0,0.0005726172657550948,False
143,0.0007249999999885404,0.0,0.0005726172657550948,False
144,0.0005889999999908468,0.0,0.0005726172657550948,False
145,0.0007230000000220116,0.0,0.0005726172657550948,False
146,0.0028670000000090567,0.0,0.0005726172657550948,False
147,0.0005870000000243181,0.0,0.0005726172657550948,False
148,0.0018640000000118562,0.0,0.0005726172657550948,False
149,0.005628999999998996,0.0,0.0005726172657550948,False
150,0.0007659999999987122,0.0,0.0005726172657550948,False
151,0.0012490000000013879,0.0,0.0005726172657550948,False
152,0.00042199999998615567,0.0,0.0005726172657550948,False
153,0.001153000000016391,0.0,0.0005726172657550948,False
154,0.0021259999999756474,0.0,0.0005726172657550948,False
155,0.0003240000000062082,0.0,0.0005726172657550948,False
156,0.0007630000000062864,0.0,0.0005726172657550948,False
157,0.0010729999999909978,0.0,0.0005726172657550948,False
158,0.000895000000014079,0.0,0.0005726172657550948,False
159,0.0005449999999882493,0.0,0.0005726172657550948,False
160,0.0028240000000039345,0.0,0.0005726172657550948,False
161,0.0007279999999809661,0.0,0.0005726172657550948,False
162,0.000457000000011476,0.0,0.0005726172657550948,False
163,0.0009440000000040527,0.0,0.0005726172657550948,False
164,0.0005930000000091695,0.0,0.0005726172657550948,False
165,0.0006109999999921456,0.0,0.0005726172657550948,False
166,0.001079000000004271,0.0,0.0005726172657550948,False
167,0.0007700000000170348,0.0,0.0005726172657550948,False
168,0.0009009999999989304,0.0,0.0005726172657550948,False
169,0.0008540000000039072,0.0,0.0005726172657550948,False
170,0.001069999999998572,0.0,0.0005726172657550948,False
171,0.0016369999999881202,0.0,0.0005726172657550948,False
172,0.0017730000000142354,0.0,0.0005726172657550948,False
173,0.001201999999977943,0.0,0.0005726172657550948,False
174,0.0005899999999883221,0.0,0.0005726172657550948,False
175,0.0005460000000141463,0.0,0.0005726172657550948,False
176,0.0026119999999991705,0.0,0.0005726172657550948,False
177,0.00032699999999863394,0.0,0.0005726172657550948,False
178,0.0004989999999907013,0.0,0.0005726172657550948,False
179,0.002872999999993908,0.0,0.0005726172657550948,False
180,0.0007160000000112632,0.0,0.0005726172657550948,False
181,0.0011970000000189884,0.0,0.0005726172657550948,False
182,0.0005840000000034706,0.0,0.0005726172657550948,False
183,0.0008499999999855845,0.0,0.0005726172657550948,False
184,0.0010680000000036216,0.0,0.0005726172657550948,False
185,0.001197999999988042,0.0,0.0005726172657550948,False
186,0.0009369999999933043,0.0,0.0005726172657550948,False
187,0.0002819999999985612,0.0,0.0005726172657550948,False
188,0.0018629999999859592,0.0,0.0005726172657550948,False
189,0.0025650000000041473,0.0,0.0005726172657550948,False
190,0.00332000000000221,0.0,0.0005726172657550948,False
191,0.0017440000000021882,0.0,0.0005726172657550948,False
192,0.000461000000001377,0.0,0.0005726172657550948,False
193,0.0013859999999965567,0.0,0.0005726172657550948,False
194,0.0014170000000035543,0.0,0.0005726172657550948,False
195,0.0004550000000165255,0.0,0.0005726172657550948,False
196,0.001599999999996271,0.0,0.0005726172657550948,False
197,0.0006300000000010186,0.0,0.0005726172657550948,False
198,0.0015060000000062246,0.0,0.0005726172657550948,False
199,0.0005900000000167438,0.0,0.0005726172657550948,False
200,0.001997000000017124,0.0,0.0005726172657550948,False
201,0.0019080000000144537,0.0,0.0005726172657550948,False
202,0.0008080000000063592,0.0,0.0005726172657550948,False
203,0.0007190000000036889,0.0,0.0005726172657550948,False
204,0.0015559999999936736,0.0,0.0005726172657550948,False
205,0.0011149999999986449,0.0,0.0005726172657550948,False
206,0.0003260000000011587,0.0,0.0005726172657550948,False
207,0.0016469999999912943,0.0,0.0005726172657550948,False
208,0.0008970000000090295,0.0,0.0005726172657550948,False
209,0.00234699999998611,0.0,0.0005726172657550948,False
210,0.00041199999998298154,0.0,0.0005726172657550948,False
211,0.0003209999999853608,0.0,0.0005726172657550948,False
212,0.0004130000000088785,0.0,0.0005726172657550948,False
213,0.0004550000000165255,0.0,0.0005726172657550948,False
214,0.00041200000001140324,0.0,0.0005726172657550948,False
215,0.000945000000001528,0.0,0.0005726172657550948,False
216,0.0004589999999780048,0.0,0.0005726172657550948,False
217,0.0016060000000095442,0.0,0.0005726172657550948,False
218,0.00041899999999372994,0.0,0.0005726172657550948,False
219,0.0003719999999987067,0.0,0.0005726172657550948,False
220,0.0003749999999911324,0.0,0.0005726172657550948,False
221,0.0008520000000089567,0.0,0.0005726172657550948,False
222,0.0006810000000143646,0.0,0.0005726172657550948,False
223,0.00028100000000108594,0.0,0.0005726172657550948,False
224,0.0008109999999987849,0.0,0.0005726172657550948,False
225,0.0007679999999936626,0.0,0.0005726172657550948,False
226,0.0003260000000011587,0.0,0.0005726172657550948,False
227,0.0009369999999933043,0.0,0.0005726172657550948,False
228,0.00032500000000368345,0.0,0.0005726172657550948,False
229,0.00040999999998803105,0.0,0.0005726172657550948,False
230,0.0005899999999883221,0.0,0.0005726172657550948,False
231,0.0010220000000060736,0.0,0.0005726172657550948,False
232,0.0005859999999984211,0.0,0.0005726172657550948,False
233,0.0006730000000061409,0.0,0.0005726172657550948,False
234,0.0017760000000066611,0.0,0.0005726172657550948,False
235,0.0009829999999908523,0.0,0.0005726172657550948,False
236,0.0011140000000011696,0.0,0.0005726172657550948,False
237,0.0013339999999857355,0.0,0.0005726172657550948,False
238,0.004719999999991842,0.0,0.0005726172657550948,False
239,0.0008890000000008058,0.0,0.0005726172657550948,False
240,0.0025200000000040745,0.0,0.0005726172657550948,False
241,0.0008620000000121308,0.0,0.0005726172657550948,False
242,0.0008180000000095333,0.0,0.0005726172657550948,False
243,0.00023799999999596366,0.0,0.0005726172657550948,False
244,0.0007220000000245363,0.0,0.0005726172657550948,False
245,0.00032500000000368345,0.0,0.0005726172657550948,False
246,0.0029609999999991032,0.0,0.0005726172657550948,False
247,0.0006309999999984939,0.0,0.0005726172657550948,False
248,0.0011999999999829924,0.0,0.0005726172657550948,False
249,0.0005879999999933716,0.0,0.0005726172657550948,False
250,0.00239300000001208,0.0,0.0005726172657550948,False
251,0.0010770000000093205,0.0,0.0005726172657550948,False
252,0.001029000000016822,0.0,0.0005726172657550948,False
253,0.0002819999999985612,0.0,0.0005726172657550948,False
254,0.0005470000000116215,0.0,0.0005726172657550948,False
255,0.00045800000000895125,0.0,0.0005726172657550948,False
256,0.0006969999999739684,0.0,0.0005726172657550948,False
257,0.0009330000000034033,0.0,0.0005726172657550948,False
258,0.00041699999999877946,0.0,0.0005726172657550948,False
259,0.00032299999998031126,0.0,0.0005726172657550948,False
260,0.0022189999999966403,0.0,0.0005726172657550948,False
261,0.0011140000000011696,0.0,0.0005726172657550948,False
262,0.0021380000000021937,0.0,0.0005726172657550948,False
263,0.0007629999999778647,0.0,0.0005726172657550948,False
264,0.0015950000000088949,0.0,0.0005726172657550948,False
265,0.0008310000000051332,0.0,0.0005726172657550948,False
266,0.00041500000000382897,0.0,0.0005726172657550948,False
267,0.0002849999999909869,0.0,0.0005726172657550948,False
268,0.0003260000000011587,0.0,0.0005726172657550948,False
269,0.0008510000000114815,0.0,0.0005726172657550948,False
270,0.00036899999997785926,0.0,0.0005726172657550948,False
271,0.0006059999999763477,0.0,0.0005726172657550948,False
272,0.00037299999999618194,0.0,0.0005726172657550948,False
273,0.00024899999999661304,0.0,0.0005726172657550948,False
274,0.0009009999999989304,0.0,0.0005726172657550948,False
275,0.0002800000000036107,0.0,0.0005726172657550948,False
276,0.0004179999999962547,0.0,0.0005726172657550948,False
277,0.002796999999986838,0.0,0.0005726172657550948,False
278,0.0005439999999907741,0.0,0.0005726172657550948,False
279,0.0019110000000068794,0.0,0.0005726172657550948,False
280,0.00076399999997534,0.0,0.0005726172657550948,False
281,0.00045600000001400076,0.0,0.0005726172657550948,False
282,0.0009880000000066502,0.0,0.0005726172657550948,False
283,0.0012909999999806132,0.0,0.0005726172657550948,False
284,0.0005879999999933716,0.0,0.0005726172657550948,False
285,0.0006369999999833453,0.0,0.0005726172657550948,False
286,0.0004160000000013042,0.0,0.0005726172657550948,False
287,0.0009119999999995798,0.0,0.0005726172657550948,False
288,0.000981999999993377,0.0,0.0005726172657550948,False
289,0.002001000000007025,0.0,0.0005726172657550948,False
290,0.0005399999999724514,0.0,0.0005726172657550948,False
291,0.0004180000000246764,0.0,0.0005726172657550948,False
292,0.0012069999999937409,0.0,0.0005726172657550948,False
293,0.0007699999999886131,0.0,0.0005726172657550948,False
294,0.0022189999999966403,0.0,0.0005726172657550948,False
295,0.0006329999999934444,0.0,0.0005726172657550948,False
296,0.000457000000011476,0.0,0.0005726172657550948,False
297,0.0006790000000194141,0.0,0.0005726172657550948,False
298,0.000503000000009024,0.0,0.0005726172657550948,False
299,0.00023699999999848842,0.0,0.0005726172657550948,False
300,0.0006309999999984939,0.0,0.0005726172657550948,False
301,0.0008959999999831325,0.0,0.0005726172657550948,False
302,0.0008890000000008058,0.0,0.0005726172657550948,False
303,0.001024000000001024,0.0,0.0005726172657550948,False
304,0.0009049999999888314,0.0,0.0005726172657550948,False
305,0.0016410000000064429,0.0,0.0005726172657550948,False
306,0.0007219999999961146,0.0,0.0005726172657550948,False
307,0.0003260000000011587,0.0,0.0005726172657550948,False
308,0.0013490000000047075,0.0,0.0005726172657550948,False
309,0.0029749999999921783,0.0,0.0005726172657550948,False
310,0.00045799999998052954,0.0,0.0005726172657550948,False
311,0.00036900000000628097,0.0,0.0005726172657550948,False
312,0.00045599999998557905,0.0,0.0005726172657550948,False
313,0.0011120000000062191,0.0,0.0005726172657550948,False
314,0.0008540000000039072,0.0,0.0005726172657550948,False
315,0.0006720000000086657,0.0,0.0005726172657550948,False
316,0.0008520000000089567,0.0,0.0005726172657550948,False
317,0.0007339999999942393,0.0,0.0005726172657550948,False
318,0.0002410000000168111,0.0,0.0005726172657550948,False
319,0.000549000000006572,0.0,0.0005726172657550948,False
320,0.0010270000000218715,0.0,0.0005726172657550948,False
321,0.0011149999999986449,0.0,0.0005726172657550948,False
322,0.0012979999999913616,0.0,0.0005726172657550948,False
323,0.0004979999999932261,0.0,0.0005726172657550948,False
324,0.00041000000001645276,0.0,0.0005726172657550948,False
325,0.0012860000000216587,0.0,0.0005726172657550948,False
326,0.0008559999999988577,0.0,0.0005726172657550948,False
327,0.0006309999999984939,0.0,0.0005726172657550948,False
328,0.0008050000000139335,0.0,0.0005726172657550948,False
329,0.0005419999999958236,0.0,0.0005726172657550948,False
330,0.0013299999999958345,0.0,0.0005726172657550948,False
331,0.000279999999975189,0.0,0.0005726172657550948,False
332,0.0005429999999932988,0.0,0.0005726172657550948,False
333,0.0009349999999983538,0.0,0.0005726172657550948,False
334,0.00043999999999755346,0.0,0.0005726172657550948,False
335,0.00046000000000390173,0.0,0.0005726172657550948,False
336,0.000457000000011476,0.0,0.0005726172657550948,False
337,0.00036500000001638,0.0,0.0005726172657550948,False
338,0.0005869999999958964,0.0,0.0005726172657550948,False
339,0.0007630000000062864,0.0,0.0005726172657550948,False
340,0.0007200000000011642,0.0,0.0005726172657550948,False
341,0.0013339999999857355,0.0,0.0005726172657550948,False
342,0.0007640000000037617,0.0,0.0005726172657550948,False
343,0.0006700000000137152,0.0,0.0005726172657550948,False
344,0.0012000000000114142,0.0,0.0005726172657550948,False
345,0.0003240000000062082,0.0,0.0005726172657550948,False
346,0.0005419999999958236,0.0,0.0005726172657550948,False
347,0.0008520000000089567,0.0,0.0005726172657550948,False
348,0.0012480000000039126,0.0,0.0005726172657550948,False
349,0.0003670000000113305,0.0,0.0005726172657550948,False
350,0.0006309999999984939,0.0,0.0005726172657550948,False
351,0.0004529999999931533,0.0,0.0005726172657550948,False
352,0.0002340000000060627,0.0,0.0005726172657550948,False
353,0.0009419999999806805,0.0,0.0005726172657550948,False
354,0.0018570000000011078,0.0,0.0005726172657550948,False
355,0.00028100000000108594,0.0,0.0005726172657550948,False
356,0.002167000000014241,0.0,0.0005726172657550948,False
357,0.0011590000000012424,0.0,0.0005726172657550948,False
358,0.0007229999999935899,0.0,0.0005726172657550948,False
359,0.0007629999999778647,0.0,0.0005726172657550948,False
360,0.0007219999999961146,0.0,0.0005726172657550948,False
361,0.0004549999999881038,0.0,0.0005726172657550948,False
362,0.0011599999999987176,0.0,0.0005726172657550948,False
363,0.0005869999999958964,0.0,0.0005726172657550948,False
364,0.0007630000000062864,0.0,0.0005726172657550948,False
365,0.0002340000000060627,0.0,0.0005726172657550948,False
366,0.0015120000000194977,0.0,0.0005726172657550948,False
367,0.0009429999999781558,0.0,0.0005726172657550948,False
368,0.00023799999999596366,0.0,0.0005726172657550948,False
369,0.000545000000016671,0.0,0.0005726172657550948,False
370,0.0008539999999754855,0.0,0.0005726172657550948,False
371,0.0013380000000040582,0.0,0.0005726172657550948,False
372,0.0007159999999828415,0.0,0.0005726172657550948,False
373,0.0009420000000091022,0.0,0.0005726172657550948,False
374,0.0004590000000064265,0.0,0.0005726172657550948,False
375,0.001561999999978525,0.0,0.0005726172657550948,False
376,0.00045399999999062857,0.0,0.0005726172657550948,False
377,0.0008499999999855845,0.0,0.0005726172657550948,False
378,0.0005419999999958236,0.0,0.0005726172657550948,False
379,0.0011180000000194923,0.0,0.0005726172657550948,False
380,0.00023600000000101318,0.0,0.0005726172657550948,False
381,0.0007269999999834909,0.0,0.0005726172657550948,False
382,0.0008139999999912106,0.0,0.0005726172657550948,False
383,0.00046000000000390173,0.0,0.0005726172657550948,False
384,0.0008929999999907068,0.0,0.0005726172657550948,False
385,0.0006309999999984939,0.0,0.0005726172657550948,False
386,0.0004999999999881766,0.0,0.0005726172657550948,False
387,0.0008100000000013097,0.0,0.0005726172657550948,False
388,0.000457000000011476,0.0,0.0005726172657550948,False
389,0.0009799999999984266,0.0,0.0005726172657550948,False
390,0.00036600000001385524,0.0,0.0005726172657550948,False
391,0.0005909999999857973,0.0,0.0005726172657550948,False
392,0.00183899999998971,0.0,0.0005726172657550948,False
393,0.0009880000000066502,0.0,0.0005726172657550948,False
394,0.0003260000000011587,0.0,0.0005726172657550948,False
395,0.00032500000000368345,0.0,0.0005726172657550948,False
396,0.0008550000000013824,0.0,0.0005726172657550948,False
397,0.0005869999999958964,0.0,0.0005726172657550948,False
398,0.000978000000003476,0.0,0.0005726172657550948,False
399,0.0010650000000111959,0.0,0.0005726172657550948,False
400,0.0007159999999828415,0.0,0.0005726172657550948,False
401,0.0008049999999855117,0.0,0.0005726172657550948,False
402,0.0008029999999905613,0.0,0.0005726172657550948,False
403,0.001161999999993668,0.0,0.0005726172657550948,False
404,0.0008909999999957563,0.0,0.0005726172657550948,False
405,0.0007670000000246091,0.0,0.0005726172657550948,False
406,0.0007650000000012369,0.0,0.0005726172657550948,False
407,0.00045600000001400076,0.0,0.0005726172657550948,False
408,0.000717999999977792,0.0,0.0005726172657550948,False
409,0.00041200000001140324,0.0,0.0005726172657550948,False
410,0.0003670000000113305,0.0,0.0005726172657550948,False
411,0.0006280000000060681,0.0,0.0005726172657550948,False
412,0.0009879999999782285,0.0,0.0005726172657550948,False
413,0.0006329999999934444,0.0,0.0005726172657550948,False
414,0.0010740000000168948,0.0,0.0005726172657550948,False
415,0.00023499999997511622,0.0,0.0005726172657550948,False
416,0.0008129999999937354,0.0,0.0005726172657550948,False
417,0.000641000000001668,0.0,0.0005726172657550948,False
418,0.0003700000000037562,0.0,0.0005726172657550948,False
419,0.00032500000000368345,0.0,0.0005726172657550948,False
420,0.00023799999999596366,0.0,0.0005726172657550948,False
421,0.0007219999999961146,0.0,0.0005726172657550948,False
422,0.0006750000000010914,0.0,0.0005726172657550948,False
423,0.0006779999999935171,0.0,0.0005726172657550948,False
424,0.0003670000000113305,0.0,0.0005726172657550948,False
425,0.0004129999999804568,0.0,0.0005726172657550948,False
426,0.0002800000000036107,0.0,0.0005726172657550948,False
427,0.0005020000000115488,0.0,0.0005726172657550948,False
428,0.0010300000000142973,0.0,0.0005726172657550948,False
429,0.0005440000000191958,0.0,0.0005726172657550948,False
430,0.0018110000000035598,0.0,0.0005726172657550948,False
431,0.0005150000000071486,0.0,0.0005726172657550948,False
432,0.0007700000000170348,0.0,0.0005726172657550948,False
433,0.0012490000000013879,0.0,0.0005726172657550948,False
434,0.0006339999999909196,0.0,0.0005726172657550948,False
435,0.0004989999999907013,0.0,0.0005726172657550948,False
436,0.0009019999999964057,0.0,0.0005726172657550948,False
437,0.0008980000000065047,0.0,0.0005726172657550948,False
438,0.0002340000000060627,0.0,0.0005726172657550948,False
439,0.0011360000000024684,0.0,0.0005726172657550948,False
440,0.0012690000000077362,0.0,0.0005726172657550948,False
441,0.0005050000000039745,0.0,0.0005726172657550948,False
442,0.000683000000009315,0.0,0.0005726172657550948,False
443,0.0012679999999818392,0.0,0.0005726172657550948,False
444,0.00041400000000635373,0.0,0.0005726172657550948,False
445,0.000457000000011476,0.0,0.0005726172657550948,False
446,0.0006769999999960419,0.0,0.0005726172657550948,False
447,0.0003240000000062082,0.0,0.0005726172657550948,False
448,0.0005510000000015225,0.0,0.0005726172657550948,False
449,0.0004549999999881038,0.0,0.0005726172657550948,False
450,0.0002800000000036107,0.0,0.0005726172657550948,False
451,0.0006300000000010186,0.0,0.0005726172657550948,False
452,0.0004109999999855063,0.0,0.0005726172657550948,False
453,0.0004999999999881766,0.0,0.0005726172657550948,False
454,0.0006419999999991433,0.0,0.0005726172657550948,False
455,0.0007180000000062137,0.0,0.0005726172657550948,False
456,0.0017269999999882657,0.0,0.0005726172657550948,False
457,0.0009829999999908523,0.0,0.0005726172657550948,False
458,0.0007190000000036889,0.0,0.0005726172657550948,False
459,0.0009809999999959018,0.0,0.0005726172657550948,False
460,0.0002800000000036107,0.0,0.0005726172657550948,False
461,0.0009809999999959018,0.0,0.0005726172657550948,False
462,0.0008510000000114815,0.0,0.0005726172657550948,False
463,0.0008920000000216532,0.0,0.0005726172657550948,False
464,0.0004549999999881038,0.0,0.0005726172657550948,False
465,0.00027900000000613545,0.0,0.0005726172657550948,False
466,0.0005510000000015225,0.0,0.0005726172657550948,False
467,0.000545000000016671,0.0,0.0005726172657550948,False
468,0.000978000000003476,0.0,0.0005726172657550948,False
469,0.0005000000000165983,0.0,0.0005726172657550948,False
470,0.0008920000000216532,0.0,0.0005726172657550948,False
471,0.0005420000000242453,0.0,0.0005726172657550948,False
472,0.0013490000000047075,0.0,0.0005726172657550948,False
473,0.00041199999998298154,0.0,0.0005726172657550948,False
474,0.0007709999999860884,0.0,0.0005726172657550948,False
475,0.0007709999999860884,0.0,0.0005726172657550948,False
476,0.0008559999999988577,0.0,0.0005726172657550948,False
477,0.0005000000000165983,0.0,0.0005726172657550948,False
478,0.0005010000000140735,0.0,0.0005726172657550948,False
479,0.002011000000010199,0.0,0.0005726172657550948,False
480,0.00023599999997259147,0.0,0.0005726172657550948,False
481,0.00045599999998557905,0.0,0.0005726172657550948,False
482,0.0005439999999907741,0.0,0.0005726172657550948,False
483,0.0002800000000036107,0.0,0.0005726172657550948,False
484,0.0006810000000143646,0.0,0.0005726172657550948,False
485,0.0009860000000116997,0.0,0.0005726172657550948,False
486,0.0011219999999809716,0.0,0.0005726172657550948,False
487,0.0010359999999991487,0.0,0.0005726172657550948,False
488,0.0006809999999859428,0.0,0.0005726172657550948,False
489,0.0006339999999909196,0.0,0.0005726172657550948,False
490,0.0007620000000088112,0.0,0.0005726172657550948,False
491,0.00045599999998557905,0.0,0.0005726172657550948,False
492,0.000755999999995538,0.0,0.0005726172657550948,False
493,0.0006009999999889715,0.0,0.0005726172657550948,False
494,0.0003300000000194814,0.0,0.0005726172657550948,False
495,0.0006799999999884676,0.0,0.0005726172657550948,False
496,0.0007479999999873144,0.0,0.0005726172657550948,False
497,0.0010800000000017462,0.0,0.0005726172657550948,False
498,0.000499000000019123,0.0,0.0005726172657550948,False
499,0.0007659999999987122,0.0,0.0005726172657550948,False
500,0.0005009999999856518,0.0,0.0005726172657550948,False
501,0.00047199999997360464,0.0,0.0005726172657550948,False
