episode,length,time,reward,delta
114,26.0,0.0012219999999842912,0.0,-0.0005104987627969984
115,13.0,0.0006429999999681968,0.0,-2.7323870110853074e-05
116,10.0,0.0005029999999806023,0.0,-0.0001111305244934902
117,53.0,0.0024080000000594737,0.0,-0.00040374851295482987
118,14.0,0.0006809999999859428,0.0,3.165858457077688e-05
119,23.0,0.0010780000000067957,0.0,-0.0004282501387002487
120,40.0,0.0018390000000181317,0.0,-0.00021013536471044418
121,37.0,0.0017179999999825668,0.0,-0.00026631672574119257
122,10.0,0.0005039999999780775,0.0,-0.0001226267422513121
123,16.0,0.0007760000000871514,0.0,-0.00018912182823939977
124,8.0,0.0004150000000890941,0.0,2.8492726113699194e-05
125,6.0,0.00032699999997021223,0.0,2.5643453502329275e-05
126,23.0,0.0010819999999966967,0.0,-0.00017020964541545982
127,55.0,0.0025030000000469954,0.0,-0.00011731486045324748
128,28.0,0.0013020000000096843,0.0,4.864429984671116e-05
129,66.0,0.0029890000000705186,0.0,-0.0004373841768577564
130,10.0,0.0005129999999553547,0.0,-0.00037396775419443824
131,25.0,0.0011690000000044165,0.0,-0.0006581243331897642
132,15.0,0.0007229999999935899,0.0,-5.774165608750858e-05
133,107.0,0.004813000000012835,0.0,-9.115323391908678e-05
134,21.0,0.0009970000000976142,0.0,-5.1967490478757746e-05
135,25.0,0.001167000000009466,0.0,3.645024764522062e-05
136,20.0,0.0009509999999863794,0.0,-8.247279779015666e-05
137,154.0,0.006909999999948013,0.0,-0.0003296503327322303
138,49.0,0.0022240000000692817,0.0,7.823860674206065e-05
139,28.0,0.0013170000000854998,0.0,7.041474606785458e-05
140,17.0,0.0008159999999861611,0.0,6.337327146106912e-05
141,70.0,0.0031600000000935324,0.0,-0.0004745964948014574
142,45.0,0.002049000000056367,0.0,-0.00045944888651729853
143,12.0,0.0005969999999706488,0.0,-0.00031226412154513835
144,10.0,0.0005090000000791406,0.0,6.726199655268088e-05
145,10.0,0.000519000000053893,0.0,6.053579689741279e-05
146,31.0,0.0014440000001059161,0.0,-0.0003936457591719808
147,73.0,0.003305000000068503,0.0,8.578519115726158e-05
148,25.0,0.0011790000000928558,0.0,-0.00011036406802618088
149,29.0,0.0013740000000552754,0.0,-0.0006271136861234555
150,22.0,0.001042000000097687,0.0,-0.0004271368453213117
151,18.0,0.0008589999999912834,0.0,8.277600377382183e-05
152,27.0,0.0012699999999767897,0.0,4.9461134754312004e-05
153,52.0,0.0023609999999507636,0.0,-4.677074143088198e-05
154,29.0,0.0013410000000249056,0.0,-0.00012636327878774964
155,6.0,0.00032499999997526174,0.0,9.260183313931743e-05
156,90.0,0.004048000000011598,0.0,-4.2093667287793806e-05
157,42.0,0.0019409999999879801,0.0,8.334164982538568e-05
158,10.0,0.0005030000000942891,0.0,7.500748484284711e-05
159,44.0,0.002006999999935033,0.0,-3.7884300559014436e-05
160,7.0,0.00038500000005115,0.0,6.75067363585624e-05
161,38.0,0.001752000000010412,0.0,-3.4095870503113e-05
162,9.0,0.00046299999996790575,0.0,6.459853672993978e-05
163,15.0,0.0007229999999935899,0.0,-6.55109346048006e-05
164,20.0,0.0009489999999914289,0.0,6.075606272270615e-05
165,37.0,0.0017209999999749925,0.0,6.616206114723801e-05
166,5.0,0.00028399999996508996,0.0,5.813868305694581e-05
167,9.0,0.00045999999997548,0.0,5.9545855032514205e-05
168,26.0,0.0012150000000019645,0.0,9.363742835972718e-06
169,32.0,0.0014810000000125,0.0,-0.00023166881849510135
170,24.0,0.0011279999999942447,0.0,-0.0002983891643797567
171,35.0,0.0016249999999899956,0.0,6.910119644670167e-05
172,17.0,0.0008269999999583888,0.0,6.57704315333639e-05
173,15.0,0.0007269999999834909,0.0,-0.0002037456615936606
174,23.0,0.0010780000000067957,0.0,-0.00024070732605867233
175,37.0,0.0017090000000052896,0.0,6.525320344544721e-05
176,20.0,0.0009499999999889042,0.0,5.8727883100902486e-05
177,35.0,0.001648000000045613,0.0,-0.0004077047109651694
178,8.0,0.00041699999997035775,0.0,6.359286807149345e-05
179,132.0,0.005951999999979307,0.0,-5.895984114432054e-05
180,32.0,0.0014949999999771535,0.0,8.169912792179644e-05
181,5.0,0.00028100000008635106,0.0,9.804435209265694e-05
182,41.0,0.0018809999999120919,0.0,8.520107698686573e-05
183,48.0,0.002196000000026288,0.0,9.737389625217159e-05
184,7.0,0.00037099999997280975,0.0,8.823991688339124e-05
185,13.0,0.0006399999999757711,0.0,8.608418127522516e-05
186,36.0,0.001665000000002692,0.0,-0.0004191048596512302
187,8.0,0.000413999999977932,0.0,8.18872747416427e-05
188,48.0,0.0022109999999884167,0.0,6.974243686551804e-05
189,7.0,0.00037099999997280975,0.0,7.747576314770265e-05
190,4.0,0.00023999999996249244,0.0,6.972818683293239e-05
191,31.0,0.0014340000000174769,0.0,6.589965105810702e-05
192,7.0,0.00036899999997785926,0.0,9.039127392247674e-05
193,23.0,0.0010929999999689244,0.0,6.275536814963916e-05
194,4.0,0.00023700000008375355,0.0,5.647983133467524e-05
195,59.0,0.0026960000000144646,0.0,-7.831699442964184e-05
196,10.0,0.0005070000000841901,0.0,8.389727174257281e-05
197,22.0,0.001029000000016822,0.0,-9.93276612235628e-05
198,10.0,0.0005049999999755528,0.0,6.276819317896622e-05
199,21.0,0.0009860000000116997,0.0,7.550754456831552e-05
200,17.0,0.0008170000000973232,0.0,-2.283158403073069e-05
201,10.0,0.0005050000000892396,0.0,5.930968595229633e-05
202,10.0,0.0005050000000892396,0.0,6.795679011148397e-05
203,5.0,0.0002790000000914006,0.0,9.795904403555339e-05
204,29.0,0.00135899999997946,0.0,0.0001056758507831578
205,62.0,0.0028080000000727523,0.0,-0.0003542811832547827
206,26.0,0.0012110000000120635,0.0,6.116111110033558e-05
207,26.0,0.0012150000000019645,0.0,5.337871735706668e-05
208,19.0,0.0009050000001025182,0.0,-0.00046853958652336115
209,10.0,0.0005069999999705033,0.0,9.54215045927311e-05
210,6.0,0.00032499999997526174,0.0,8.587935413345799e-05
211,16.0,0.0007749999999759893,0.0,-2.302616045235845e-05
212,15.0,0.0007249999999885404,0.0,6.560121500370245e-05
213,83.0,0.0037379999999984648,0.0,-0.00034362540239924085
214,6.0,0.00032699999997021223,0.0,7.819159454142584e-05
215,43.0,0.001972999999907188,0.0,-0.0004455567839742683
216,17.0,0.0008119999999962602,0.0,-2.0723544407122598e-05
217,12.0,0.0005950000000893851,0.0,7.037243508728326e-05
218,23.0,0.0010839999999916472,0.0,-0.00020180578480411194
219,7.0,0.0003740000000789223,0.0,2.537737164747035e-05
220,36.0,0.00166900000010628,0.0,-0.00015164537333352493
221,44.0,0.0020140000000310465,0.0,-0.00019490073921337958
222,25.0,0.0011700000000018917,0.0,8.642566520193673e-05
223,36.0,0.0016770000000860819,0.0,-1.865118996641034e-05
224,17.0,0.000816000000099848,0.0,-0.0001591308470043088
225,43.0,0.0019800000000032014,0.0,0.00013915669925559958
226,63.0,0.0028590000000576765,0.0,0.00012524102933003965
227,53.0,0.002404999999953361,0.0,-6.1696987771516355e-06
228,7.0,0.0003880000000435757,0.0,-1.661307842213181e-05
229,21.0,0.0010139999999410065,0.0,6.790626021657302e-05
230,71.0,0.003221000000053209,0.0,-0.000334741112241231
231,6.0,0.000335000000063701,0.0,0.0001088810163255093
232,70.0,0.003191000000015265,0.0,9.852184539465433e-05
233,66.0,0.0029879999999593565,0.0,1.7053368746308418e-05
234,10.0,0.0005159999999477805,0.0,1.599509207476105e-05
235,27.0,0.0012560000000121363,0.0,8.866966085518889e-05
236,80.0,0.003630000000043765,0.0,-0.0007160099101178026
237,36.0,0.0016610000000127911,0.0,2.595204086362841e-05
238,42.0,0.0019250000000283762,0.0,1.4129066534529581e-05
239,42.0,0.0019389999999930296,0.0,0.0001250866369799804
240,24.0,0.0011470000000599612,0.0,-0.0003280536400257116
241,35.0,0.0016170000000101936,0.0,0.00012384889543937716
242,46.0,0.0021150000000034197,0.0,0.00012584911596602398
243,25.0,0.0011830000000827567,0.0,0.00011907476998810907
244,47.0,0.002145000000041364,0.0,-0.0005923118998707878
245,52.0,0.0023649999999406646,0.0,-0.00021489644268082148
246,5.0,0.0002829999999676147,0.0,0.00010716729298929817
247,20.0,0.0009559999999737556,0.0,-0.0002986483033138935
248,68.0,0.0030919999999241554,0.0,-0.0002938095461661155
249,47.0,0.002149000000031265,0.0,0.0001038322169880104
250,14.0,0.0006839999999783686,0.0,0.00012179127142092981
251,68.0,0.0031179999999721986,0.0,-0.00014434200268099295
252,21.0,0.0010059999999612046,0.0,4.042999045693018e-05
253,14.0,0.0006809999999859428,0.0,1.2716159881076631e-05
254,19.0,0.0009149999999635838,0.0,0.00012605164128685645
255,17.0,0.0008119999999962602,0.0,9.344899528920936e-05
256,72.0,0.0032650000000558066,0.0,-0.00036453400107882346
257,20.0,0.0009549999999762804,0.0,0.00010672506372407375
258,7.0,0.0003809999999475622,0.0,9.605255735166637e-05
259,10.0,0.0005069999999705033,0.0,0.00012649163547651676
260,5.0,0.00028099999997266423,0.0,0.00011384247192886509
261,13.0,0.0006459999999606225,0.0,0.00010245822473597858
262,16.0,0.0007699999999886131,0.0,3.019188229679015e-05
263,57.0,0.002601000000026943,0.0,-0.0003280806009709411
264,6.0,0.0003379999999424399,0.0,8.644730161649973e-05
265,19.0,0.000937000000021726,0.0,-0.00023069388507941942
266,43.0,0.001982999999995627,0.0,-0.0003628245322311226
267,25.0,0.0011739999999917927,0.0,9.43714973973443e-05
268,8.0,0.0004170000000840446,0.0,0.00010476064285773625
269,19.0,0.0009110000000873697,0.0,8.10404140086216e-05
270,12.0,0.0005950000000893851,0.0,7.293637260775943e-05
271,40.0,0.0018409999998993953,0.0,0.00010617232630136184
272,70.0,0.0031779999999344,0.0,0.00012854864677372326
273,7.0,0.0003760000000738728,0.0,9.555509367122566e-05
274,37.0,0.00171100000000024,0.0,5.339488810517204e-05
275,18.0,0.0008689999999660358,0.0,8.59995843041031e-05
276,56.0,0.0025400000000672662,0.0,4.8426358286241536e-05
277,51.0,0.002349999999978536,0.0,2.7172694067111134e-05
278,32.0,0.0014869999999973516,0.0,-0.00012486125320394534
279,70.0,0.0031749999999419742,0.0,-0.000295272540873847
280,16.0,0.0007769999999709398,0.0,0.00010493801739672183
281,7.0,0.00037599999996018596,0.0,9.444421565704965e-05
282,46.0,0.002099000000043816,0.0,-0.00018895622995423534
283,66.0,0.0030010000000402215,0.0,-0.00019340679841273932
284,28.0,0.0013020000000096843,0.0,0.00012084066142748428
285,53.0,0.0024139999999306383,0.0,-0.0003872874546015152
286,18.0,0.0008749999999508873,0.0,4.358372245761739e-05
287,7.0,0.000371999999970285,0.0,0.0001313301066580971
288,27.0,0.001262999999994463,0.0,0.00012324945792808624
289,28.0,0.0013189999999667634,0.0,-0.0001092437329916981
290,11.0,0.000551999999970576,0.0,-9.831935969252826e-05
291,20.0,0.0009609999999611318,0.0,-8.848742372327546e-05
292,39.0,0.0018039999999928114,0.0,-9.052681529349714e-05
293,109.0,0.004898000000025604,0.0,-0.00010682874180526522
294,5.0,0.00028199999997013947,0.0,0.00012200506238507139
295,19.0,0.0009159999999610591,0.0,0.00011581325782433023
296,28.0,0.001312999999981912,0.0,3.8913073271926895e-05
297,10.0,0.0005039999999780775,0.0,-0.00010075452003654905
298,85.0,0.00386100000002898,0.0,-0.0003356498725550185
299,59.0,0.00271799999995892,0.0,0.00013481395591148347
300,20.0,0.0009529999999813299,0.0,0.00011328583472533135
301,29.0,0.0013810000000376021,0.0,3.5021765944734195e-05
302,7.0,0.00037599999996018596,0.0,0.00012133256032033512
303,28.0,0.001329999999938991,0.0,3.151958935026077e-05
304,12.0,0.0006010000000742366,0.0,0.00011436777942345862
305,53.0,0.002446999999961008,0.0,-0.0002597744279551922
306,16.0,0.0007870000000593791,0.0,0.00010293100148111275
307,12.0,0.0005959999999731735,0.0,0.00010559883198153027
308,49.0,0.0022599999999783904,0.0,-0.00015033025059635438
309,9.0,0.0004619999999704305,0.0,2.83676304152347e-05
310,10.0,0.0005100000000766158,0.0,0.00010292784334034802
311,9.0,0.00046000000008916686,0.0,9.263505900631322e-05
312,10.0,0.0005109999999604042,0.0,8.33715531056819e-05
313,38.0,0.0017579999999952634,0.0,8.376967282204885e-05
314,46.0,0.0021050000000286673,0.0,-0.00032478182266667594
315,21.0,0.00100000000009004,0.0,0.00011716844965075183
316,11.0,0.0005660000000489163,0.0,8.514844341775525e-05
317,30.0,0.0013979999999946813,0.0,4.77379473151227e-05
318,46.0,0.002132999999957974,0.0,0.00011383607586585926
319,20.0,0.0009570000000849177,0.0,6.575300733423765e-05
320,45.0,0.0020980000000463406,0.0,-0.00026574528678646226
321,19.0,0.0009150000000772707,0.0,8.832925402254974e-05
322,14.0,0.0006959999999480715,0.0,0.00012015068440221277
323,42.0,0.0019439999999804058,0.0,0.00011440968535046697
324,16.0,0.0007709999999860884,0.0,6.9655516200883e-05
325,42.0,0.0019399999999905049,0.0,-0.0002926314190532245
326,16.0,0.0007709999999860884,0.0,0.00012824434778294845
327,8.0,0.0004209999999602587,0.0,0.00011574560338047972
328,6.0,0.000325999999972737,0.0,0.00010417104304243175
329,7.0,0.0003749999999627107,0.0,0.00011541991300465361
330,8.0,0.00041499999997540726,0.0,0.00010387792170418826
331,5.0,0.00028399999996508996,0.0,0.00012144591495363743
332,8.0,0.0004220000000714208,0.0,0.00010137447769798915
333,50.0,0.002307999999970889,0.0,-0.0005092482734575987
334,18.0,0.0008679999999685606,0.0,9.123702992819024e-05
335,45.0,0.002053000000046268,0.0,9.073664249504255e-05
336,38.0,0.0017569999999977881,0.0,7.94963286202948e-05
337,12.0,0.0005959999999731735,0.0,-6.0479806230097686e-05
338,15.0,0.0007360000000744549,0.0,-0.00045832344611183883
339,89.0,0.004014999999981228,0.0,-0.0001179847844614848
340,40.0,0.0018430000000080327,0.0,0.00011371460335023008
341,41.0,0.0019130000000586733,0.0,0.00011192947792378527
342,32.0,0.0015080000000580185,0.0,-0.00023917075810781603
343,11.0,0.0005490000000918371,0.0,0.00011470979348056855
344,18.0,0.0008780000000569999,0.0,-4.6684838925492486e-05
345,27.0,0.0012670000000980508,0.0,0.00010778508285996509
346,103.0,0.004662000000053013,0.0,0.00026671905363247813
347,30.0,0.0014030000000957443,0.0,0.0001297375441977525
348,50.0,0.0022989999999936117,0.0,6.570979123015705e-05
349,11.0,0.0005570000000716391,0.0,0.00011277669731976455
350,9.0,0.0004569999999830543,0.0,0.00010149902758778809
351,34.0,0.0015750000000025466,0.0,0.00019171797997960622
352,16.0,0.0007839999999532665,0.0,-4.2016355032943256e-05
353,7.0,0.00037099999997280975,0.0,0.00013345391391493937
354,8.0,0.00041499999997540726,0.0,0.00011073630560866749
355,27.0,0.0012649999999894135,0.0,-2.8440984259209528e-05
356,18.0,0.0008559999999988577,0.0,0.0001344157548659016
357,5.0,0.00028500000007625204,0.0,9.966267504780073e-05
358,30.0,0.0014080000000831205,0.0,0.00012097417937931144
359,4.0,0.0002380000000812288,0.0,0.0001088767614413803
360,17.0,0.0008280000000695509,0.0,-0.00048633510265584147
361,31.0,0.001442999999994754,0.0,0.00010488223711414125
362,5.0,0.00028099999997266423,0.0,0.00011151009641641547
363,12.0,0.0005959999999731735,0.0,-2.792697978699503e-05
364,19.0,0.0009090000000924192,0.0,0.0001130328350182022
365,14.0,0.0006839999999783686,0.0,7.13055399734892e-05
366,17.0,0.0008280000000695509,0.0,6.417498597614029e-05
367,10.0,0.0005069999999705033,0.0,0.00012775843456092536
368,16.0,0.0007689999999911379,0.0,0.00010172955151638199
369,14.0,0.0006850000000895307,0.0,0.0001295153275297294
370,24.0,0.0011259999999992942,0.0,-6.125095335824022e-05
371,21.0,0.000987000000009175,0.0,0.00011078396852843
372,10.0,0.0005079999999679785,0.0,0.00012193239847882467
373,30.0,0.0013950000000022555,0.0,0.00011932513894684962
374,33.0,0.001530999999999949,0.0,0.00010739262505216464
375,44.0,0.002012000000036096,0.0,-0.00010618630601533634
376,97.0,0.004376999999976761,0.0,0.00011707555506057128
377,8.0,0.0004170000000840446,0.0,0.00010536799955451415
378,6.0,0.0003280000000813743,0.0,0.00012122293883628068
379,34.0,0.0015750000000025466,0.0,0.0001194388733820612
380,12.0,0.0006090000000540385,0.0,0.00011495445039943274
381,28.0,0.0013109999999869615,0.0,0.0001074949860438551
382,8.0,0.0004159999999728825,0.0,0.00010345900535948946
383,19.0,0.0009150000000772707,0.0,9.674548743946962e-05
384,22.0,0.0010429999999814754,0.0,0.00011400270967554565
385,27.0,0.0012750000000778527,0.0,0.00012372777570137414
386,10.0,0.000509999999962929,0.0,8.519398363603231e-05
387,41.0,0.0018959999999879074,0.0,0.00020330034290347277
388,43.0,0.0019919999999729043,0.0,0.00019365788848410591
389,29.0,0.0013539999999920838,0.0,-0.00022587780946293421
390,14.0,0.0006849999999758438,0.0,-1.1589174202141644e-05
391,6.0,0.00032900000007884955,0.0,0.00012407325642310442
392,18.0,0.000858000000107495,0.0,8.280370748211239e-05
393,30.0,0.0013940000000047803,0.0,7.452333673390116e-05
394,12.0,0.0005949999999756983,0.0,0.00013369119821843425
395,12.0,0.0005919999999832726,0.0,0.00012151493638179882
396,4.0,0.00024200000007112976,0.0,0.00010936344274361892
397,12.0,0.0005949999999756983,0.0,0.00012541169245207297
398,6.0,0.000325999999972737,0.0,6.707100306051104e-05
399,50.0,0.002287999999907697,0.0,-2.1023246093824794e-06
400,4.0,0.00023799999996754195,0.0,0.00011244181180458459
401,22.0,0.0010459999999739011,0.0,0.00010119763062412613
402,15.0,0.0007259999999860156,0.0,9.737316836418093e-05
403,38.0,0.0017490000000179862,0.0,8.299564719578035e-05
404,19.0,0.0009099999999762076,0.0,-0.000399925724081574
405,45.0,0.002067000000010921,0.0,7.469608247620232e-05
406,30.0,0.0013979999999946813,0.0,0.00013591110952278682
407,6.0,0.000325999999972737,0.0,9.438735870739857e-05
408,5.0,0.0002870000000712025,0.0,8.494862283665871e-05
409,13.0,0.0006369999999833453,0.0,7.645376055299284e-05
410,13.0,0.0006379999999808206,0.0,7.22321225792951e-05
411,6.0,0.00032799999996768747,0.0,0.0001267744244559928
412,21.0,0.0010050000000774162,0.0,8.819161250041296e-05
413,34.0,0.0015620000000353684,0.0,-0.00021649869709304342
414,27.0,0.0012500000000272848,0.0,-9.556767541380273e-05
415,18.0,0.0008700000000771979,0.0,7.937245125037166e-05
416,5.0,0.0002829999999676147,0.0,0.00011409698201039352
417,34.0,0.0015740000000050713,0.0,-3.733641696825713e-05
418,6.0,0.00032799999996768747,0.0,0.00010904842645308198
419,10.0,0.0005029999999806023,0.0,7.98463244174823e-05
420,13.0,0.0006389999999782958,0.0,0.00020135719289307395
421,20.0,0.0009479999999939537,0.0,9.076948057035675e-05
422,7.0,0.0003739999999652355,0.0,9.061769827502223e-05
423,18.0,0.0008679999999685606,0.0,8.155592844752e-05
424,37.0,0.0017080000000078144,0.0,-0.0005644023175111099
425,46.0,0.0021050000000286673,0.0,8.306356040590964e-05
426,17.0,0.0008199999999760621,0.0,2.191130888988169e-05
427,47.0,0.0021570000000110667,0.0,-8.497889064811823e-05
428,7.0,0.0003819999999450374,0.0,6.138700780845287e-06
429,8.0,0.0004199999999627835,0.0,0.00010496710329177269
430,9.0,0.0004630000000815926,0.0,0.00010812959083894488
431,13.0,0.0006600000000389628,0.0,9.731663175505039e-05
432,11.0,0.0005530000000817381,0.0,9.939562728515816e-05
433,18.0,0.0008589999999912834,0.0,1.1952162715024258e-05
434,32.0,0.0014869999999973516,0.0,6.50089103213656e-05
435,8.0,0.0004159999999728825,0.0,9.589468929596583e-05
436,49.0,0.0022450000000162618,0.0,-0.0002076244965714775
437,73.0,0.0033129999999346182,0.0,-0.00048705191894694687
438,11.0,0.0005500000000893124,0.0,0.0001017329211752548
439,26.0,0.001213000000007014,0.0,-0.00018313599597692427
440,46.0,0.002120999999988271,0.0,-0.00011348336335436688
441,13.0,0.0006359999999858701,0.0,0.00011938405853522763
442,31.0,0.0014449999999897045,0.0,-5.605651689692768e-07
443,40.0,0.0018340000000307555,0.0,9.891268153551032e-05
444,22.0,0.001036999999996624,0.0,-0.00021620405680862546
445,12.0,0.0005999999999630745,0.0,8.546658940433363e-05
446,33.0,0.0015200000000277214,0.0,-0.00018939439314112852
447,36.0,0.001665000000002692,0.0,0.00011844337290594547
448,15.0,0.0007329999999683423,0.0,0.00011178383341239214
449,4.0,0.0002389999999650172,0.0,0.000104097607802319
450,24.0,0.0011330000000953078,0.0,0.00021033343364230842
451,7.0,0.00037300000008144707,0.0,9.36878470220871e-05
452,29.0,0.0013579999999819847,0.0,-5.0450865207236e-07
453,5.0,0.00028399999996508996,0.0,0.00010060545007115293
