steps,time,reward,delta,converged
1,0.0066309999999702995,0.0,0,False
2,0.001186999999845284,0.0,0,False
3,0.003776000000016211,0.0,0,False
4,0.006558999999924708,0.0,0,False
5,0.0037489999999706924,0.0,0,False
6,0.006882000000132393,0.0,0,False
7,0.006383000000141692,0.0,0,False
8,0.009203999999954249,0.0,0,False
9,0.002144999999927677,0.0,0,False
10,0.004357999999911044,0.0,0,False
11,0.0028770000001259177,0.0,0,False
12,0.002102999999806343,0.0,0,False
13,0.005696000000170898,0.0,0,False
14,0.00419899999997142,0.0,0,False
15,0.006940999999869746,0.0,0,False
16,0.004093000000011671,0.0,0,False
17,0.009634000000005472,0.0,0,False
18,0.004048000000011598,0.0,0,False
19,0.00441699999987577,0.0,0,False
20,0.013286999999991167,0.0,0,False
21,0.0029600000000300497,0.0,0,False
22,0.003971000000092317,0.0,0,False
23,0.003633999999919979,0.0,0,False
24,0.0007860000000619038,0.0,0,False
25,0.0026450000000295404,0.0,0,False
26,0.0027999999999792635,0.0,0,False
27,0.003321000000141794,0.0,0,False
28,0.0033140000000457803,0.0,0,False
29,0.013596000000006825,0.0,0,False
30,0.003020000000105938,0.0,0,False
31,0.003982999999834647,0.0,0,False
32,0.022374000000127126,0.0,0,False
33,0.007963000000017928,0.0,0,False
34,0.009843000000046231,0.0,0,False
35,0.0035250000000814907,0.0,0,False
36,0.0010529999999562278,0.0,0,False
37,0.0037110000000666332,0.0,0,False
38,0.020269999999982247,0.0,0,False
39,0.00825699999995777,0.0,0,False
40,0.0018000000000029104,0.0,0,False
41,0.005715999999893029,0.0,0,False
42,0.008242000000109329,0.0,0,False
43,0.012242000000014741,0.0,0,False
44,0.006045999999969354,0.0,0,False
45,0.007820000000037908,0.0,0,False
46,0.0072880000000168366,0.0,0,False
47,0.002951999999822874,0.0,0,False
48,0.004811999999901673,0.0,0,False
49,0.004480000000057771,0.0,0,False
50,0.01124800000002324,0.0,0,False
51,0.005968000000166285,0.0,0,False
52,0.003110999999989872,0.0,0,False
53,0.0030469999999240827,0.0,0,False
54,0.01061400000003232,0.0,0,False
55,0.0014900000001034641,0.0,0,False
56,0.0020349999999780266,0.0,0,False
57,0.005927999999812528,0.0,0,False
58,0.00550199999997858,0.0,0,False
59,0.003940000000056898,0.0,0,False
60,0.007172999999966123,0.0,0,False
61,0.0010059999999612046,0.0,0,False
62,0.008330999999998312,0.0,0,False
63,0.0024200000000291766,0.0,0,False
64,0.0056939999999485735,0.0,0,False
65,0.007417000000032203,0.0,0,False
66,0.01213200000006509,0.0,0,False
67,0.018702000000075714,0.0,0,False
68,0.002300000000104774,0.0,0,False
69,0.008195999999998094,0.0,0,False
70,0.005188000000089232,0.0,0,False
71,0.006014000000050146,0.0,0,False
72,0.010696999999936452,0.0,0,False
73,0.011610000000018772,0.0,0,False
74,0.0038669999999001448,0.0,0,False
75,0.013287999999874955,0.0,0,False
76,0.0027029999998831045,0.0,0,False
77,0.0015829999999823485,0.0,0,False
78,0.005632999999988897,0.0,0,False
79,0.013212000000066837,0.0,0,False
80,0.02239499999996042,0.0,0,False
81,0.005654000000049564,0.0,0,False
82,0.012044000000059896,0.0,0,False
83,0.005561000000170679,0.0,0,False
84,0.0031779999999344,0.0,0,False
85,0.017320000000154323,0.0,0,False
86,0.012807000000066182,0.0,0,False
87,0.0057819999999537686,0.0,0,False
88,0.022349000000076558,0.0,0,False
89,0.022314000000051237,0.0,0,False
90,0.001307999999880849,0.0,0,False
91,0.009575000000040745,0.0,0,False
92,0.018634000000020023,0.0,0,False
93,0.014448000000129468,0.0,0,False
94,0.008808000000044558,0.0,0,False
95,0.009497000000010303,0.0,0,False
96,0.015118999999913285,0.0,0,False
97,0.016086000000086642,0.0,0,False
98,0.0035399999999299325,0.0,0,False
99,0.002588999999943553,0.0,0,False
100,0.017585999999937485,0.0,0,False
101,0.01974700000005214,0.0,0,False
102,0.005331999999953041,0.0,0,False
103,0.0039340000000720465,0.0,0,False
104,0.006684000000177548,0.0,0,False
105,0.016583000000082393,0.0,0,False
106,0.005065999999942505,0.0,0,False
107,0.013697000000092885,0.0,0,False
108,0.011246000000028289,0.0,0,False
109,0.007485999999971682,0.0,0,False
110,0.006904999999960637,0.0,0,False
111,0.00716099999999642,0.0,0,False
112,0.020023000000037428,0.0,0,False
113,0.004080000000158179,0.0,0,False
114,0.015601000000060594,0.0,0,False
115,0.0035230000000865402,0.0,0,False
116,0.009246999999959371,0.0,0,False
117,0.0062760000000707805,0.0,0,False
118,0.006050999999843043,0.0,0,False
119,0.022672999999940657,0.0,0,False
120,0.005403000000114844,0.0,0,False
121,0.008373000000119646,0.0,0,False
122,0.0009939999999915017,0.0,0,False
123,0.0063629999999648135,0.0,0,False
124,0.010438999999905718,0.0,0,False
125,0.005662000000029366,0.0,0,False
126,0.008583999999927983,0.0,0,False
127,0.010397000000011758,0.0,0,False
128,0.008658999999852313,0.0,0,False
129,0.005002999999987878,0.0,0,False
130,0.0030249999999796273,0.0,0,False
131,0.002921999999898617,0.0,0,False
132,0.0046519999998508865,0.0,0,False
133,0.0046030000000882865,0.0,0,False
134,0.005548999999973603,0.0,0,False
135,0.001672999999982494,0.0,0,False
136,0.0030919999999241554,0.0,0,False
137,0.003639000000021042,0.0,0,False
138,0.007644000000027518,0.0,0,False
139,0.0034049999999297142,0.0,0,False
140,0.00490300000001298,0.0,0,False
141,0.006785000000036234,0.0,0,False
142,0.00913300000001982,0.0,0,False
143,0.003845000000183063,0.0,0,False
144,0.002687999999807289,0.0,0,False
145,0.003363000000035754,0.0,0,False
146,0.012066000000004351,0.0,0,False
147,0.004208000000062384,0.0,0,False
148,0.007600000000138607,0.0,0,False
149,0.0022969999999986612,0.0,0,False
150,0.0019369999999980791,0.0,0,False
151,0.004423000000087995,0.0,0,False
152,0.002419000000145388,0.0,0,False
153,0.0064560000000710716,0.0,0,False
154,0.00617299999998977,0.0,0,False
155,0.004325999999991836,0.0,0,False
156,0.007643000000143729,0.0,0,False
157,0.006947000000081971,0.0,0,False
158,0.017318999999815787,0.0,0,False
159,0.007035999999970954,0.0,0,False
160,0.00959100000000035,0.0,0,False
161,0.0017929999999068968,0.0,0,False
162,0.01813199999992321,0.0,0,False
163,0.006409999999959837,0.0,0,False
164,0.008104999999886786,0.0,0,False
165,0.002851999999847976,0.0,0,False
166,0.018018999999867447,0.0,0,False
167,0.006053000000065367,0.0,0,False
168,0.011762000000089756,0.0,0,False
169,0.003256999999848631,0.0,0,False
170,0.010395000000016807,0.0,0,False
171,0.007685999999921478,0.0,0,False
172,0.005206999999927575,0.0,0,False
173,0.004176000000143176,0.0,0,False
174,0.007839999999987413,0.0,0,False
175,0.004657000000179323,0.0,0,False
176,0.003214999999954671,0.0,0,False
177,0.012993000000051325,0.0,0,False
178,0.018506999999999607,0.0,0,False
179,0.0173890000000938,0.0,0,False
180,0.0036830000001373264,0.0,0,False
181,0.0024989999999434076,0.0,0,False
182,0.011370000000169966,0.0,0,False
183,0.004501000000118438,0.0,0,False
184,0.015331999999943946,0.0,0,False
185,0.005675999999994019,0.0,0,False
186,0.0016630000000077416,0.0,0,False
187,0.007519000000002052,0.0,0,False
188,0.006658000000015818,0.0,0,False
189,0.008385999999973137,0.0,0,False
190,0.0061749999999847205,0.0,0,False
191,0.008548999999902662,0.0,0,False
192,0.0016049999999268039,0.0,0,False
193,0.022265000000061264,0.0,0,False
194,0.0014400000000023283,0.0,0,False
195,0.010657000000037442,0.0,0,False
196,0.002631000000064887,0.0,0,False
197,0.0027580000000853033,0.0,0,False
198,0.010289999999940846,0.0,0,False
199,0.0058649999998579005,0.0,0,False
200,0.004551999999875989,0.0,0,True
