steps,time,reward,delta,converged
1,0.0026149999999915963,0.0,0.00014460579336446827,False
2,0.0011200000000144428,0.0,0.00014460579336446827,False
3,0.0020039999999426072,0.0,0.00014460579336446827,False
4,0.001170999999999367,0.0,0.00014460579336446827,False
5,0.002211999999985892,0.0,0.00014460579336446827,False
6,0.001159000000029664,0.0,0.00014460579336446827,False
7,0.001944999999977881,0.0,0.00014460579336446827,False
8,0.0007249999999885404,0.0,0.00014460579336446827,False
9,0.0008489999999028441,0.0,0.00014460579336446827,False
10,0.0006789999999909924,0.0,0.00014460579336446827,False
11,0.0015080000000580185,0.0,0.00014460579336446827,False
12,0.0007170000000087384,0.0,0.00014460579336446827,False
13,0.000367999999980384,0.0,0.00014460579336446827,False
14,0.0007190000000036889,0.0,0.00014460579336446827,False
15,0.0010700000000269938,0.0,0.00014460579336446827,False
16,0.0013789999999289648,0.0,0.00014460579336446827,False
17,0.0015950000000657383,0.0,0.00014460579336446827,False
18,0.0014979999999695792,0.0,0.00014460579336446827,False
19,0.0017259999999623687,0.0,0.00014460579336446827,False
20,0.0002360000000862783,0.0,0.00014460579336446827,False
21,0.001644000000055712,0.0,0.00014460579336446827,False
22,0.0009440000000040527,0.0,0.00014460579336446827,False
23,0.0013789999999289648,0.0,0.00014460579336446827,False
24,0.0023979999999710344,0.0,0.00014460579336446827,False
25,0.0016080000000329164,0.0,0.00014460579336446827,False
26,0.0013619999999718857,0.0,0.00014460579336446827,False
27,0.00033100000007380004,0.0,0.00014460579336446827,False
28,0.002575999999976375,0.0,0.00024541221409005057,False
29,0.0005490000000918371,0.0,0.00024541221409005057,False
30,0.002818999999931293,0.0,0.00024541221409005057,False
31,0.00444100000004255,0.0,0.00024541221409005057,False
32,0.0014650000000528962,0.0,0.00024541221409005057,False
33,0.0006779999999935171,0.0,0.00024541221409005057,False
34,0.0014559999999619322,0.0,0.00024541221409005057,False
35,0.0012819999999464926,0.0,0.00024541221409005057,False
36,0.0008090000000038344,0.0,0.00024541221409005057,False
37,0.0008940000000166037,0.0,0.00024541221409005057,False
38,0.0017340000000558575,0.0,0.00024541221409005057,False
39,0.003133000000048014,0.0,0.00024541221409005057,False
40,0.0007209999999986394,0.0,0.00024541221409005057,False
41,0.0011160000000245418,0.0,0.00024541221409005057,False
42,0.0011980000000448854,0.0,0.00024541221409005057,False
43,0.0020360000000891887,0.0,0.00024541221409005057,False
44,0.0027790000000322834,0.0,0.00024541221409005057,False
45,0.0018589999999676365,0.0,0.00024541221409005057,False
46,0.001698000000033062,0.0,0.00024541221409005057,False
47,0.0010399999999890497,0.0,0.00024541221409005057,False
48,0.0012020000000347864,0.0,0.00024541221409005057,False
49,0.0002389999999650172,0.0,0.00024541221409005057,False
50,0.00045599999998557905,0.0,0.00024541221409005057,False
51,0.003077999999959502,0.0,0.00024541221409005057,False
52,0.0007200000000011642,0.0,0.00024541221409005057,False
53,0.0015080000000580185,0.0,0.00024541221409005057,False
54,0.0007190000000036889,0.0,0.00024541221409005057,False
55,0.00164299999994455,0.0,0.00024541221409005057,False
56,0.0002380000000812288,0.0,0.00024541221409005057,False
57,0.00023599999997259147,0.0,0.00024541221409005057,False
58,0.0017249999999648935,0.0,0.00024541221409005057,False
59,0.0029100000000426007,0.0,0.00024541221409005057,False
60,0.0025269999999864012,0.0,0.00024541221409005057,False
61,0.003135999999926753,0.0,0.00024541221409005057,False
62,0.0005439999999907741,0.0,0.00024541221409005057,False
63,0.0016129999999066058,0.0,0.00024541221409005057,False
64,0.002534999999966203,0.0,0.00024541221409005057,False
65,0.001029000000016822,0.0,0.00024541221409005057,False
66,0.0005890000001045337,0.0,0.00024541221409005057,False
67,0.0005049999999755528,0.0,0.00024541221409005057,False
68,0.0006339999999909196,0.0,0.00024541221409005057,False
69,0.0021590000000060172,0.0,0.00024541221409005057,False
70,0.0017749999999523425,0.0,0.00024541221409005057,False
71,0.00089900000000398,0.0,0.00024541221409005057,False
72,0.0012110000000120635,0.0,0.00024541221409005057,False
73,0.001630999999974847,0.0,0.00024541221409005057,False
74,0.0032209999999395222,0.0,0.00024541221409005057,False
75,0.0033229999999093707,0.0,0.00024541221409005057,False
76,0.0005009999999856518,0.0,0.00024541221409005057,False
77,0.0013789999999289648,0.0,0.00024541221409005057,False
78,0.0010270000000218715,0.0,0.00024541221409005057,False
79,0.0009349999999130887,0.0,0.00024541221409005057,False
80,0.0010340000000041982,0.0,0.00024541221409005057,False
81,0.0010680000000320433,0.0,0.00024541221409005057,False
82,0.003396000000066124,0.0,0.00024541221409005057,False
83,0.00102100000003702,0.0,0.00024541221409005057,False
84,0.001778000000058455,0.0,0.00024541221409005057,False
85,0.0008080000000063592,0.0,0.00024541221409005057,False
86,0.0009369999999080392,0.0,0.00024541221409005057,False
87,0.002227999999945496,0.0,0.00024541221409005057,False
88,0.0007659999999987122,0.0,0.00024541221409005057,False
89,0.00028599999996004044,0.0,0.00024541221409005057,False
90,0.0025650000000041473,0.0,0.00024541221409005057,False
91,0.0021219999999857464,0.0,0.00024541221409005057,False
92,0.0015979999999444772,0.0,0.00024541221409005057,False
93,0.0004109999999855063,0.0,0.00024541221409005057,False
94,0.0005489999999781503,0.0,0.00024541221409005057,False
95,0.0012989999999035717,0.0,0.00024541221409005057,False
96,0.0015149999999266583,0.0,0.00024541221409005057,False
97,0.002785000000017135,0.0,0.00024541221409005057,False
98,0.0005929999999807478,0.0,0.00024541221409005057,False
99,0.0005469999999831998,0.0,0.00024541221409005057,False
100,0.0027040000001079534,0.0,0.00024541221409005057,False
101,0.00046099999997295527,0.0,0.00024541221409005057,False
102,0.00032799999996768747,0.0,0.00024541221409005057,False
103,0.0008139999999912106,0.0,0.00024541221409005057,False
104,0.0005889999999908468,0.0,0.00024541221409005057,False
105,0.0015150000000403452,0.0,0.00024541221409005057,False
106,0.0007659999999987122,0.0,0.00024541221409005057,False
107,0.0013319999999339416,0.0,0.00024541221409005057,False
108,0.001916000000051099,0.0,0.00024541221409005057,False
109,0.003012000000012449,0.0,0.00024541221409005057,False
110,0.00023799999996754195,0.0,0.00024541221409005057,False
111,0.0012020000000347864,0.0,0.00024541221409005057,False
112,0.0048580000000129075,0.0,0.00024541221409005057,False
113,0.0020050000000537693,0.0,0.00024541221409005057,False
114,0.002010999999924934,0.0,0.00024541221409005057,False
115,0.001467999999931635,0.0,0.00024541221409005057,False
116,0.0003250000000889486,0.0,0.00024541221409005057,False
