episode,length,time,reward,delta
194,14.0,0.0006849999999758438,86.0,0.0
195,14.0,0.0006839999998646817,86.0,0.0
196,15.0,0.0007350000000769796,85.0,0.0
197,30.0,0.0014080000000831205,-128.0,0.0
198,49.0,0.002267000000074404,-147.0,0.0
199,16.0,0.0007730000002084125,84.0,0.0
200,16.0,0.0007769999999709398,84.0,0.0
201,16.0,0.0007740000000922009,84.0,0.0
202,25.0,0.0011830000000827567,-24.0,0.0
203,15.0,0.0007330000000820291,85.0,0.0
204,16.0,0.0007950000001528679,84.0,0.0
205,17.0,0.000822999999854801,83.0,0.0
206,14.0,0.0006909999999606953,86.0,0.0
207,43.0,0.0019999999999527063,-141.0,0.0
208,29.0,0.001375999999936539,-28.0,0.0
209,17.0,0.0008239999999659631,83.0,0.0
210,16.0,0.0007739999998648273,84.0,0.0
211,32.0,0.001500999999962005,-31.0,0.0
212,15.0,0.0007410000000618311,85.0,0.0
213,14.0,0.0006909999999606953,86.0,0.0
214,14.0,0.0006900000000769069,86.0,0.0
215,14.0,0.0006849999999758438,86.0,0.0
216,18.0,0.0008680000000822474,82.0,0.0
217,16.0,0.0007769999999709398,84.0,0.0
218,16.0,0.0007749999999759893,84.0,0.0
219,16.0,0.0007749999999759893,84.0,0.0
220,44.0,0.002047999999831518,-142.0,0.0
221,27.0,0.0012899999999262945,-26.0,0.0
222,17.0,0.0008259999999609136,83.0,0.0
223,34.0,0.0015989999999419524,-33.0,0.0
224,32.0,0.001498000000083266,-31.0,0.0
225,14.0,0.0007069999999202992,86.0,0.0
226,14.0,0.0006909999999606953,86.0,0.0
227,21.0,0.0010010000000875152,79.0,0.0
228,14.0,0.0006919999998444837,86.0,0.0
229,19.0,0.0009290000000419241,81.0,0.0
230,14.0,0.0006929999999556458,86.0,0.0
231,46.0,0.002132999999957974,-243.0,0.0
232,23.0,0.0011129999998047424,-22.0,0.0
233,14.0,0.0006930000001830194,86.0,0.0
234,19.0,0.0009170000000722212,81.0,0.0
235,18.0,0.0008660000000872969,82.0,0.0
236,18.0,0.0008760000000620494,82.0,0.0
237,19.0,0.0009119999999711581,81.0,0.0
238,17.0,0.0008179999999811116,-16.0,0.0
239,69.0,0.0031759999999394495,-266.0,0.0
240,33.0,0.0015369999998711137,-32.0,0.0
241,20.0,0.0009620000000722939,80.0,0.0
242,14.0,0.0006809999999859428,86.0,0.0
243,14.0,0.0006880000000819564,86.0,0.0
244,31.0,0.0014779999999063875,-30.0,0.0
245,16.0,0.0007949999999254942,84.0,0.0
246,36.0,0.0016789999999673455,-35.0,0.0
247,18.0,0.0008649999999761349,82.0,0.0
248,42.0,0.0019560000000637956,-140.0,0.0
249,16.0,0.0007840000000669534,84.0,0.0
250,55.0,0.002556000000140557,-153.0,0.0
251,19.0,0.0009129999998549465,81.0,0.0
252,14.0,0.0006869999999707943,86.0,0.0
253,16.0,0.0007829999999557913,84.0,0.0
254,16.0,0.0007760000000871514,84.0,0.0
255,15.0,0.000726999999869804,85.0,0.0
256,16.0,0.0007789999999658903,84.0,0.0
257,16.0,0.0007840000000669534,84.0,0.0
258,16.0,0.0007819999998446292,84.0,0.0
259,18.0,0.0008709999999609863,82.0,0.0
260,17.0,0.000862000000097396,83.0,0.0
261,15.0,0.0007450000000517321,85.0,0.0
262,14.0,0.0006889999999657448,86.0,0.0
263,70.0,0.003212000000075932,-69.0,0.0
264,15.0,0.0007330000000820291,85.0,0.0
265,15.0,0.0007410000000618311,85.0,0.0
266,34.0,0.001598000000058164,-33.0,0.0
267,16.0,0.0007740000000922009,84.0,0.0
268,16.0,0.0007729999999810389,84.0,0.0
269,32.0,0.0014949999999771535,-31.0,0.0
270,19.0,0.0009270000000469736,81.0,0.0
271,21.0,0.0010009999998601415,79.0,0.0
272,52.0,0.0023949999999786087,-150.0,0.0
273,17.0,0.0008139999999912106,83.0,0.0
274,19.0,0.0009099999999762076,81.0,0.0
275,32.0,0.0014900000001034641,-31.0,0.0
276,17.0,0.0008209999998598505,83.0,0.0
277,70.0,0.003202999999984968,-69.0,0.0
278,38.0,0.001760999999987689,-136.0,0.0
279,16.0,0.0007769999999709398,84.0,0.0
280,38.0,0.001767999999856329,-37.0,0.0
281,14.0,0.0006860000000870059,86.0,0.0
282,16.0,0.0007959999998092826,84.0,0.0
283,14.0,0.0007030000001577719,86.0,0.0
284,16.0,0.0007820000000720029,84.0,0.0
285,15.0,0.0007339999999658176,85.0,0.0
286,19.0,0.0009089999998650455,81.0,0.0
287,14.0,0.0006860000000870059,86.0,0.0
288,14.0,0.0006859999998596322,86.0,0.0
289,16.0,0.0007799999998496787,84.0,0.0
290,14.0,0.0006859999998596322,86.0,0.0
291,66.0,0.003040999999939231,-164.0,0.0
292,14.0,0.0006889999999657448,86.0,0.0
293,17.0,0.0008239999999659631,83.0,0.0
294,21.0,0.001007999999956155,79.0,0.0
295,16.0,0.0007820000000720029,84.0,0.0
296,16.0,0.0007759999998597777,84.0,0.0
297,27.0,0.0012820000001738663,-26.0,0.0
298,31.0,0.0014550000000781438,-30.0,0.0
299,26.0,0.0012359999998352578,-25.0,0.0
300,20.0,0.0009620000000722939,80.0,0.0
301,14.0,0.0006859999998596322,86.0,0.0
302,15.0,0.000747999999930471,85.0,0.0
303,19.0,0.0009560000000874425,81.0,0.0
304,16.0,0.0008010000001377193,84.0,0.0
305,35.0,0.002216999999973268,-34.0,0.0
306,41.0,0.00200000000018008,-139.0,0.0
307,27.0,0.0017379999999320717,-26.0,0.0
308,15.0,0.0010570000001735025,85.0,0.0
309,20.0,0.0012360000000626314,-19.0,0.0
310,16.0,0.0007899999998244311,84.0,0.0
311,64.0,0.0031260000000656873,-261.0,0.0
312,14.0,0.0006940000000668078,86.0,0.0
313,27.0,0.0013009999997848354,-26.0,0.0
314,21.0,0.00102100000003702,79.0,0.0
315,14.0,0.0006939999998394342,86.0,0.0
316,19.0,0.0009150000000772707,81.0,0.0
317,22.0,0.0010640000000421423,78.0,0.0
318,14.0,0.0007000000000516593,86.0,0.0
319,15.0,0.0007339999999658176,85.0,0.0
320,17.0,0.0008199999999760621,83.0,0.0
321,66.0,0.003052999999908934,-164.0,0.0
322,16.0,0.0007839999998395797,84.0,0.0
323,20.0,0.0009909999998853891,80.0,0.0
324,14.0,0.0006950000001779699,86.0,0.0
325,16.0,0.0007809999999608408,84.0,0.0
326,16.0,0.0007740000000922009,84.0,0.0
327,16.0,0.0007910000001629669,84.0,0.0
328,36.0,0.0016859999998359854,-35.0,0.0
329,34.0,0.001583999999866137,-231.0,0.0
330,30.0,0.001418000000057873,-29.0,0.0
331,14.0,0.0006890000001931185,86.0,0.0
332,16.0,0.0007800000000770524,84.0,0.0
333,32.0,0.0015200000000277214,-31.0,0.0
334,18.0,0.0008629999999811844,82.0,0.0
335,16.0,0.0007799999998496787,84.0,0.0
336,14.0,0.0006899999998495332,86.0,0.0
337,45.0,0.002077999999983149,-44.0,0.0
338,28.0,0.001303999999890948,-27.0,0.0
339,16.0,0.0007789999999658903,84.0,0.0
340,16.0,0.0007740000000922009,84.0,0.0
341,16.0,0.0008609999999862339,84.0,0.0
342,15.0,0.0007370000000719301,-14.0,0.0
343,17.0,0.000853000000006432,83.0,0.0
344,17.0,0.0008219999999710126,83.0,0.0
345,18.0,0.0008659999998599233,82.0,0.0
346,28.0,0.0013149999999768625,-27.0,0.0
347,18.0,0.0008689999999660358,82.0,0.0
348,42.0,0.0019379999998818676,-140.0,0.0
349,14.0,0.0006849999999758438,86.0,0.0
350,15.0,0.0007389999998395069,-14.0,0.0
351,14.0,0.0006869999999707943,86.0,0.0
352,27.0,0.0012659999999868887,-26.0,0.0
353,16.0,0.0008119999999962602,84.0,0.0
354,16.0,0.0007770000001983135,84.0,0.0
355,15.0,0.0007350000000769796,85.0,0.0
356,15.0,0.0007319999999708671,85.0,0.0
357,32.0,0.0015779999998812855,-31.0,0.0
358,26.0,0.0012370000001737935,-25.0,0.0
359,33.0,0.0015480000001844019,-32.0,0.0
360,16.0,0.0007800000000770524,84.0,0.0
361,16.0,0.0007780000000821019,84.0,0.0
362,19.0,0.0009090000000924192,81.0,0.0
363,16.0,0.0007930000001579174,84.0,0.0
364,14.0,0.0006979999998293351,86.0,0.0
365,17.0,0.0008189999998649,83.0,0.0
366,20.0,0.0009539999998651183,80.0,0.0
367,32.0,0.0015109999999367574,-31.0,0.0
368,15.0,0.0007279999999809661,85.0,0.0
369,16.0,0.0007749999999759893,84.0,0.0
370,16.0,0.0007749999999759893,84.0,0.0
371,14.0,0.0006889999999657448,86.0,0.0
372,29.0,0.0013639999999668362,-28.0,0.0
373,14.0,0.0006840000000920554,86.0,0.0
374,15.0,0.0007289999998647545,85.0,0.0
375,14.0,0.0006869999999707943,86.0,0.0
376,19.0,0.0009029999998801941,81.0,0.0
377,15.0,0.0007259999999860156,85.0,0.0
378,14.0,0.0006820000000971049,86.0,0.0
379,17.0,0.0008189999998649,83.0,0.0
380,14.0,0.0006849999999758438,86.0,0.0
381,18.0,0.0008709999999609863,82.0,0.0
382,14.0,0.0006949999999505962,86.0,0.0
383,16.0,0.0007800000000770524,84.0,0.0
384,15.0,0.0007440000001679437,85.0,0.0
385,18.0,0.0008660000000872969,82.0,0.0
386,15.0,0.0007290000000921282,85.0,0.0
387,14.0,0.0006849999999758438,86.0,0.0
388,54.0,0.0025040000000444707,-53.0,0.0
389,51.0,0.0023530000000846485,-149.0,0.0
390,14.0,0.0006850000002032175,86.0,0.0
391,15.0,0.0007290000000921282,85.0,0.0
392,14.0,0.0006839999998646817,86.0,0.0
393,15.0,0.0007299999999759166,85.0,0.0
394,14.0,0.000691000000188069,86.0,0.0
395,16.0,0.000779000000193264,84.0,0.0
396,16.0,0.000775000000203363,84.0,0.0
397,51.0,0.002341999999998734,-149.0,0.0
398,33.0,0.0015339999999923748,-32.0,0.0
399,15.0,0.0007290000000921282,85.0,0.0
400,14.0,0.0006949999999505962,86.0,0.0
401,16.0,0.0007719999998698768,84.0,0.0
402,36.0,0.0016869999999471474,-35.0,0.0
403,14.0,0.0006869999999707943,86.0,0.0
404,16.0,0.0007699999998749263,84.0,0.0
405,14.0,0.0006829999999808933,86.0,0.0
406,16.0,0.0007709999999860884,84.0,0.0
407,48.0,0.0022189999999682186,-47.0,0.0
408,33.0,0.0015800000001036096,-32.0,0.0
409,21.0,0.0010039999999662541,79.0,0.0
410,16.0,0.0007720000000972504,84.0,0.0
411,18.0,0.0008609999999862339,82.0,0.0
412,16.0,0.0007769999999709398,84.0,0.0
413,18.0,0.0008660000000872969,82.0,0.0
414,16.0,0.0007740000000922009,84.0,0.0
415,21.0,0.001029000000016822,79.0,0.0
416,30.0,0.0014019999998708954,-29.0,0.0
417,16.0,0.0007740000000922009,84.0,0.0
418,14.0,0.0006860000000870059,86.0,0.0
419,26.0,0.0012179999998807034,-25.0,0.0
420,14.0,0.0006869999999707943,86.0,0.0
421,14.0,0.0006839999998646817,86.0,0.0
422,28.0,0.001326000000062777,-27.0,0.0
423,14.0,0.0006839999998646817,86.0,0.0
424,35.0,0.0016299999999773718,-34.0,0.0
425,15.0,0.0007279999999809661,-14.0,0.0
426,84.0,0.003823000000011234,-182.0,0.0
427,14.0,0.0006940000000668078,86.0,0.0
428,14.0,0.0006849999999758438,86.0,0.0
429,114.0,0.005174000000124579,-509.0,0.0
430,14.0,0.0006879999998545827,86.0,0.0
431,14.0,0.0006960000000617583,86.0,0.0
432,14.0,0.0006940000000668078,86.0,0.0
433,30.0,0.0014550000000781438,-227.0,0.0
434,14.0,0.0006860000000870059,86.0,0.0
435,15.0,0.0007350000000769796,85.0,0.0
436,15.0,0.0007289999998647545,85.0,0.0
437,15.0,0.0007310000000870787,85.0,0.0
438,14.0,0.0006829999999808933,86.0,0.0
439,16.0,0.0007980000000316068,84.0,0.0
440,16.0,0.0007760000000871514,84.0,0.0
441,16.0,0.0007949999999254942,84.0,0.0
442,17.0,0.0008169999998699495,83.0,0.0
443,14.0,0.0006809999999859428,86.0,0.0
444,14.0,0.0006809999999859428,86.0,0.0
445,16.0,0.0007760000000871514,84.0,0.0
446,14.0,0.0006820000000971049,86.0,0.0
447,16.0,0.0007749999999759893,84.0,0.0
448,23.0,0.0010979999999563006,77.0,0.0
449,16.0,0.0007940000000417058,84.0,0.0
450,19.0,0.0009089999998650455,81.0,0.0
451,14.0,0.0006819999998697313,86.0,0.0
452,16.0,0.0007719999998698768,84.0,0.0
453,15.0,0.0007259999999860156,-14.0,0.0
454,14.0,0.0006899999998495332,86.0,0.0
455,19.0,0.0009090000000924192,81.0,0.0
456,14.0,0.0006939999998394342,86.0,0.0
457,18.0,0.0008679999998548737,82.0,0.0
458,14.0,0.0006929999999556458,86.0,0.0
459,16.0,0.0007760000000871514,84.0,0.0
460,31.0,0.0014479999999821302,-30.0,0.0
461,46.0,0.0021280000000842847,-45.0,0.0
462,16.0,0.0007960000000366563,84.0,0.0
463,16.0,0.0007760000000871514,84.0,0.0
464,14.0,0.0006909999999606953,86.0,0.0
465,26.0,0.0012409999999363208,-25.0,0.0
466,29.0,0.0013559999999870342,-28.0,0.0
467,14.0,0.0006889999999657448,86.0,0.0
468,17.0,0.0008150000001023727,83.0,0.0
469,27.0,0.001286999999820182,-26.0,0.0
470,14.0,0.0006889999999657448,86.0,0.0
471,15.0,0.000734999999849606,85.0,0.0
472,16.0,0.0007889999999406427,84.0,0.0
473,14.0,0.0006839999998646817,86.0,0.0
474,16.0,0.0007749999999759893,84.0,0.0
475,15.0,0.0007290000000921282,85.0,0.0
476,14.0,0.0006920000000718574,86.0,0.0
477,14.0,0.000849000000016531,86.0,0.0
478,18.0,0.0009350000000267755,82.0,0.0
479,20.0,0.0009689999999409338,80.0,0.0
480,14.0,0.0007419999999456195,86.0,0.0
481,35.0,0.0016380000001845474,-34.0,0.0
482,102.0,0.0046910000000934815,-101.0,0.0
483,14.0,0.0007000000000516593,86.0,0.0
484,16.0,0.0007749999999759893,84.0,0.0
485,16.0,0.0007700000001023,84.0,0.0
486,14.0,0.0006799999998747808,86.0,0.0
487,16.0,0.0007800000000770524,84.0,0.0
488,15.0,0.0007300000002032903,85.0,0.0
489,14.0,0.0006849999999758438,86.0,0.0
490,18.0,0.0008689999999660358,82.0,0.0
491,15.0,0.0007279999999809661,85.0,0.0
492,47.0,0.0021809999998367857,-145.0,0.0
493,14.0,0.0006840000000920554,86.0,0.0
494,18.0,0.0008669999999710853,82.0,0.0
495,27.0,0.0012699999999767897,-26.0,0.0
496,15.0,0.000747999999930471,85.0,0.0
497,21.0,0.0010030000000824657,79.0,0.0
498,14.0,0.0006939999998394342,86.0,0.0
499,15.0,0.0007330000000820291,85.0,0.0
500,15.0,0.0007470000000466825,85.0,0.0
501,14.0,0.0006890000001931185,86.0,0.0
502,16.0,0.0007789999999658903,84.0,0.0
503,14.0,0.0006840000000920554,86.0,0.0
504,17.0,0.0008250000000771252,83.0,0.0
505,34.0,0.0016029999999318534,-33.0,0.0
506,16.0,0.0007849999999507418,84.0,0.0
507,16.0,0.0007820000000720029,84.0,0.0
508,16.0,0.0007809999999608408,84.0,0.0
509,65.0,0.0029900000001816807,-64.0,0.0
510,14.0,0.0007070000001476728,86.0,0.0
511,17.0,0.0008210000000872242,83.0,0.0
512,14.0,0.0006919999998444837,86.0,0.0
513,14.0,0.0006829999999808933,86.0,0.0
514,14.0,0.0006829999999808933,86.0,0.0
515,16.0,0.0007740000000922009,84.0,0.0
516,14.0,0.0006949999999505962,86.0,0.0
517,16.0,0.0007789999999658903,84.0,0.0
518,18.0,0.0008709999999609863,82.0,0.0
519,14.0,0.0006909999999606953,86.0,0.0
520,14.0,0.0006880000000819564,86.0,0.0
521,16.0,0.0007809999999608408,84.0,0.0
522,16.0,0.0007749999999759893,84.0,0.0
523,65.0,0.003257999999959793,-163.0,0.0
524,14.0,0.0006860000000870059,86.0,0.0
525,16.0,0.0007880000000568543,84.0,0.0
526,16.0,0.0007749999999759893,84.0,0.0
527,17.0,0.0008250000000771252,83.0,0.0
528,19.0,0.0009099999999762076,81.0,0.0
529,16.0,0.0007749999999759893,84.0,0.0
530,14.0,0.0006820000000971049,86.0,0.0
531,18.0,0.0008720000000721484,82.0,0.0
532,17.0,0.0008299999999508145,83.0,0.0
533,17.0,0.0008499999999003194,83.0,0.0
534,50.0,0.0023150000001805893,-148.0,0.0
535,14.0,0.0006840000000920554,86.0,0.0
536,17.0,0.0008190000000922737,83.0,0.0
537,14.0,0.0006880000000819564,86.0,0.0
538,15.0,0.0007460000001628941,85.0,0.0
539,14.0,0.0006850000002032175,86.0,0.0
540,14.0,0.0007089999999152496,86.0,0.0
541,14.0,0.0006779999998798303,86.0,0.0
542,14.0,0.0006959999998343847,86.0,0.0
543,14.0,0.0006880000000819564,86.0,0.0
544,15.0,0.0007279999999809661,85.0,0.0
545,14.0,0.0006849999999758438,86.0,0.0
546,14.0,0.0006849999999758438,86.0,0.0
547,30.0,0.00141299999995681,-29.0,0.0
548,14.0,0.0007049999999253487,86.0,0.0
549,14.0,0.0006860000000870059,86.0,0.0
550,15.0,0.0007360000001881417,85.0,0.0
551,16.0,0.0007720000000972504,84.0,0.0
552,26.0,0.001224999999976717,-25.0,0.0
553,16.0,0.0007699999998749263,84.0,0.0
554,14.0,0.0006889999999657448,86.0,0.0
555,14.0,0.0006829999999808933,86.0,0.0
556,14.0,0.0006960000000617583,86.0,0.0
557,14.0,0.0006899999998495332,86.0,0.0
558,15.0,0.000735999999960768,85.0,0.0
559,35.0,0.0016350000000784348,-34.0,0.0
560,18.0,0.0008680000000822474,82.0,0.0
561,14.0,0.0006829999999808933,86.0,0.0
562,15.0,0.0007319999999708671,85.0,0.0
563,28.0,0.0013309999999364663,-27.0,0.0
564,16.0,0.0007780000000821019,84.0,0.0
565,14.0,0.0006799999998747808,86.0,0.0
566,16.0,0.0007779999998547282,84.0,0.0
567,14.0,0.0006799999998747808,86.0,0.0
568,14.0,0.0006860000000870059,86.0,0.0
569,14.0,0.0006799999998747808,86.0,0.0
570,14.0,0.0006800000001021544,86.0,0.0
571,29.0,0.0013720000001740118,-28.0,0.0
572,15.0,0.0007259999999860156,85.0,0.0
573,16.0,0.0007720000000972504,84.0,0.0
