steps,time,reward,delta,converged
113,0.002993999999944208,0.0,0,False
114,0.012849999999957618,0.0,0,False
115,0.0034859999999525826,0.0,0,False
116,0.005266000000005988,0.0,0,False
117,0.001902999999970234,0.0,0,False
118,0.001546999999959553,0.0,0,False
119,0.022001999999929467,0.0,0,False
120,0.02201300000001538,0.0,0,False
121,0.003351000000066051,0.0,0,False
122,0.0012440000000424334,0.0,0,False
123,0.007975999999985106,0.0,0,False
124,0.018329999999991742,0.0,0,False
125,0.004861000000005333,0.0,0,False
126,0.02206499999999778,0.0,0,False
127,0.007322000000044682,0.0,0,False
128,0.019133000000010725,0.0,0,False
129,0.018439999999941392,0.0,0,False
130,0.004879999999957363,0.0,0,False
131,0.006372999999939566,0.0,0,False
132,0.005263999999897351,0.0,0,False
133,0.004610000000070613,0.0,0,False
134,0.004521000000067943,0.0,0,False
135,0.015409999999974389,0.0,0,False
136,0.004516999999964355,0.0,0,False
137,0.010622000000012122,0.0,0,False
138,0.003954000000021551,0.0,0,False
139,0.0036039999999957217,0.0,0,False
140,0.0035149999999930515,0.0,0,False
141,0.007132999999953427,0.0,0,False
142,0.0070029999999405845,0.0,0,False
143,0.00670100000002094,0.0,0,False
144,0.005125000000020918,0.0,0,False
145,0.0027170000000751315,0.0,0,False
146,0.002200000000016189,0.0,0,False
147,0.015379000000052656,0.0,0,False
148,0.02062100000000555,0.0,0,False
149,0.011932000000001608,0.0,0,False
150,0.013061999999990803,0.0,0,False
151,0.01949000000001888,0.0,0,False
152,0.008796000000074855,0.0,0,False
153,0.003909999999905267,0.0,0,False
154,0.01539700000000721,0.0,0,False
155,0.003471999999987929,0.0,0,False
156,0.004675999999903979,0.0,0,False
157,0.014647999999965577,0.0,0,False
158,0.0028959999999642605,0.0,0,False
159,0.0026380000000472137,0.0,0,False
160,0.01072399999998197,0.0,0,False
161,0.009813000000008287,0.0,0,False
162,0.018015999999988708,0.0,0,False
163,0.011358000000086577,0.0,0,False
164,0.011370999999940068,0.0,0,False
165,0.006277999999952044,0.0,0,False
166,0.01718299999993178,0.0,0,False
167,0.0024779999999964275,0.0,0,False
168,0.007109000000014021,0.0,0,False
169,0.004559000000085689,0.0,0,False
170,0.012738000000013017,0.0,0,False
171,0.001071000000024469,0.0,0,False
172,0.008748000000082357,0.0,0,False
173,0.008935999999948763,0.0,0,False
174,0.018293999999968946,0.0,0,False
175,0.011600999999927808,0.0,0,False
176,0.006427999999914391,0.0,0,False
177,0.0026840000000447617,0.0,0,False
178,0.002238000000033935,0.0,0,False
179,0.01077799999995932,0.0,0,False
180,0.011966999999913241,0.0,0,False
181,0.012766999999939799,0.0,0,False
182,0.0024660000000267246,0.0,0,False
183,0.004431999999951586,0.0,0,False
184,0.0014200000000528235,0.0,0,False
185,0.013978000000065549,0.0,0,False
186,0.003115999999977248,0.0,0,False
187,0.005935000000022228,0.0,0,False
188,0.003396000000066124,0.0,0,False
189,0.013350000000059481,0.0,0,False
190,0.0134850000000597,0.0,0,False
191,0.007913000000030479,0.0,0,False
192,0.01168700000005174,0.0,0,False
193,0.014474000000063825,0.0,0,False
194,0.017260999999962223,0.0,0,False
195,0.012731999999914478,0.0,0,False
196,0.003567999999972926,0.0,0,False
197,0.004533000000037646,0.0,0,False
198,0.008767999999918175,0.0,0,False
199,0.013931000000070526,0.0,0,False
200,0.02177700000004279,0.0,0,True
