episode,length,time,reward,delta
86,10.0,0.0004919999999941638,0.0,-3.0547247411942514e-05
87,19.0,0.0009000000000014552,0.0,-0.0003523784261183152
88,38.0,0.001728999999997427,0.0,-0.00013480132956641744
89,35.0,0.001581000000001609,0.0,-0.00018469584152558304
90,29.0,0.0013270000000034088,0.0,0.00010162030551128133
91,18.0,0.0008680000000111932,0.0,-0.00016636524589670032
92,25.0,0.0011520000000047048,0.0,-0.00019086218257902116
93,6.0,0.00033600000000433283,0.0,6.790383846172688e-05
94,14.0,0.0006759999999985666,0.0,0.00010366157473062763
95,4.0,0.0002320000000111122,0.0,9.329541725756486e-05
96,27.0,0.0012729999999976371,0.0,-9.7710234949625e-05
97,12.0,0.000586000000012632,0.0,0.00010820230566817226
98,11.0,0.0005409999999983484,0.0,9.738207510135504e-05
99,17.0,0.0008059999999971978,0.0,-7.644564528770193e-05
100,27.0,0.0012329999999991514,0.0,-0.00012626849178926997
101,12.0,0.0005790000000018836,0.0,0.00011145548542050454
102,31.0,0.0014280000000042037,0.0,0.00010030993687845408
103,25.0,0.0011500000000097543,0.0,9.027894319060868e-05
104,12.0,0.0005799999999993588,0.0,-5.6443160584322574e-05
105,25.0,0.0011459999999914317,0.0,-0.00018890792682455237
106,27.0,0.0012490000000013879,0.0,-0.00016765668138668093
107,39.0,0.0017569999999977881,0.0,-0.00012132119660977569
108,43.0,0.0019279999999923803,0.0,-4.359569342648312e-05
109,38.0,0.0017300000000091131,0.0,-3.9305278358929714e-05
110,18.0,0.0008449999999982083,0.0,8.573723650228378e-05
111,38.0,0.0017160000000018272,0.0,-0.00031714058350648373
112,31.0,0.0014550000000070895,0.0,9.15705101268739e-05
113,11.0,0.0005390000000033979,0.0,-3.537475052303675e-05
114,4.0,0.00022900000000447562,0.0,0.00013060899724139539
115,8.0,0.00040300000000570435,0.0,-0.00011364164261034297
116,15.0,0.0007090000000005148,0.0,-4.333084163769368e-05
117,12.0,0.0005799999999993588,0.0,0.00011754809751725583
118,17.0,0.0007990000000006603,0.0,-0.00010966531031820627
119,54.0,0.00242099999999823,0.0,-0.0004933643287219222
120,12.0,0.000586000000012632,0.0,0.00013134844056394268
121,25.0,0.001148000000000593,0.0,0.00011821359650754842
122,10.0,0.0004930000000058499,0.0,-3.899775747392433e-05
123,10.0,0.0005140000000096734,0.0,9.967390402434284e-05
124,65.0,0.0028920000000027812,0.0,-0.00017177596432111904
125,42.0,0.0018929999999954816,0.0,-2.3604415559571278e-05
126,12.0,0.000575999999995247,0.0,-0.00010918907694879812
127,10.0,0.0004919999999941638,0.0,8.970651362190857e-05
128,39.0,0.0017490000000037753,0.0,-0.00017001713414209712
129,26.0,0.0011809999999883303,0.0,9.008007199529344e-05
130,92.0,0.0041099999999971715,0.0,-0.000676385004876984
131,63.0,0.002815999999995711,0.0,-2.1243974003614145e-05
132,20.0,0.0009239999999977044,0.0,0.00010467471929260467
133,18.0,0.0008349999999950342,0.0,-1.561407001614165e-05
134,15.0,0.0007030000000014525,0.0,-2.5546229181488066e-05
135,16.0,0.0007630000000062864,0.0,0.00015552768479184257
136,25.0,0.0011460000000056425,0.0,0.00015866224858140368
137,17.0,0.0007959999999940237,0.0,-1.1498040096378668e-05
138,31.0,0.0014129999999994425,0.0,0.00015182448650416486
139,12.0,0.0005769999999927222,0.0,-2.2296393853066037e-05
140,36.0,0.0016599999999868942,0.0,0.00012040284651269011
141,8.0,0.00041299999999466763,0.0,0.00010836256186142111
142,7.0,0.00036300000000721866,0.0,9.031903751934844e-05
143,25.0,0.001151999999990494,0.0,-1.6241577540534503e-05
144,68.0,0.003033999999999537,0.0,-0.0002376765405452432
145,31.0,0.0014050000000054297,0.0,-0.0001910080012289441
146,20.0,0.0009299999999967667,0.0,9.7526305675279e-05
147,11.0,0.0005330000000043356,0.0,0.00016214404473200518
148,13.0,0.0006419999999991433,0.0,0.00014592964025880468
149,17.0,0.0008139999999912106,0.0,0.00018461418934125672
150,14.0,0.0006649999999979173,0.0,-0.00016518877150887334
151,20.0,0.0009280000000018163,0.0,1.1165167499470178e-05
152,7.0,0.00035700000000815635,0.0,-9.869877928638565e-05
153,6.0,0.0003150000000005093,0.0,0.00010780465950851098
154,8.0,0.0004040000000031796,0.0,-9.601399446494335e-05
155,9.0,0.00045699999999726515,0.0,-7.858791305479385e-05
156,6.0,0.00031599999999798456,0.0,0.00011933303541592906
157,22.0,0.001010000000007949,0.0,1.0048650749523139e-05
158,29.0,0.0013110000000011723,0.0,6.560451066598154e-06
159,40.0,0.0018230000000016844,0.0,0.00010739973187433617
160,31.0,0.0014079999999978554,0.0,-0.0005527512266260479
161,12.0,0.0005799999999993588,0.0,9.665975868690255e-05
162,22.0,0.0010130000000003747,0.0,8.69937828182123e-05
163,64.0,0.002853999999999246,0.0,-0.00019407649858729884
164,8.0,0.0004070000000098162,0.0,9.377516673608858e-05
165,13.0,0.0006240000000019563,0.0,1.3075486685561947e-05
166,22.0,0.0010149999999953252,0.0,-8.6412595018449e-05
167,25.0,0.0011639999999886186,0.0,0.0001127366932985607
168,12.0,0.0005820000000085201,0.0,1.1767938017005742e-05
169,23.0,0.0010559999999912861,0.0,0.00016615277040713105
170,29.0,0.0013210000000043465,0.0,-0.0004358353819401262
171,17.0,0.0008250000000060709,0.0,0.000146730776825728
172,16.0,0.0007659999999987122,0.0,-7.072912174931447e-05
173,4.0,0.00023300000000858745,0.0,0.0001320576991431552
174,29.0,0.0013220000000018217,0.0,-0.0004121401935540288
175,4.0,0.00022799999999278953,0.0,0.00011885192922883969
176,26.0,0.0011960000000073023,0.0,-6.365620957438301e-05
177,15.0,0.0007059999999938782,0.0,2.2084710382265775e-05
178,20.0,0.0009590000000088139,0.0,0.00010696673630595572
179,10.0,0.0004899999999992133,0.0,-7.572185227706183e-05
180,20.0,0.0009280000000018163,0.0,8.38267317707859e-06
181,44.0,0.0019700000000000273,0.0,-0.00012571954415520353
182,21.0,0.0010079999999987876,0.0,0.00014953749336641794
183,17.0,0.0007950000000107593,0.0,0.00017310574848886307
184,8.0,0.0004029999999914935,0.0,0.00013458374402977613
185,19.0,0.0008820000000042683,0.0,-0.0005171353113191772
186,19.0,0.0008809999999925822,0.0,9.627006267536015e-05
187,7.0,0.00035799999999142074,0.0,2.998462452221128e-05
188,55.0,0.002481000000003064,0.0,-0.00022714752354312148
189,67.0,0.002973999999994703,0.0,-0.00036636488316015524
190,15.0,0.000727999999995177,0.0,0.00013251165773338239
191,14.0,0.0006730000000061409,0.0,-6.753034721365084e-05
192,12.0,0.0005850000000009459,0.0,0.00015579517363997677
193,27.0,0.0012289999999950396,0.0,0.00015308733098099223
194,5.0,0.0002740000000045484,0.0,0.00013777859788289298
195,20.0,0.0009440000000040527,0.0,-0.00010070954693793449
196,22.0,0.0010160000000070113,0.0,-9.063859224414103e-05
197,18.0,0.0008459999999956835,0.0,0.00015409862436718713
198,17.0,0.0007939999999990732,0.0,-0.00011223620833889563
199,35.0,0.0015779999999949723,0.0,0.0001415566931805037
200,7.0,0.00037299999999618194,0.0,0.000137978912700594
201,60.0,0.0026720000000040045,0.0,-0.00010552158140032434
202,6.0,0.00031599999999798456,0.0,0.00016623376224624475
203,6.0,0.0003150000000005093,0.0,0.00015825283254768403
204,9.0,0.000446999999994091,0.0,0.0001591588813401133
205,14.0,0.000686999999999216,0.0,0.00014861270636495736
206,44.0,0.0019669999999933907,0.0,-6.814966704935565e-05
207,53.0,0.0023679999999899337,0.0,0.0001592042461556677
208,17.0,0.0008180000000095333,0.0,-0.0003998162803572449
209,29.0,0.0013150000000052842,0.0,0.00016144187771779448
210,30.0,0.001363999999995258,0.0,0.00018084312949719062
211,5.0,0.0002709999999979118,0.0,0.00016275881654747155
212,16.0,0.0007679999999936626,0.0,4.002135198224283e-05
213,15.0,0.0007269999999977017,0.0,0.00015441575946354167
214,19.0,0.0008900000000124919,0.0,0.000160764574840475
215,55.0,0.002451999999991017,0.0,-8.203168308310114e-05
216,29.0,0.001345999999998071,0.0,0.00016602248950623718
217,18.0,0.0008449999999982083,0.0,0.00016505911218995931
218,11.0,0.0005390000000033979,0.0,0.00016221582011145027
219,9.0,0.000446999999994091,0.0,0.0001446881173564275
220,22.0,0.0010170000000044865,0.0,3.601921678401856e-05
221,13.0,0.0006199999999978445,0.0,0.00013021930562078475
222,4.0,0.00024899999999661304,0.0,0.00011719737505870627
223,5.0,0.0002720000000095979,0.0,0.00010547763755283565
224,16.0,0.000752000000005637,0.0,-4.339081180897806e-05
225,11.0,0.000534999999999286,0.0,0.00014915599220013807
226,35.0,0.0015840000000082455,0.0,0.00016743378570491599
227,13.0,0.0006190000000003693,0.0,4.9436604872638744e-05
228,14.0,0.0006829999999951042,0.0,0.0001642770776277934
229,28.0,0.0012789999999966994,0.0,0.0001593607142665239
230,21.0,0.000973000000001889,0.0,0.00018671756673408732
231,34.0,0.0015330000000091104,0.0,0.00014784936986501408
232,18.0,0.0008499999999997954,0.0,4.129136813027864e-05
233,15.0,0.0007089999999863039,0.0,0.0001736976670205016
234,26.0,0.0011999999999972033,0.0,3.289497983651135e-05
235,7.0,0.00036199999999553256,0.0,0.00013306443287851267
236,14.0,0.0006680000000045538,0.0,0.00015288143817854084
237,29.0,0.0013129999999961228,0.0,4.8655797484211386e-05
238,12.0,0.0006029999999981328,0.0,3.229665156882964e-05
239,11.0,0.0005319999999926495,0.0,2.9605481852860223e-05
240,4.0,0.00022999999998774,0.0,0.00013129123567912215
241,15.0,0.0007169999999945276,0.0,2.906698641194668e-05
242,96.0,0.004255000000000564,0.0,-7.584913832135398e-05
243,24.0,0.0011039999999979955,0.0,0.00017187880634039916
244,9.0,0.00044599999999661577,0.0,0.00015469092570635925
245,21.0,0.0009989999999930887,0.0,-6.826422448921859e-05
246,15.0,0.0007119999999929405,0.0,-0.00035983465232152043
247,60.0,0.0026540000000068176,0.0,0.00016436978528699188
248,15.0,0.0007030000000014525,0.0,0.00020697128134428199
249,83.0,0.0036869999999993297,0.0,3.526966317590372e-05
250,29.0,0.00131799999999771,0.0,0.00017096177775804036
251,19.0,0.0009159999999894808,0.0,-5.596367482213805e-05
252,16.0,0.0007569999999930133,0.0,0.0001479328067582927
253,17.0,0.0008009999999956108,0.0,-5.3446772379236594e-05
254,59.0,0.0026309999999938327,0.0,-8.157473301972695e-05
255,9.0,0.00047200000000202635,0.0,0.00016213592171468623
256,12.0,0.000586000000012632,0.0,-2.9678017252894964e-06
257,14.0,0.0006719999999944548,0.0,0.00014592232954321757
258,15.0,0.0007260000000002265,0.0,0.00013133009658889582
259,16.0,0.0007630000000062864,0.0,-4.810209514131291e-05
260,95.0,0.00423399999999674,0.0,-7.341725971775424e-05
261,6.0,0.00032099999999957163,0.0,0.00015686884107891404
262,14.0,0.0006649999999979173,0.0,0.000174448751967435
263,12.0,0.0005840000000034706,0.0,3.76538539377126e-05
264,34.0,0.001553999999998723,0.0,0.00014118195697102262
265,13.0,0.000626999999994382,0.0,0.00012706376127392035
266,4.0,0.0002320000000111122,0.0,0.00018132654878929598
267,24.0,0.0011130000000036944,0.0,-7.437793614634071e-05
268,4.0,0.00023000000000195087,0.0,0.00013651831689751728
269,11.0,0.0005369999999942365,0.0,-6.792022500193344e-06
270,26.0,0.001236000000005788,0.0,5.4753043530888064e-05
271,16.0,0.0007690000000053487,0.0,4.927773917779926e-05
272,46.0,0.0020719999999982974,0.0,-1.4074301733413172e-05
273,43.0,0.0019470000000012533,0.0,-4.595897468307093e-05
274,16.0,0.0007569999999930133,0.0,0.00017075350613940198
275,27.0,0.0012339999999966267,0.0,3.285639909305873e-05
276,7.0,0.0003599999999863712,0.0,0.00016192949236376998
277,38.0,0.001752000000010412,0.0,0.00014573654312739298
278,4.0,0.00022900000000447562,0.0,0.00013116288881465367
279,25.0,0.001146999999988907,0.0,-6.129404092745802e-05
280,33.0,0.0015010000000046375,0.0,0.0001755577656642507
281,15.0,0.0007120000000071514,0.0,4.1064325350713464e-05
282,13.0,0.0006309999999984939,0.0,0.00014049304260354428
283,10.0,0.0004909999999966885,0.0,0.00013751301736110146
284,41.0,0.001859000000010269,0.0,-0.0004587771536703149
285,7.0,0.00035900000000310683,0.0,0.0001237617156249913
286,6.0,0.0003140000000030341,0.0,-1.0296194649719788e-05
287,7.0,0.0003600000000005821,0.0,3.174269685831337e-05
288,17.0,0.00082499999999186,0.0,0.00017773854689454878
289,4.0,0.00023000000000195087,0.0,0.00011138554406249217
290,6.0,0.00031900000000462114,0.0,0.00015996469220509388
291,9.0,0.0004500000000007276,0.0,0.0001439682229845845
292,22.0,0.0010149999999953252,0.0,0.00015876288076120261
293,14.0,0.0006829999999951042,0.0,-9.266575184747801e-06
294,26.0,0.0012059999999962656,0.0,-4.3291885627181606e-05
295,41.0,0.001857999999998583,0.0,0.0001777386946483918
296,29.0,0.0013170000000002346,0.0,0.00016675493378328558
297,9.0,0.00044599999999661577,0.0,0.000150079440404957
298,20.0,0.000950000000003115,0.0,0.00018559000637654758
299,34.0,0.0015360000000015361,0.0,5.7723600247590106e-05
300,9.0,0.00044499999999914053,0.0,0.00013507149636446131
301,8.0,0.0004040000000031796,0.0,0.0001644566304244804
302,19.0,0.0008749999999935199,0.0,5.1951240222831107e-05
303,22.0,0.0010389999999915744,0.0,3.5262550033587404e-05
304,15.0,0.0007090000000005148,0.0,0.00018638723093246756
305,9.0,0.000446999999994091,0.0,3.1736295030228664e-05
306,16.0,0.0007510000000081618,0.0,0.00015704489134001182
307,33.0,0.0014899999999897773,0.0,0.00018333894825502188
308,7.0,0.0003609999999980573,0.0,0.000159601589370797
309,42.0,0.0019020000000011805,0.0,0.00016157749921639515
310,20.0,0.0009349999999983538,0.0,0.00017035240926453776
311,18.0,0.0008419999999915717,0.0,2.856266552720579e-05
312,20.0,0.0009280000000018163,0.0,-4.7141382590924546e-05
313,28.0,0.0012930000000039854,0.0,0.0001705791249743664
314,38.0,0.001709999999988554,0.0,-2.3047187918018763e-05
315,7.0,0.0003609999999980573,0.0,0.00016930724765678993
316,22.0,0.0010329999999925121,0.0,-0.0005367767738811591
317,41.0,0.0018560000000036325,0.0,-2.0742469126216876e-05
318,9.0,0.00044700000000830187,0.0,0.00018557985589934636
319,7.0,0.0003580000000056316,0.0,0.00017982173925603156
320,7.0,0.0003609999999980573,0.0,0.00015237652289111096
321,21.0,0.0009699999999952524,0.0,0.00016636137041555317
322,5.0,0.0002709999999979118,0.0,0.00019576663423790966
323,27.0,0.001254000000002975,0.0,-3.663838961436841e-05
324,6.0,0.00031599999999798456,0.0,0.00014715875527302478
325,6.0,0.0003169999999954598,0.0,0.0001618395653304284
326,9.0,0.00044700000000830187,0.0,0.00017475946484148532
327,18.0,0.000838999999999146,0.0,0.00015728351835733677
328,14.0,0.000664000000000442,0.0,0.00014565560879738556
329,11.0,0.0005419999999958236,0.0,0.0001415551665216031
330,40.0,0.0018000000000029104,0.0,2.5966771378616163e-05
331,36.0,0.00160900000000197,0.0,0.0001581136060673331
332,21.0,0.0009710000000069385,0.0,3.7199965141445816e-05
333,25.0,0.00116599999999778,0.0,0.00015097096907585884
334,9.0,0.00044900000000325235,0.0,0.00017545164786689926
335,4.0,0.00022900000000447562,0.0,0.00015790648308020933
336,32.0,0.0014460000000013906,0.0,0.000151642725156398
337,15.0,0.00070999999999799,0.0,0.00014660973196281232
338,16.0,0.0007659999999987122,0.0,4.3895262018821854e-05
339,16.0,0.0007510000000081618,0.0,0.00015114957790213115
340,15.0,0.0007220000000103255,0.0,-0.00034148767373968234
341,9.0,0.0004519999999956781,0.0,3.347996862730125e-05
342,16.0,0.0007549999999980628,0.0,0.00016177323388092928
343,7.0,0.0003609999999980573,0.0,0.00014559591049283634
344,55.0,0.0024549999999976535,0.0,-2.142252121749375e-06
345,12.0,0.0005770000000069331,0.0,0.0001502440317326868
346,12.0,0.000575999999995247,0.0,1.863840559761053e-05
347,10.0,0.000492999999991639,0.0,0.00017493107643933644
348,31.0,0.0013980000000088921,0.0,0.00014463671374694405
349,10.0,0.0004919999999941638,0.0,0.0001793225302844956
350,20.0,0.0009340000000008786,0.0,0.00013017304237224965
351,24.0,0.0011030000000005202,0.0,0.000148908555907377
352,19.0,0.0008809999999925822,0.0,-0.00029498481472433545
353,13.0,0.0006199999999978445,0.0,1.677456503784949e-05
354,14.0,0.0006719999999944548,0.0,1.097185036085042e-05
355,16.0,0.0007670000000103983,0.0,4.848506087767448e-05
356,10.0,0.0004930000000058499,0.0,0.00018093887523966973
357,9.0,0.00044499999999914053,0.0,3.2142988622946425e-05
358,7.0,0.00036199999999553256,0.0,0.0001921296753952231
359,7.0,0.00035900000000310683,0.0,0.00013401770031663932
360,9.0,0.00044499999999914053,0.0,0.00012061593028497537
361,9.0,0.00044399999998745443,0.0,2.011565362771862e-05
362,4.0,0.00022699999999531428,0.0,0.00010855433725647784
363,15.0,0.0007210000000128503,0.0,0.00018101189260623848
364,8.0,0.0004040000000031796,0.0,6.114260794429902e-05
365,25.0,0.001142999999999006,0.0,9.769890353083005e-05
366,5.0,0.0002769999999969741,0.0,8.792901317774705e-05
367,4.0,0.0002309999999994261,0.0,0.0001746580492831268
368,19.0,0.0008980000000065047,0.0,4.042225592761238e-05
369,18.0,0.0008640000000070813,0.0,2.4886464167890544e-05
370,26.0,0.0011909999999915044,0.0,1.8104088264946745e-05
371,13.0,0.0006170000000054188,0.0,-0.00043583448833722495
372,8.0,0.00039999999999906777,0.0,0.00010851095188759921
373,24.0,0.0010950000000065074,0.0,4.103106646237707e-05
374,14.0,0.0006619999999912807,0.0,6.0526911354988366e-06
375,22.0,0.001018999999999437,0.0,0.00018984150846237773
376,18.0,0.0008320000000026084,0.0,2.239781775110149e-05
377,20.0,0.0009230000000002292,0.0,0.00017539615124936983
378,11.0,0.0005469999999974107,0.0,0.00017085735761613994
379,9.0,0.000446999999994091,0.0,0.0001342735170194075
380,12.0,0.0005850000000009459,0.0,5.2122319909519163e-05
381,16.0,0.0007609999999971251,0.0,2.015803597599133e-05
382,19.0,0.0008799999999951069,0.0,0.00016389332051325181
383,10.0,0.000492999999991639,0.0,3.987282109094254e-05
384,14.0,0.0006629999999887559,0.0,5.447422021948939e-06
385,16.0,0.0007499999999964757,0.0,4.691008791856725e-05
386,28.0,0.0012889999999998736,0.0,-1.3248522565116605e-05
387,4.0,0.0002309999999994261,0.0,0.00018187976204709348
388,20.0,0.0009230000000002292,0.0,-1.1923670308604955e-05
389,20.0,0.0009249999999951797,0.0,0.00018555716371646892
390,27.0,0.0012339999999966267,0.0,-2.977146641289596e-05
391,8.0,0.0004220000000003665,0.0,0.00017800319010857735
392,25.0,0.0011559999999946058,0.0,5.5028347149869115e-05
393,28.0,0.0012899999999973488,0.0,6.73144151147662e-05
394,7.0,0.00036800000000880573,0.0,0.00016700144734482203
395,24.0,0.0010989999999964084,0.0,-0.0002654863332519019
396,14.0,0.0006759999999985666,0.0,6.0582973603289566e-05
397,15.0,0.00070999999999799,0.0,8.330022263045291e-05
398,17.0,0.0007990000000006603,0.0,3.1671529279305295e-05
399,17.0,0.0007909999999924366,0.0,0.00019644826817790377
400,6.0,0.0003140000000030341,0.0,0.0001768034413601134
401,4.0,0.00022800000000700038,0.0,0.00015030130261033982
402,7.0,0.0003609999999980573,0.0,0.0001822113577885162
403,20.0,0.0009520000000122764,0.0,0.00018622361809538185
404,12.0,0.0005749999999977717,0.0,0.0001791064160275548
405,8.0,0.00040500000000065484,0.0,1.826338804842152e-05
406,14.0,0.0006650000000121281,0.0,1.6437049243579353e-05
407,9.0,0.00044599999999661577,0.0,1.4793344319221415e-05
408,14.0,0.0006680000000045538,0.0,7.98766991548323e-05
409,10.0,0.0004909999999966885,0.0,-0.0002553282006055854
410,11.0,0.0005489999999923612,0.0,-0.0002389376999267117
411,42.0,0.001890000000003056,0.0,-1.995941731374628e-06
412,33.0,0.0014999999999929514,0.0,3.933104073933468e-05
413,24.0,0.0010960000000039827,0.0,0.00019483244100218142
414,7.0,0.00037299999999618194,0.0,0.00019392262670745364
415,8.0,0.00040500000000065484,0.0,0.00017453036403670827
416,11.0,0.000534999999999286,0.0,2.515694836244798e-05
417,7.0,0.00036300000000721866,0.0,0.00015707732763303744
418,24.0,0.0010979999999989332,0.0,-0.00022979538054502684
419,18.0,0.0008330000000000837,0.0,0.00019180832416842796
420,8.0,0.0004300000000085902,0.0,0.00010309912484900678
421,17.0,0.000793000000001598,0.0,3.1719913705817346e-05
422,27.0,0.0012210000000010268,0.0,0.00010429175226737126
423,37.0,0.0016619999999960555,0.0,-0.00024385669436607807
424,10.0,0.0004899999999992133,0.0,0.00017832367137122517
425,21.0,0.0009919999999965512,0.0,0.00010727711151399224
426,18.0,0.0008400000000108321,0.0,-0.0004654217801872594
427,18.0,0.0008380000000016707,0.0,3.878891063818885e-05
428,11.0,0.000534999999999286,0.0,0.00010804296652955361
429,10.0,0.00048799999999005195,0.0,0.00019939849681364544
430,6.0,0.00031599999999798456,0.0,8.574510370963764e-05
431,25.0,0.0011679999999927304,0.0,0.00016718123213374349
432,16.0,0.000752000000005637,0.0,0.00011207012479355391
433,12.0,0.0005740000000002965,0.0,0.00015046310892036913
434,22.0,0.0010060000000038372,0.0,8.866415950563447e-05
435,14.0,0.0006630000000029668,0.0,3.491001957436996e-05
436,6.0,0.00031599999999798456,0.0,0.00010086311231419852
437,14.0,0.0006790000000052032,0.0,0.00017469189571338797
438,12.0,0.0005769999999927222,0.0,0.00015722270614204918
439,18.0,0.0008360000000067203,0.0,0.0001991101601776498
440,24.0,0.0011010000000055697,0.0,-1.073130327774446e-05
441,10.0,0.0004919999999941638,0.0,0.00019366902485661643
442,7.0,0.0003609999999980573,0.0,0.00014150043552784423
443,10.0,0.000512000000000512,0.0,4.798025796680212e-05
444,12.0,0.0005779999999901975,0.0,0.0001743021223709548
445,32.0,0.001452000000000453,0.0,0.0001240909476254568
446,10.0,0.0004940000000033251,0.0,8.527709236945885e-05
447,9.0,0.00044599999999661577,0.0,0.0001556010764689799
448,9.0,0.000446999999994091,0.0,0.00016490770119039887
449,4.0,0.0002309999999994261,0.0,0.00014004096882208188
450,13.0,0.0006389999999925067,0.0,3.2941243867168655e-05
451,21.0,0.000968000000000302,0.0,0.00018505523943696263
452,7.0,0.00035900000000310683,0.0,0.00013625444667405092
453,20.0,0.0009229999999860183,0.0,0.00014371110467268784
454,10.0,0.0004920000000083746,0.0,7.674938313251297e-05
455,4.0,0.00022899999999026477,0.0,0.00014907263758279324
