steps,time,reward,delta,converged
1,0.006629000000003771,0.0,0,False
2,0.0031600000000082673,0.0,0,False
3,0.0023949999999786087,0.0,0,False
4,0.00042600000000447835,0.0,0,False
5,0.0022900000000163345,0.0,0,False
6,0.004350999999985561,0.0,0,False
7,0.001806999999985237,0.0,0,False
8,0.0009530000000097516,0.0,0,False
9,0.0003760000000170294,0.0,0,False
10,0.004863999999997759,0.0,0,False
11,0.004761999999999489,0.0,0,False
12,0.006905999999986534,0.0,0,False
13,0.007510999999993828,0.0,0,False
14,0.006493000000006077,0.0,0,False
15,0.007403000000010707,0.0,0,False
16,0.002439000000009628,0.0,0,False
17,0.0033180000000072596,0.0,0,False
18,0.004719999999991842,0.0,0,False
19,0.0005119999999863012,0.0,0,False
20,0.0015859999999747743,0.0,0,False
21,0.0018100000000060845,0.0,0,False
22,0.0018460000000004584,0.0,0,False
23,0.0006939999999815427,0.0,0,False
24,0.014787999999981594,0.0,0,False
25,0.007511999999991303,0.0,0,False
26,0.008377999999993335,0.0,0,False
27,0.0015799999999899228,0.0,0,False
28,0.0022969999999986612,0.0,0,False
29,0.0008660000000020318,0.0,0,False
30,0.00220400000000609,0.0,0,False
31,0.0008239999999943848,0.0,0,False
32,0.0010919999999998709,0.0,0,False
33,0.0011350000000049931,0.0,0,False
34,0.0043090000000063355,0.0,0,False
35,0.013262999999994918,0.0,0,False
36,0.001406000000002905,0.0,0,False
37,0.005006000000008726,0.0,0,False
38,0.0105570000000057,0.0,0,False
39,0.004255999999998039,0.0,0,False
40,0.0028709999999989577,0.0,0,False
41,0.0030169999999998254,0.0,0,False
42,0.006820999999973765,0.0,0,False
43,0.007876000000010208,0.0,0,False
44,0.0009550000000047021,0.0,0,False
45,0.001762000000013586,0.0,0,False
46,0.005783000000008087,0.0,0,False
47,0.006296000000020285,0.0,0,False
48,0.0034250000000213277,0.0,0,False
49,0.0016710000000159653,0.0,0,False
50,0.002537000000017997,0.0,0,False
51,0.0027020000000277378,0.0,0,False
52,0.00434699999999566,0.0,0,False
53,0.0009110000000021046,0.0,0,False
54,0.001704999999986967,0.0,0,False
55,0.0015470000000163964,0.0,0,False
56,0.0013979999999946813,0.0,0,False
57,0.004099999999993997,0.0,0,False
58,0.003708000000017364,0.0,0,False
59,0.0037100000000123146,0.0,0,False
60,0.006560000000007449,0.0,0,False
61,0.0012980000000197833,0.0,0,False
62,0.007211000000012291,0.0,0,False
63,0.001704999999986967,0.0,0,False
64,0.009884999999997035,0.0,0,False
65,0.00679399999998509,0.0,0,False
66,0.003934999999984257,0.0,0,False
67,0.0012210000000152377,0.0,0,False
68,0.001268000000010261,0.0,0,False
69,0.0022789999999872634,0.0,0,False
70,0.0030439999999885003,0.0,0,False
71,0.004156999999992195,0.0,0,False
72,0.006226999999995542,0.0,0,False
73,0.001668999999992593,0.0,0,False
74,0.0034469999999942047,0.0,0,False
75,0.0062680000000057134,0.0,0,False
76,0.002776000000011436,0.0,0,False
77,0.002993000000003576,0.0,0,False
78,0.00042099999998868043,0.0,0,False
79,0.0008650000000045566,0.0,0,False
80,0.009502999999995154,0.0,0,False
81,0.00520700000001284,0.0,0,False
82,0.0006400000000041928,0.0,0,False
83,0.006095999999985224,0.0,0,False
84,0.0048670000000186064,0.0,0,False
85,0.0021070000000236178,0.0,0,False
86,0.002836000000002059,0.0,0,False
87,0.009317000000010012,0.0,0,False
88,0.002550000000013597,0.0,0,False
89,0.010246999999992568,0.0,0,False
90,0.004647000000005619,0.0,0,False
91,0.00950399999999263,0.0,0,False
92,0.0008640000000070813,0.0,0,False
93,0.006109000000009246,0.0,0,False
94,0.0014879999999948268,0.0,0,False
95,0.0021530000000211658,0.0,0,False
96,0.001981999999998152,0.0,0,False
97,0.003679000000005317,0.0,0,False
98,0.003243000000026086,0.0,0,False
99,0.001004999999992151,0.0,0,False
100,0.009209999999995944,0.0,0,False
101,0.011313999999998714,0.0,0,False
102,0.007399000000020806,0.0,0,False
103,0.0009960000000148739,0.0,0,False
104,0.0007830000000126347,0.0,0,False
105,0.001706000000012864,0.0,0,False
106,0.0016259999999874708,0.0,0,False
107,0.000821000000001959,0.0,0,False
108,0.00622100000001069,0.0,0,False
109,0.006297999999986814,0.0,0,False
110,0.013606000000009999,0.0,0,False
111,0.0036270000000229174,0.0,0,False
112,0.002554000000003498,0.0,0,False
113,0.006829999999979464,0.0,0,False
114,0.0024280000000089785,0.0,0,False
115,0.007981000000000904,0.0,0,False
116,0.012163999999984298,0.0,0,False
117,0.0036780000000078417,0.0,0,False
118,0.00394099999999753,0.0,0,False
119,0.008422999999993408,0.0,0,False
120,0.004322999999999411,0.0,0,False
121,0.0054149999999992815,0.0,0,False
122,0.003506999999984828,0.0,0,False
123,0.0011010000000055697,0.0,0,False
124,0.0006009999999889715,0.0,0,False
125,0.007117999999991298,0.0,0,False
126,0.0032290000000045893,0.0,0,False
127,0.009466000000003305,0.0,0,False
128,0.0008169999999836364,0.0,0,False
129,0.0005460000000141463,0.0,0,False
130,0.002619000000009919,0.0,0,False
131,0.0028709999999989577,0.0,0,False
132,0.004633000000012544,0.0,0,False
133,0.0007710000000145101,0.0,0,False
134,0.004450000000019827,0.0,0,False
135,0.013142000000016196,0.0,0,False
136,0.0035710000000221953,0.0,0,False
137,0.003482000000019525,0.0,0,False
138,0.004150000000009868,0.0,0,False
139,0.007976000000013528,0.0,0,False
140,0.0019719999999949778,0.0,0,False
141,0.006297999999986814,0.0,0,False
142,0.021743999999984,0.0,0,False
143,0.022355000000004566,0.0,0,False
144,0.0014829999999790289,0.0,0,False
145,0.0013099999999894862,0.0,0,False
146,0.004850000000004684,0.0,0,False
147,0.0006849999999758438,0.0,0,False
148,0.01320200000000682,0.0,0,False
149,0.006296999999989339,0.0,0,False
150,0.0022519999999985885,0.0,0,False
151,0.005913999999989983,0.0,0,False
152,0.0025059999999825777,0.0,0,False
153,0.013190000000008695,0.0,0,False
154,0.004733999999984917,0.0,0,False
