steps,time,reward,delta,converged
39,0.0010350000000016735,0.0,8.040167504914141e-05,False
40,0.00037099999997280975,0.0,8.040167504914141e-05,False
41,0.004492999999968106,0.0,8.040167504914141e-05,False
42,0.0008229999999684878,0.0,8.040167504914141e-05,False
43,0.000417999999967833,0.0,8.040167504914141e-05,False
44,0.0014879999999948268,0.0,8.040167504914141e-05,False
45,0.0008789999999976317,0.0,8.040167504914141e-05,False
46,0.000463999999965381,0.0,8.040167504914141e-05,False
47,0.001925999999969008,0.0,8.040167504914141e-05,False
48,0.0009559999999737556,0.0,8.040167504914141e-05,False
49,0.0013889999999605607,0.0,8.040167504914141e-05,False
50,0.0007269999999834909,0.0,8.040167504914141e-05,False
51,0.0007870000000025357,0.0,8.040167504914141e-05,False
52,0.0009939999999915017,0.0,8.040167504914141e-05,False
53,0.0009509999999863794,0.0,8.040167504914141e-05,False
54,0.0010359999999991487,0.0,8.040167504914141e-05,False
55,0.002322999999989861,0.0,8.040167504914141e-05,False
56,0.0007230000000504333,0.0,8.040167504914141e-05,False
57,0.000371999999970285,0.0,8.040167504914141e-05,False
58,0.0012579999999502434,0.0,8.040167504914141e-05,False
59,0.0005929999999807478,0.0,8.040167504914141e-05,False
60,0.000504000000034921,0.0,8.040167504914141e-05,False
61,0.0009929999999940264,0.0,8.040167504914141e-05,False
62,0.002149000000031265,0.0,8.040167504914141e-05,False
63,0.00032900000002200613,0.0,8.040167504914141e-05,False
64,0.0009019999999964057,0.0,8.040167504914141e-05,False
65,0.002935999999976957,0.0,8.040167504914141e-05,False
66,0.004872999999975036,0.0,8.040167504914141e-05,False
67,0.0015359999999873253,0.0,8.040167504914141e-05,False
68,0.0025279999999838765,0.0,8.040167504914141e-05,False
69,0.000826000000017757,0.0,8.040167504914141e-05,False
70,0.0005050000000323962,0.0,8.040167504914141e-05,False
71,0.0027220000000056643,0.0,8.040167504914141e-05,False
72,0.0007770000000277832,0.0,8.040167504914141e-05,False
73,0.001036999999996624,0.0,8.040167504914141e-05,False
74,0.00028300000002445813,0.0,8.040167504914141e-05,False
75,0.0015220000000226719,0.0,8.040167504914141e-05,False
76,0.0005189999999970496,0.0,8.040167504914141e-05,False
77,0.002371000000039203,0.0,8.040167504914141e-05,False
78,0.0015650000000277942,0.0,8.040167504914141e-05,False
79,0.0010359999999991487,0.0,8.040167504914141e-05,False
80,0.00041400000003477544,0.0,8.040167504914141e-05,False
81,0.00041499999997540726,0.0,8.040167504914141e-05,False
82,0.0011319999999841457,0.0,8.040167504914141e-05,False
83,0.00028300000002445813,0.0,8.230343092848148e-05,False
84,0.00041499999997540726,0.0,8.230343092848148e-05,False
85,0.00046299999996790575,0.0,8.230343092848148e-05,False
86,0.0005030000000374457,0.0,8.230343092848148e-05,False
87,0.0010469999999713764,0.0,8.230343092848148e-05,False
88,0.0020650000000159707,0.0,8.230343092848148e-05,False
89,0.00045799999998052954,0.0,8.230343092848148e-05,False
90,0.000592000000040116,0.0,8.230343092848148e-05,False
91,0.0009079999999812571,0.0,8.230343092848148e-05,False
92,0.00028399999996508996,0.0,8.230343092848148e-05,False
93,0.0007789999999658903,0.0,8.230343092848148e-05,False
94,0.0005020000000399705,0.0,8.237522410143784e-05,False
95,0.0019149999999967804,0.0,8.237522410143784e-05,False
96,0.0006830000000377368,0.0,8.237522410143784e-05,False
97,0.0008980000000065047,0.0,8.237522410143784e-05,False
98,0.0013870000000224536,0.0,8.237522410143784e-05,False
99,0.0008129999999937354,0.0,8.237522410143784e-05,False
100,0.0005480000000375185,0.0,8.237522410143784e-05,False
101,0.0006789999999909924,0.0,8.237522410143784e-05,False
102,0.0007679999999936626,0.0,8.237522410143784e-05,False
103,0.00045999999997548,0.0,8.237522410143784e-05,False
104,0.0011700000000018917,0.0,8.237522410143784e-05,False
105,0.000994999999988977,0.0,8.238328170769363e-05,False
106,0.0007730000000378823,0.0,8.238328170769363e-05,False
107,0.0007249999999885404,0.0,8.238328170769363e-05,False
108,0.0012600000000020373,0.0,8.238328170769363e-05,False
109,0.0008920000000216532,0.0,8.238328170769363e-05,False
110,0.0009650000000078762,0.0,8.238328170769363e-05,False
111,0.0016629999999508982,0.0,8.238328170769363e-05,False
112,0.0014419999999972788,0.0,8.238328170769363e-05,False
113,0.0004660000000171749,0.0,8.238328170769363e-05,False
114,0.0012520000000222353,0.0,8.238328170769363e-05,False
115,0.00046000000003232344,0.0,8.238328170769363e-05,False
116,0.0006849999999758438,0.0,8.238328170769363e-05,False
117,0.000551999999970576,0.0,8.238328170769363e-05,False
118,0.001488999999992302,0.0,8.238328170769363e-05,False
119,0.00046200000002727393,0.0,8.238328170769363e-05,False
120,0.0003289999999651627,0.0,8.238328170769363e-05,False
121,0.0010809999999992215,0.0,8.283062614582744e-05,False
122,0.0009900000000016007,0.0,8.283062614582744e-05,False
123,0.0024090000000001055,0.0,8.283062614582744e-05,False
124,0.0015290000000049986,0.0,8.283062614582744e-05,False
125,0.0008139999999912106,0.0,8.283062614582744e-05,False
126,0.00037099999997280975,0.0,8.283062614582744e-05,False
127,0.001125000000001819,0.0,8.283062614582744e-05,False
128,0.0012560000000121363,0.0,8.283062614582744e-05,False
129,0.0009960000000432956,0.0,8.283062614582744e-05,False
130,0.001056000000005497,0.0,8.283062614582744e-05,False
131,0.0009479999999939537,0.0,8.283062614582744e-05,False
132,0.002053000000046268,0.0,8.283062614582744e-05,False
133,0.00023700000002691013,0.0,8.283062614582744e-05,False
134,0.00041699999997035775,0.0,8.283062614582744e-05,False
135,0.0013909999999555112,0.0,8.283062614582744e-05,False
136,0.002193999999974494,0.0,8.283062614582744e-05,False
137,0.0011739999999917927,0.0,8.283062614582744e-05,False
138,0.0005039999999780775,0.0,8.283062614582744e-05,False
139,0.004797999999993863,0.0,8.283062614582744e-05,False
140,0.0009939999999915017,0.0,8.283062614582744e-05,False
141,0.0004180000000246764,0.0,8.283062614582744e-05,False
142,0.0005990000000224427,0.0,8.283062614582744e-05,False
143,0.0005970000000274922,0.0,8.283062614582744e-05,False
144,0.0033720000000130312,0.0,8.283062614582744e-05,False
145,0.0003740000000220789,0.0,8.283062614582744e-05,False
146,0.001622999999995045,0.0,8.283062614582744e-05,False
147,0.0017129999999951906,0.0,8.283062614582744e-05,False
148,0.0016200000000026193,0.0,8.283062614582744e-05,False
149,0.0008179999999811116,0.0,8.283062614582744e-05,False
150,0.0007320000000277105,0.0,8.283062614582744e-05,False
151,0.0004180000000246764,0.0,8.283062614582744e-05,False
152,0.0004160000000297259,0.0,8.283062614582744e-05,False
153,0.001216999999996915,0.0,8.283062614582744e-05,False
154,0.000818000000037955,0.0,8.283062614582744e-05,False
155,0.0006399999999757711,0.0,8.283062614582744e-05,False
156,0.00037500000001955414,0.0,8.283062614582744e-05,False
157,0.0005019999999831271,0.0,8.283062614582744e-05,False
158,0.0018019999999978609,0.0,8.283062614582744e-05,False
159,0.0006839999999783686,0.0,8.283062614582744e-05,False
160,0.0011319999999841457,0.0,8.283062614582744e-05,False
161,0.0011330000000384643,0.0,8.283062614582744e-05,False
162,0.0005090000000222972,0.0,8.283062614582744e-05,False
163,0.0003790000000094551,0.0,8.283062614582744e-05,False
164,0.0017560000000003129,0.0,8.283062614582744e-05,False
165,0.00041699999997035775,0.0,8.283062614582744e-05,False
166,0.0004199999999627835,0.0,8.283062614582744e-05,False
167,0.0007079999999746178,0.0,8.283062614582744e-05,False
168,0.0004200000000196269,0.0,8.283062614582744e-05,False
169,0.0004680000000121254,0.0,8.283062614582744e-05,False
170,0.0005530000000248947,0.0,8.283062614582744e-05,False
171,0.0012240000000360851,0.0,8.283062614582744e-05,False
172,0.0025549999999725514,0.0,8.283062614582744e-05,False
173,0.0009099999999762076,0.0,8.283062614582744e-05,False
174,0.0010479999999688516,0.0,8.283062614582744e-05,False
175,0.0011240000000043437,0.0,8.283062614582744e-05,False
176,0.0015760000000000218,0.0,8.283062614582744e-05,False
177,0.00037300000002460365,0.0,8.283062614582744e-05,False
178,0.00023800000002438537,0.0,8.283062614582744e-05,False
179,0.0005050000000323962,0.0,8.283062614582744e-05,False
180,0.001174999999989268,0.0,8.283062614582744e-05,False
181,0.0014019999999845822,0.0,8.283062614582744e-05,False
182,0.0005490000000349937,0.0,8.283062614582744e-05,False
183,0.0007390000000100372,0.0,8.283062614582744e-05,False
184,0.0008650000000329783,0.0,8.283062614582744e-05,False
185,0.0008250000000202817,0.0,8.283062614582744e-05,False
186,0.0004660000000171749,0.0,8.283062614582744e-05,False
187,0.000688000000025113,0.0,8.283062614582744e-05,False
188,0.0009129999999686333,0.0,8.283062614582744e-05,False
189,0.000463999999965381,0.0,8.283062614582744e-05,False
190,0.0007769999999709398,0.0,8.283062614582744e-05,False
191,0.0005969999999706488,0.0,8.283062614582744e-05,False
192,0.00041900000002215165,0.0,8.283062614582744e-05,False
193,0.0014990000000238979,0.0,8.283062614582744e-05,False
194,0.00046700000001465014,0.0,8.283062614582744e-05,False
195,0.0004690000000096006,0.0,8.283062614582744e-05,False
196,0.0011359999999740467,0.0,8.283062614582744e-05,False
197,0.002076000000045042,0.0,8.283062614582744e-05,False
198,0.000688000000025113,0.0,8.283062614582744e-05,False
199,0.0013979999999946813,0.0,8.283062614582744e-05,False
200,0.001040000000045893,0.0,8.283062614582744e-05,True
