episode,length,time,reward,delta
178,16.0,0.0007699999998749263,84.0,1.4210854715202004e-14
179,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
180,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
181,43.0,0.0019720000000233995,-42.0,1.4210854715202004e-14
182,15.0,0.0007200000000011642,85.0,1.4210854715202004e-14
183,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
184,15.0,0.0007249999998748535,85.0,1.4210854715202004e-14
185,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
186,16.0,0.0007599999999001739,84.0,1.4210854715202004e-14
187,16.0,0.000758000000132597,84.0,1.4210854715202004e-14
188,16.0,0.0008430000000316795,84.0,1.4210854715202004e-14
189,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
190,17.0,0.0008060000000114087,83.0,1.4210854715202004e-14
191,28.0,0.0012979999999060965,-27.0,1.4210854715202004e-14
192,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
193,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
194,16.0,0.000758000000132597,84.0,1.4210854715202004e-14
195,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
196,15.0,0.0007190000001173757,85.0,1.4210854715202004e-14
197,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
198,15.0,0.0007169999998950516,85.0,1.4210854715202004e-14
199,17.0,0.0008080000000063592,-16.0,1.4210854715202004e-14
200,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
201,27.0,0.0012489999999161228,-26.0,1.4210854715202004e-14
202,16.0,0.0007639999998900748,84.0,1.4210854715202004e-14
203,26.0,0.001205000000027212,-25.0,1.4210854715202004e-14
204,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
205,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
206,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
207,25.0,0.0011640000000170403,-24.0,1.4210854715202004e-14
208,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
209,17.0,0.0008210000000872242,-16.0,1.4210854715202004e-14
210,25.0,0.0011680000000069413,-24.0,1.4210854715202004e-14
211,16.0,0.0007640000001174485,84.0,1.4210854715202004e-14
212,17.0,0.0008119999999962602,83.0,1.4210854715202004e-14
213,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
214,15.0,0.0007169999998950516,85.0,1.4210854715202004e-14
215,16.0,0.0007650000000012369,84.0,1.4210854715202004e-14
216,14.0,0.0006719999998949788,86.0,1.4210854715202004e-14
217,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
218,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
219,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
220,17.0,0.0008060000000114087,83.0,1.4210854715202004e-14
221,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
222,16.0,0.0007679999998799758,84.0,1.4210854715202004e-14
223,30.0,0.0013870000000224536,-128.0,1.4210854715202004e-14
224,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
225,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
226,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
227,15.0,0.0007180000000062137,-14.0,1.4210854715202004e-14
228,18.0,0.0008560000001125445,82.0,1.4210854715202004e-14
229,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
230,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
231,16.0,0.0007679999998799758,84.0,1.4210854715202004e-14
232,17.0,0.0008110000001124718,83.0,1.4210854715202004e-14
233,15.0,0.0007200000000011642,85.0,1.4210854715202004e-14
234,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
235,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
236,18.0,0.0008499999999003194,82.0,1.4210854715202004e-14
237,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
238,16.0,0.0007640000001174485,84.0,1.4210854715202004e-14
239,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
240,28.0,0.0012930000000324071,-27.0,1.4210854715202004e-14
241,15.0,0.0007200000000011642,85.0,1.4210854715202004e-14
242,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
243,15.0,0.0007169999998950516,85.0,1.4210854715202004e-14
244,16.0,0.0007630000000062864,84.0,1.4210854715202004e-14
245,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
246,26.0,0.001205000000027212,-25.0,1.4210854715202004e-14
247,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
248,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
249,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
250,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
251,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
252,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
253,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
254,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
255,15.0,0.0007239999999910651,85.0,1.4210854715202004e-14
256,17.0,0.0008130000001074222,83.0,1.4210854715202004e-14
257,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
258,14.0,0.0006719999998949788,86.0,1.4210854715202004e-14
259,17.0,0.0008080000000063592,83.0,1.4210854715202004e-14
260,15.0,0.0007189999998900021,85.0,1.4210854715202004e-14
261,15.0,0.0007259999999860156,85.0,1.4210854715202004e-14
262,25.0,0.0012070000000221626,-24.0,1.4210854715202004e-14
263,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
264,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
265,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
266,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
267,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
268,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
269,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
270,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
271,42.0,0.0019270000000233267,-140.0,1.4210854715202004e-14
272,15.0,0.0007270000000971777,85.0,1.4210854715202004e-14
273,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
274,16.0,0.0007680000001073495,84.0,1.4210854715202004e-14
275,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
276,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
277,14.0,0.0006890000001931185,86.0,1.4210854715202004e-14
278,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
279,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
280,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
281,16.0,0.0007739999998648273,84.0,1.4210854715202004e-14
282,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
283,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
284,30.0,0.0013910000000123546,-128.0,1.4210854715202004e-14
285,15.0,0.0007279999999809661,85.0,1.4210854715202004e-14
286,14.0,0.0006810000002133165,86.0,1.4210854715202004e-14
287,35.0,0.0016160000000127184,-34.0,1.4210854715202004e-14
288,18.0,0.0008629999999811844,82.0,1.4210854715202004e-14
289,14.0,0.0006939999998394342,86.0,1.4210854715202004e-14
290,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
291,19.0,0.000910999999859996,-18.0,1.4210854715202004e-14
292,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
293,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
294,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
295,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
296,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
297,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
298,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
299,15.0,0.0007260000002133893,85.0,1.4210854715202004e-14
300,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
301,15.0,0.0007219999999961146,-14.0,1.4210854715202004e-14
302,15.0,0.0007219999999961146,85.0,1.4210854715202004e-14
303,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
304,14.0,0.000683000000208267,86.0,1.4210854715202004e-14
305,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
306,51.0,0.002327000000150292,-50.0,1.4210854715202004e-14
307,15.0,0.0007200000000011642,85.0,1.4210854715202004e-14
308,17.0,0.0008080000000063592,83.0,1.4210854715202004e-14
309,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
310,17.0,0.000835999999935666,83.0,1.4210854715202004e-14
311,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
312,15.0,0.0007260000002133893,-14.0,1.4210854715202004e-14
313,16.0,0.0007680000001073495,84.0,1.4210854715202004e-14
314,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
315,14.0,0.0006980000000567088,86.0,1.4210854715202004e-14
316,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
317,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
318,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
319,14.0,0.0006970000001729204,86.0,1.4210854715202004e-14
320,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
321,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
322,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
323,53.0,0.002416999999923064,-52.0,1.4210854715202004e-14
324,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
325,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
326,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
327,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
328,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
329,15.0,0.0007230000001072767,85.0,1.4210854715202004e-14
330,18.0,0.0008550000000013824,82.0,1.4210854715202004e-14
331,42.0,0.0019339999998919666,-140.0,1.4210854715202004e-14
332,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
333,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
334,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
335,31.0,0.0014380000000073778,-30.0,1.4210854715202004e-14
336,15.0,0.0007230000001072767,85.0,1.4210854715202004e-14
337,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
338,15.0,0.0007270000000971777,85.0,1.4210854715202004e-14
339,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
340,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
341,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
342,28.0,0.0013040000001183216,-27.0,1.4210854715202004e-14
343,15.0,0.0007189999998900021,85.0,1.4210854715202004e-14
344,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
345,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
346,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
347,15.0,0.0007170000001224253,85.0,1.4210854715202004e-14
348,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
349,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
350,15.0,0.0007239999999910651,-14.0,1.4210854715202004e-14
351,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
352,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
353,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
354,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
355,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
356,19.0,0.0009049999998751446,-18.0,1.4210854715202004e-14
357,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
358,16.0,0.0007659999998850253,84.0,1.4210854715202004e-14
359,16.0,0.0007650000000012369,84.0,1.4210854715202004e-14
360,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
361,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
362,17.0,0.0008130000001074222,83.0,1.4210854715202004e-14
363,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
364,14.0,0.0006720000001223525,86.0,1.4210854715202004e-14
365,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
366,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
367,30.0,0.001415000000179134,-128.0,1.4210854715202004e-14
368,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
369,45.0,0.002067000000124608,-143.0,1.4210854715202004e-14
370,16.0,0.0007699999998749263,84.0,1.4210854715202004e-14
371,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
372,16.0,0.0007699999998749263,84.0,1.4210854715202004e-14
373,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
374,22.0,0.001036999999996624,-21.0,1.4210854715202004e-14
375,16.0,0.0007679999998799758,84.0,1.4210854715202004e-14
376,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
377,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
378,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
379,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
380,17.0,0.0008179999999811116,-16.0,1.4210854715202004e-14
381,15.0,0.0007219999999961146,85.0,1.4210854715202004e-14
382,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
383,20.0,0.0009400000001278386,-19.0,1.4210854715202004e-14
384,15.0,0.0007210000001123262,85.0,1.4210854715202004e-14
385,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
386,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
387,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
388,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
389,14.0,0.0006810000002133165,86.0,1.4210854715202004e-14
390,131.0,0.005859999999984211,-130.0,1.4210854715202004e-14
391,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
392,15.0,0.0007190000001173757,85.0,1.4210854715202004e-14
393,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
394,129.0,0.005822000000080152,-227.0,1.4210854715202004e-14
395,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
396,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
397,15.0,0.0007189999998900021,85.0,1.4210854715202004e-14
398,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
399,18.0,0.000854000000117594,82.0,1.4210854715202004e-14
400,15.0,0.0007259999999860156,85.0,1.4210854715202004e-14
401,18.0,0.000853000000006432,-17.0,1.4210854715202004e-14
402,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
403,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
404,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
405,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
406,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
407,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
408,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
409,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
410,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
411,15.0,0.0007219999999961146,85.0,1.4210854715202004e-14
412,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
413,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
414,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
415,16.0,0.0007630000000062864,84.0,1.4210854715202004e-14
416,16.0,0.0007679999998799758,84.0,1.4210854715202004e-14
417,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
418,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
419,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
420,18.0,0.0008519999998952699,-17.0,1.4210854715202004e-14
421,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
422,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
423,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
424,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
425,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
426,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
427,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
428,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
429,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
430,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
431,17.0,0.0008089999998901476,83.0,1.4210854715202004e-14
432,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
433,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
434,14.0,0.0006719999998949788,86.0,1.4210854715202004e-14
435,16.0,0.000766000000112399,84.0,1.4210854715202004e-14
436,15.0,0.0007219999999961146,85.0,1.4210854715202004e-14
437,42.0,0.0019210000000384753,-41.0,1.4210854715202004e-14
