episode,length,time,reward,delta
84,37.0,0.0017419999999219726,-135.0,0.02996926533390365
85,18.0,0.0008729999999559368,-17.0,0.02697233880051897
86,15.0,0.0007350000000769796,85.0,0.02427510492046281
87,18.0,0.0008659999998599233,-17.0,0.021847594428422212
88,47.0,0.002169999999978245,-244.0,0.019662834985581412
89,14.0,0.0006869999999707943,86.0,0.01769655148702043
90,18.0,0.0008689999999660358,82.0,0.015926896338314123
91,16.0,0.0007759999998597777,84.0,0.014334206704489816
92,32.0,0.0014930000002095767,-130.0,0.012900786034037992
93,14.0,0.0006829999999808933,86.0,0.011610707430634193
94,22.0,0.001040999999986525,78.0,0.010449636687567931
95,60.0,0.002755999999862979,-257.0,0.009404673018806875
96,42.0,0.0019760000000133005,-140.0,0.008464205716933293
97,19.0,0.0009099999999762076,81.0,0.007617785145242806
98,18.0,0.000862000000097396,82.0,0.006856006630712841
99,34.0,0.001603000000159227,-132.0,0.0061704059676372935
100,20.0,0.0009490000002188026,80.0,0.005553365370872143
101,19.0,0.0009139999999661086,-18.0,0.004998028833782087
102,33.0,0.0015430000000833388,-32.0,0.004498225950399615
103,31.0,0.0014459999999871798,-30.0,0.00404840335535539
104,17.0,0.0008199999999760621,83.0,0.003643563019821272
105,18.0,0.0008629999999811844,82.0,0.0032792067178348816
106,17.0,0.000822999999854801,83.0,0.0029512860460556567
107,16.0,0.0007809999999608408,84.0,0.002656157441450091
108,15.0,0.0007330000000820291,85.0,0.002390541697309345
109,57.0,0.002627000000074986,-254.0,0.002151487527584095
110,19.0,0.0009090000000924192,-18.0,0.0019363387748256855
111,21.0,0.0009999999999763531,-20.0,0.0017427048973388537
112,43.0,0.001984999999876891,-141.0,0.0015684344076021262
113,18.0,0.0008640000000923465,82.0,0.0014115909668390714
114,51.0,0.002334000000018932,-149.0,0.0012704318701537431
115,15.0,0.0007299999999759166,85.0,0.0011433886831326845
116,71.0,0.0032599999999547435,-268.0,0.001029049814817995
117,16.0,0.0007720000000972504,84.0,0.00092614483332909
118,37.0,0.0017230000000836299,-36.0,0.0008335303499933389
119,49.0,0.002267000000074404,-147.0,0.0007501773149982682
120,18.0,0.0008689999999660358,82.0,0.0006751595834941782
121,26.0,0.001224999999976717,-25.0,0.0006076436251447603
122,70.0,0.0031930000000102154,-366.0,0.0005468792626288632
123,27.0,0.0012699999999767897,73.0,0.0004921913363631347
124,14.0,0.0006820000000971049,86.0,0.0004429722027339267
125,98.0,0.004462000000103217,-394.0,0.0003986749824633762
126,36.0,0.0016760000000886066,-35.0,0.00035880748421845965
127,16.0,0.0007780000000821019,84.0,0.00032292673579092934
128,15.0,0.0007320000001982407,85.0,0.0002906340622104153
129,33.0,0.0015419999999721767,-131.0,0.00026157065599363705
130,17.0,0.0008320000001731387,83.0,0.000235413590388589
131,24.0,0.001134000000092783,-23.0,0.00021187223134688793
132,63.0,0.002908000000161337,-359.0,0.0001906850082065148
133,61.0,0.002820000000156142,-357.0,0.0001716165073872844
134,16.0,0.0007749999999759893,84.0,0.00015445485664145053
135,28.0,0.0013109999999869615,-27.0,0.00013900937098298982
136,14.0,0.000683000000208267,86.0,0.0001251084338775854
137,34.0,0.0015949999999520514,-33.0,0.0001125975904869847
138,45.0,0.002083000000084212,-44.0,0.00010133783143828623
139,39.0,0.0018079999999827123,-38.0,9.120404828877327e-05
140,17.0,0.0008230000000821747,83.0,8.208364346273811e-05
141,18.0,0.0008699999998498242,82.0,7.387527911362213e-05
142,64.0,0.002930999999989581,-360.0,6.648775119799666e-05
143,17.0,0.0008230000000821747,83.0,5.983897608530242e-05
144,18.0,0.0008669999999710853,82.0,5.385507847677218e-05
145,20.0,0.0009689999999409338,-19.0,4.846957062909496e-05
146,34.0,0.0015869999999722495,-132.0,4.362261356050112e-05
147,37.0,0.0017189999998663552,-135.0,3.926035221013535e-05
148,18.0,0.0008680000000822474,-17.0,3.53343169905429e-05
149,52.0,0.0024029999999584106,-51.0,3.180088529575187e-05
150,23.0,0.0010879999999815482,-121.0,2.8620796769018853e-05
151,16.0,0.0007809999999608408,-15.0,2.5758717086432625e-05
152,14.0,0.0006829999999808933,86.0,2.318284538205262e-05
153,14.0,0.0006840000000920554,86.0,2.0864560838163015e-05
154,48.0,0.0022140000000945292,-245.0,1.8778104760031056e-05
155,15.0,0.0007339999999658176,85.0,1.690029428402795e-05
156,27.0,0.0012750000000778527,-26.0,1.5210264848519728e-05
157,16.0,0.0007850000001781154,84.0,1.3689238357983413e-05
158,17.0,0.0008430000000316795,-16.0,1.2320314525027243e-05
159,26.0,0.0012299999998504063,-124.0,1.1088283073945604e-05
160,15.0,0.0007310000000870787,85.0,9.979454773656471e-06
161,24.0,0.0011389999999664724,76.0,8.981509296290824e-06
162,16.0,0.0007759999998597777,84.0,8.083358366661741e-06
163,28.0,0.0013109999999869615,-27.0,7.275022525732311e-06
164,16.0,0.0007910000001629669,84.0,6.547520271737994e-06
165,15.0,0.0007299999999759166,85.0,5.8927682431431094e-06
166,23.0,0.0010889999998653366,77.0,5.303491420249884e-06
167,22.0,0.00104700000019875,-21.0,4.773142279645981e-06
168,14.0,0.0006880000000819564,86.0,4.295828048839212e-06
169,20.0,0.0009509999999863794,80.0,3.8662452368498634e-06
170,14.0,0.0006899999998495332,86.0,3.479620716007048e-06
171,16.0,0.0007709999999860884,84.0,3.1316586444063432e-06
172,30.0,0.0014000000001033186,-29.0,2.818492774281367e-06
173,19.0,0.0009139999999661086,81.0,2.536643492589974e-06
174,41.0,0.0019039999999677093,-139.0,2.28297913906772e-06
175,14.0,0.0006869999999707943,86.0,2.0546812322663754e-06
176,16.0,0.0007720000000972504,84.0,1.849213106197567e-06
177,14.0,0.0006820000000971049,86.0,1.6642918012621521e-06
178,16.0,0.0007769999999709398,84.0,1.4978626268202788e-06
179,33.0,0.0015499999999519787,-32.0,1.3480763669804219e-06
180,14.0,0.0006880000000819564,86.0,1.2132687317034652e-06
181,14.0,0.0006889999999657448,86.0,1.0919418542698622e-06
182,15.0,0.000739999999950669,85.0,9.827476645796196e-07
183,14.0,0.0006940000000668078,86.0,8.844728967005722e-07
184,18.0,0.0008660000000872969,82.0,7.960256027672585e-07
185,14.0,0.0006849999999758438,86.0,7.164230453327036e-07
186,18.0,0.0008649999999761349,82.0,6.447807407994333e-07
187,35.0,0.0018009999998866988,-34.0,5.803026681405754e-07
188,15.0,0.0007270000000971777,85.0,5.222724013265179e-07
189,20.0,0.0009569999999712309,80.0,4.700451654571225e-07
190,51.0,0.002347000000099797,-347.0,4.230406460692393e-07
191,40.0,0.001855999999861524,-138.0,3.807365800412299e-07
192,17.0,0.0008219999999710126,83.0,3.4266292914253427e-07
193,15.0,0.0007279999999809661,85.0,3.0839663622828084e-07
194,20.0,0.0009560000000874425,80.0,2.7755697828979464e-07
195,14.0,0.0006849999999758438,86.0,2.498012747764733e-07
196,17.0,0.0008259999999609136,83.0,2.248211501409969e-07
197,15.0,0.0007239999999910651,85.0,2.0233903796906816e-07
198,34.0,0.001576999999997497,-33.0,1.8210513985650323e-07
199,20.0,0.0009589999999661813,-19.0,1.638946258708529e-07
200,51.0,0.0023469999998724234,-149.0,1.4750516186268214e-07
201,17.0,0.0008170000000973232,83.0,1.3275464993967034e-07
202,14.0,0.0006859999998596322,86.0,1.1947918210353237e-07
203,58.0,0.002663999999867883,-255.0,1.0753126389317913e-07
204,16.0,0.0007820000000720029,84.0,9.677813750386122e-08
205,34.0,0.001598000000058164,-33.0,8.710031806913321e-08
206,15.0,0.0007339999999658176,85.0,7.839028626221989e-08
207,39.0,0.0018329999998059066,-38.0,7.055125195165601e-08
208,14.0,0.0006869999999707943,86.0,6.349613101974683e-08
209,15.0,0.0007279999999809661,85.0,5.714652218102856e-08
210,14.0,0.0006849999999758438,86.0,5.143186854184023e-08
211,20.0,0.0009549999999762804,80.0,4.628867600331432e-08
212,36.0,0.001676999999972395,-134.0,4.1659802718641004e-08
213,14.0,0.0006840000000920554,86.0,3.749381960460596e-08
214,20.0,0.0009570000001986045,-19.0,3.374444190740178e-08
215,16.0,0.0007780000000821019,84.0,3.037000340100349e-08
216,15.0,0.0007350000000769796,85.0,2.7333001639817667e-08
217,16.0,0.0007760000000871514,84.0,2.459970005475043e-08
218,16.0,0.0007760000000871514,84.0,2.2139730049275386e-08
219,17.0,0.0008239999999659631,-115.0,1.992574993892049e-08
220,45.0,0.0020839999999680003,-143.0,1.793317494502844e-08
221,14.0,0.0006879999998545827,86.0,1.6139864555952954e-08
222,16.0,0.0007749999999759893,84.0,1.4525880942528602e-08
223,40.0,0.0018489999999928841,-39.0,1.3073290006104799e-08
224,17.0,0.000822999999854801,83.0,1.176596242657979e-08
225,25.0,0.0011769999998705316,-123.0,1.0589360499579925e-08
226,22.0,0.0010560000000623404,-21.0,9.530424449621933e-09
227,14.0,0.0006849999999758438,86.0,8.577387689001625e-09
228,18.0,0.0008649999999761349,82.0,7.719648920101463e-09
229,17.0,0.0008259999999609136,83.0,6.94768687026226e-09
230,22.0,0.0010469999999713764,-21.0,6.252918183236034e-09
231,40.0,0.0018699999998261774,-336.0,5.62762636491243e-09
232,14.0,0.0006949999999505962,86.0,5.064862307335716e-09
233,16.0,0.000783000000183165,84.0,4.558373234431201e-09
234,15.0,0.0007370000000719301,85.0,4.1025316477316665e-09
235,15.0,0.0007320000001982407,-14.0,3.6922784829585e-09
236,38.0,0.001774000000068554,-37.0,3.3230520557481213e-09
237,16.0,0.0007740000000922009,-15.0,2.9907454290878377e-09
238,14.0,0.0006880000000819564,86.0,2.6916779916064115e-09
239,15.0,0.0007319999999708671,85.0,2.4225101924457704e-09
240,18.0,0.0008689999999660358,82.0,2.180257752115722e-09
241,14.0,0.0006850000002032175,86.0,1.9622348190750927e-09
242,16.0,0.0007760000000871514,84.0,1.7660113371675834e-09
243,32.0,0.0014949999999771535,-130.0,1.5894130456217681e-09
244,51.0,0.0023429999998825224,-149.0,1.4304646356322337e-09
245,14.0,0.0006839999998646817,86.0,1.2874181720690103e-09
246,20.0,0.0009539999998651183,-19.0,1.1586820392039954e-09
247,31.0,0.0014639999999417341,-129.0,1.0428209407109534e-09
248,19.0,0.0009150000000772707,81.0,9.385416888108011e-10
249,22.0,0.001044999999976426,78.0,8.446932042716071e-10
250,14.0,0.0006859999998596322,86.0,7.602238838444464e-10
251,21.0,0.0010059999999612046,79.0,6.841958111181157e-10
252,18.0,0.0008619999998700223,82.0,6.15770545664418e-10
253,54.0,0.0024940000000697182,-251.0,5.541949121834477e-10
254,18.0,0.0008699999998498242,82.0,4.987725787941599e-10
255,31.0,0.0014499999999770807,-30.0,4.488924787438009e-10
256,14.0,0.0006900000000769069,86.0,4.0400038869847776e-10
257,20.0,0.0009660000000621949,80.0,3.6359892874315847e-10
258,30.0,0.0014179999998304993,70.0,3.2723335152695654e-10
259,20.0,0.0009580000000823929,-19.0,2.945057531178463e-10
260,16.0,0.0007819999998446292,84.0,2.6506086214794777e-10
261,32.0,0.0015000000000782165,-31.0,2.3855761810409604e-10
262,16.0,0.0007820000000720029,84.0,2.1469759303727187e-10
263,36.0,0.0016960000000381115,-134.0,1.9322499156260164e-10
264,30.0,0.0014179999998304993,-29.0,1.7389822914992692e-10
265,14.0,0.0006900000000769069,86.0,1.5650414297851967e-10
266,17.0,0.0008289999998396524,83.0,1.4085799193708226e-10
267,29.0,0.0013760000001639128,-28.0,1.2677503491431708e-10
268,14.0,0.0006889999999657448,86.0,1.1409895250835689e-10
269,17.0,0.0008190000000922737,83.0,1.0268763617204968e-10
270,15.0,0.0007350000000769796,85.0,9.241318821295863e-11
271,35.0,0.0016359999999622232,-133.0,8.317613264807733e-11
272,21.0,0.0009959999999864522,-20.0,7.486278263968416e-11
273,38.0,0.001860999999962587,-37.0,6.73736622047727e-11
274,14.0,0.0006889999999657448,86.0,6.063771706976695e-11
275,18.0,0.00087100000018836,82.0,5.4569682106375694e-11
276,21.0,0.0010099999999511056,79.0,4.9112713895738125e-11
277,18.0,0.0008700000000771979,82.0,4.419575816427823e-11
278,14.0,0.0006879999998545827,86.0,3.977618234785041e-11
279,14.0,0.0006869999999707943,86.0,3.579714302759385e-11
280,16.0,0.0007809999999608408,84.0,3.221600763936294e-11
281,15.0,0.0007849999999507418,-14.0,2.8990143619012088e-11
282,15.0,0.0007450000000517321,85.0,2.609112925711088e-11
283,14.0,0.0006919999998444837,86.0,2.347633198951371e-11
284,14.0,0.0006880000000819564,86.0,2.113154096150538e-11
285,17.0,0.0008239999999659631,83.0,1.901412360894028e-11
286,18.0,0.0008640000000923465,82.0,1.7109869077103212e-11
287,23.0,0.0010939999999663996,77.0,1.5404566511278972e-11
288,41.0,0.0019749999999021384,-139.0,1.3869794202037156e-11
289,56.0,0.0026130000001103326,-154.0,1.247713043994736e-11
290,16.0,0.0007759999998597777,84.0,1.1226575225009583e-11
291,16.0,0.0007800000000770524,84.0,1.0103917702508625e-11
292,21.0,0.0010039999999662541,-20.0,9.094947017729282e-12
293,15.0,0.000735999999960768,85.0,8.185452315956354e-12
294,15.0,0.0007910000001629669,85.0,7.361222742474638e-12
295,32.0,0.0015029999999569554,-31.0,6.622258297284134e-12
296,15.0,0.0007390000000668806,85.0,5.9543481256696396e-12
297,30.0,0.0014179999998304993,-29.0,5.357492227631155e-12
298,14.0,0.0006889999999657448,86.0,4.817479748453479e-12
299,29.0,0.001370999999835476,-28.0,4.334310688136611e-12
300,14.0,0.0007080000000314612,86.0,3.893774191965349e-12
301,14.0,0.0007000000000516593,86.0,3.510081114654895e-12
302,30.0,0.001408999999966909,-29.0,3.154809746774845e-12
303,14.0,0.0006889999999657448,86.0,2.8421709430404007e-12
304,27.0,0.0012719999999717402,-26.0,2.5579538487363607e-12
305,74.0,0.0034389999998438725,-73.0,2.3021584638627246e-12
306,14.0,0.0006939999998394342,86.0,2.0747847884194925e-12
307,14.0,0.0006939999998394342,86.0,1.8616219676914625e-12
308,17.0,0.000841000000036729,-16.0,1.6768808563938364e-12
309,19.0,0.0009209999998347485,81.0,1.5063505998114124e-12
310,21.0,0.0010019999999713036,-20.0,1.3500311979441904e-12
311,65.0,0.0030590000001211592,-262.0,1.2221335055073723e-12
312,16.0,0.0007800000000770524,84.0,1.0942358130705543e-12
313,19.0,0.0009139999999661086,-18.0,9.805489753489383e-13
314,37.0,0.0017250000000785803,-36.0,8.810729923425242e-13
315,56.0,0.0025729999999839492,-55.0,7.958078640513122e-13
316,14.0,0.0007539999999153224,86.0,7.105427357601002e-13
317,24.0,0.001147000000173648,-122.0,6.394884621840902e-13
318,14.0,0.000691000000188069,86.0,5.684341886080801e-13
319,16.0,0.0007809999999608408,84.0,5.115907697472721e-13
320,16.0,0.0007819999998446292,84.0,4.547473508864641e-13
321,36.0,0.0016800000000785076,-134.0,4.121147867408581e-13
322,16.0,0.0007739999998648273,84.0,3.694822225952521e-13
323,25.0,0.0012520000000222353,75.0,3.268496584496461e-13
324,14.0,0.0006849999999758438,86.0,2.984279490192421e-13
325,44.0,0.002034000000094238,-43.0,2.7000623958883807e-13
326,18.0,0.0008810000001631124,-17.0,2.4158453015843406e-13
327,27.0,0.0012679999999818392,-125.0,2.1316282072803006e-13
328,15.0,0.0007329999998546555,85.0,1.9895196601282805e-13
329,45.0,0.002158000000008542,-44.0,1.8474111129762605e-13
330,21.0,0.0010059999999612046,79.0,1.7053025658242404e-13
331,17.0,0.000822999999854801,83.0,1.5631940186722204e-13
332,18.0,0.0008740000000670989,82.0,1.4210854715202004e-13
333,35.0,0.0016490000000430882,-133.0,1.2789769243681803e-13
334,16.0,0.0007760000000871514,84.0,1.1368683772161603e-13
335,14.0,0.000749000000041633,86.0,9.947598300641403e-14
336,14.0,0.0006880000000819564,86.0,8.526512829121202e-14
337,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
338,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
339,34.0,0.0015949999999520514,-33.0,5.684341886080802e-14
340,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
341,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
342,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
343,18.0,0.000933000000031825,82.0,5.684341886080802e-14
344,17.0,0.0008259999999609136,83.0,5.684341886080802e-14
345,21.0,0.0010090000000673172,-20.0,5.684341886080802e-14
346,35.0,0.0016299999999773718,-34.0,5.684341886080802e-14
347,16.0,0.0007940000000417058,84.0,5.684341886080802e-14
348,17.0,0.0008219999999710126,83.0,5.684341886080802e-14
349,49.0,0.002330000000029031,-48.0,5.684341886080802e-14
350,27.0,0.0012770000000728032,-26.0,5.684341886080802e-14
351,18.0,0.0008700000000771979,82.0,5.684341886080802e-14
352,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
353,27.0,0.0012670000000980508,-26.0,5.684341886080802e-14
354,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
355,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
356,16.0,0.000839999999925567,84.0,5.684341886080802e-14
357,20.0,0.0009649999999510328,80.0,5.684341886080802e-14
358,15.0,0.0007389999998395069,85.0,5.684341886080802e-14
359,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
360,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
361,50.0,0.0023020000000997243,-49.0,5.684341886080802e-14
362,20.0,0.0009580000000823929,80.0,5.684341886080802e-14
363,14.0,0.0007290000000921282,86.0,5.684341886080802e-14
364,16.0,0.000779000000193264,84.0,5.684341886080802e-14
365,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
366,21.0,0.0010240000001431326,-20.0,5.684341886080802e-14
367,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
368,19.0,0.0009139999999661086,-117.0,5.684341886080802e-14
369,16.0,0.0007919999998193816,84.0,5.684341886080802e-14
370,21.0,0.0010090000000673172,79.0,5.684341886080802e-14
371,14.0,0.0007049999999253487,86.0,5.684341886080802e-14
372,17.0,0.0008239999999659631,83.0,5.684341886080802e-14
373,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
374,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
375,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
376,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
377,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
378,18.0,0.0008689999999660358,82.0,5.684341886080802e-14
379,16.0,0.0008290000000670261,84.0,5.684341886080802e-14
380,18.0,0.001033000000006723,82.0,5.684341886080802e-14
381,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
382,15.0,0.0007430000000567816,85.0,5.684341886080802e-14
383,38.0,0.001772999999957392,-37.0,5.684341886080802e-14
384,54.0,0.002496999999948457,-251.0,5.684341886080802e-14
385,32.0,0.0015130000001590815,-31.0,5.684341886080802e-14
386,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
387,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
388,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
389,36.0,0.0016800000000785076,-134.0,5.684341886080802e-14
390,20.0,0.0009620000000722939,80.0,5.684341886080802e-14
391,25.0,0.001222000000097978,-24.0,5.684341886080802e-14
392,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
393,18.0,0.0008689999999660358,82.0,5.684341886080802e-14
394,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
395,18.0,0.0008740000000670989,82.0,5.684341886080802e-14
396,59.0,0.00271799999995892,-157.0,5.684341886080802e-14
397,17.0,0.0008480000001327426,83.0,5.684341886080802e-14
398,22.0,0.001050000000077489,-21.0,5.684341886080802e-14
399,48.0,0.0022140000000945292,-146.0,5.684341886080802e-14
400,39.0,0.001816000000189888,-137.0,5.684341886080802e-14
401,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
402,40.0,0.001878000000033353,-138.0,5.684341886080802e-14
403,28.0,0.001314000000093074,-27.0,5.684341886080802e-14
404,19.0,0.000945000000001528,-18.0,5.684341886080802e-14
405,14.0,0.0007000000000516593,86.0,5.684341886080802e-14
406,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
407,16.0,0.0007860000000619038,84.0,5.684341886080802e-14
408,15.0,0.000739999999950669,85.0,5.684341886080802e-14
409,16.0,0.0007969999999204447,84.0,5.684341886080802e-14
410,32.0,0.0015200000000277214,-130.0,5.684341886080802e-14
411,44.0,0.002052999999932581,-43.0,5.684341886080802e-14
412,16.0,0.0007819999998446292,84.0,5.684341886080802e-14
413,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
414,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
415,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
416,14.0,0.0007130000001325243,86.0,5.684341886080802e-14
417,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
418,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
419,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
420,16.0,0.0007850000001781154,84.0,5.684341886080802e-14
421,24.0,0.001134000000092783,-23.0,5.684341886080802e-14
422,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
423,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
424,16.0,0.0007849999999507418,84.0,5.684341886080802e-14
425,20.0,0.0009770000001481094,80.0,5.684341886080802e-14
426,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
427,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
428,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
429,16.0,0.0007840000000669534,84.0,5.684341886080802e-14
430,17.0,0.0008209999998598505,83.0,5.684341886080802e-14
431,21.0,0.0010050000000774162,-20.0,5.684341886080802e-14
432,44.0,0.0020680000000083965,-142.0,5.684341886080802e-14
433,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
434,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
435,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
436,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
437,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
438,103.0,0.004719000000022788,-399.0,5.684341886080802e-14
439,17.0,0.000822999999854801,83.0,5.684341886080802e-14
440,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
441,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
442,73.0,0.003357999999934691,-270.0,5.684341886080802e-14
443,19.0,0.0009089999998650455,81.0,5.684341886080802e-14
444,21.0,0.0010019999999713036,79.0,5.684341886080802e-14
445,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
446,45.0,0.002089999999952852,-143.0,5.684341886080802e-14
447,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
448,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
449,14.0,0.0007009999999354477,86.0,5.684341886080802e-14
450,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
451,52.0,0.002412999999933163,-150.0,5.684341886080802e-14
452,42.0,0.001944999999977881,-140.0,5.684341886080802e-14
