steps,time,reward,delta,converged
55,0.0006300000000010186,0.0,0.0006724933367962893,False
56,0.000413999999977932,0.0,0.0006724933367962893,False
57,0.00036800000003722744,0.0,0.0006724933367962893,False
58,0.0006829999999808933,0.0,0.0006724933367962893,False
59,0.0013450000000148066,0.0,0.0006724933367962893,False
60,0.0008170000000404798,0.0,0.0006724933367962893,False
61,0.0007239999999910651,0.0,0.0006724933367962893,False
62,0.0004979999999932261,0.0,0.0006724933367962893,False
63,0.0014649999999960528,0.0,0.0006724933367962893,False
64,0.00050000000004502,0.0,0.0006724933367962893,False
65,0.0016089999999735483,0.0,0.0006724933367962893,False
66,0.0006769999999960419,0.0,0.0006724933367962893,False
67,0.0022599999999783904,0.0,0.0006724933367962893,False
68,0.0013809999999807587,0.0,0.0006724933367962893,False
69,0.001955000000009477,0.0,0.0006724933367962893,False
70,0.001423999999985881,0.0,0.0006724933367962893,False
71,0.0006309999999984939,0.0,0.0006724933367962893,False
72,0.0006759999999985666,0.0,0.0006724933367962893,False
73,0.0014099999999643842,0.0,0.0006724933367962893,False
74,0.0020849999999654756,0.0,0.0006724933367962893,False
75,0.000325999999972737,0.0,0.0006724933367962893,False
76,0.0005009999999856518,0.0,0.0006724933367962893,False
77,0.0005869999999958964,0.0,0.0006724933367962893,False
78,0.0010300000000142973,0.0,0.0006724933367962893,False
79,0.0007640000000037617,0.0,0.0006724933367962893,False
80,0.0005499999999756255,0.0,0.0006724933367962893,False
81,0.0008080000000063592,0.0,0.0006724933367962893,False
82,0.00028099999997266423,0.0,0.0006724933367962893,False
83,0.0011150000000270666,0.0,0.0006724933367962893,False
84,0.0005120000000147229,0.0,0.0006724933367962893,False
85,0.0003740000000220789,0.0,0.0006724933367962893,False
86,0.0020020000000045,0.0,0.0006724933367962893,False
87,0.0003240000000346299,0.0,0.0006724933367962893,False
88,0.00028099999997266423,0.0,0.0006724933367962893,False
89,0.0022609999999758656,0.0,0.0006724933367962893,False
90,0.00050000000004502,0.0,0.0006724933367962893,False
91,0.001469999999983429,0.0,0.0006724933367962893,False
92,0.0015939999999545762,0.0,0.0006724933367962893,False
93,0.001469999999983429,0.0,0.0006724933367962893,False
94,0.0030900000000428918,0.0,0.0006724933367962893,False
95,0.0008080000000063592,0.0,0.0006724933367962893,False
96,0.0007190000000036889,0.0,0.0006724933367962893,False
97,0.0005869999999958964,0.0,0.0006724933367962893,False
98,0.0011189999999601241,0.0,0.0006724933367962893,False
99,0.0013009999999553656,0.0,0.0006724933367962893,False
100,0.0009379999999623578,0.0,0.0006724933367962893,False
101,0.0021299999999655483,0.0,0.0006724933367962893,False
102,0.0018260000000509535,0.0,0.0006724933367962893,False
103,0.0005889999999908468,0.0,0.0006724933367962893,False
104,0.001036999999996624,0.0,0.0006724933367962893,False
105,0.0004589999999780048,0.0,0.0006724933367962893,False
106,0.0005020000000399705,0.0,0.0006724933367962893,False
107,0.0006319999999959691,0.0,0.0006724933367962893,False
108,0.0020499999999969987,0.021739130434782608,0.9994248377682847,False
109,0.0018389999999612883,0.0,0.9994248377682847,False
110,0.0007769999999709398,0.0,0.9994248377682847,False
111,0.0009459999999990032,0.0,0.9994248377682847,False
112,0.0006369999999833453,0.0,0.9994248377682847,False
113,0.0008550000000013824,0.0,0.9994248377682847,False
114,0.0006369999999833453,0.0,0.9994248377682847,False
115,0.0007680000000505061,0.0,0.9994248377682847,False
116,0.0017429999999762913,0.0,0.9994248377682847,False
117,0.0009459999999990032,0.0,0.9994248377682847,False
118,0.0015129999999885513,0.0,0.9994248377682847,False
119,0.002136000000007243,0.0,0.9994248377682847,False
120,0.0014760000000251239,0.0,0.9994248377682847,False
121,0.0012929999999755637,0.0,0.9994248377682847,False
122,0.0005929999999807478,0.0,0.9994248377682847,False
123,0.000546000000042568,0.0,0.9994248377682847,False
124,0.0014180000000010295,0.0,0.9994248377682847,False
125,0.00107500000001437,0.0,0.9994248377682847,False
126,0.0006820000000402615,0.0,0.9994248377682847,False
127,0.0021269999999731226,0.0,0.9994248377682847,False
128,0.0005889999999908468,0.0,0.9994248377682847,False
129,0.0015160000000378204,0.0,0.9994248377682847,False
130,0.0010300000000142973,0.0,0.9994248377682847,False
131,0.0035849999999868487,0.0,0.9994248377682847,False
132,0.0013419999999655374,0.0,0.9994248377682847,False
133,0.0004569999999830543,0.0,0.9994248377682847,False
134,0.001656000000025415,0.0,0.9994248377682847,False
135,0.0008119999999962602,0.0,0.9994248377682847,False
136,0.00037299999996776023,0.0,0.9994248377682847,False
137,0.0006729999999492975,0.0,0.9994248377682847,False
138,0.0005009999999856518,0.0,0.9994248377682847,False
139,0.001193999999998141,0.0,0.9994248377682847,False
140,0.0004109999999855063,0.0,0.9994248377682847,False
141,0.0017280000000141627,0.0,0.9994248377682847,False
142,0.0003239999999777865,0.0,0.9994248377682847,False
143,0.0011140000000295913,0.0,0.9994248377682847,False
144,0.00041700000002720117,0.0,0.9994248377682847,False
145,0.00041200000003982495,0.0,0.9994248377682847,False
146,0.0004569999999830543,0.0,0.9994248377682847,False
147,0.00042400000000952787,0.0,0.9994248377682847,False
148,0.0003240000000346299,0.0,0.9994248377682847,False
149,0.0006329999999934444,0.0,0.9994248377682847,False
150,0.0003740000000220789,0.0,0.9994248377682847,False
151,0.0008540000000039072,0.0,0.9994248377682847,False
152,0.0012459999999805405,0.0,0.9994248377682847,False
153,0.0011240000000043437,0.0,0.9994248377682847,False
154,0.0003690000000347027,0.0,0.9994248377682847,False
155,0.0008129999999937354,0.0,0.9994248377682847,False
156,0.0010299999999574538,0.0,0.9994248377682847,False
157,0.00045799999998052954,0.0,0.9994248377682847,False
158,0.0009200000000078035,0.0,0.9994248377682847,False
159,0.0007289999999784413,0.0,0.9994248377682847,False
160,0.001564000000030319,0.0,0.9994248377682847,False
161,0.00042100000001710214,0.0,0.9994248377682847,False
162,0.0012980000000197833,0.0,0.9994248377682847,False
163,0.0018279999999890606,0.0,0.9994248377682847,False
164,0.00024200000001428634,0.0,0.9994248377682847,False
165,0.0003260000000295804,0.0,0.9994248377682847,False
166,0.0007219999999961146,0.0,0.9994248377682847,False
167,0.001247999999975491,0.0,0.9994248377682847,False
168,0.0011669999999526226,0.0,0.9994248377682847,False
169,0.001959999999996853,0.0,0.9994248377682847,False
170,0.0003239999999777865,0.0,0.9994248377682847,False
171,0.0003699999999753345,0.0,0.9994248377682847,False
172,0.0011269999999967695,0.0,0.9994248377682847,False
173,0.001875999999981559,0.0,0.9994248377682847,False
174,0.0007669999999961874,0.0,0.9994248377682847,False
175,0.0004999999999881766,0.0,0.9994248377682847,False
176,0.0009900000000016007,0.0,0.9994248377682847,False
177,0.0008569999999963329,0.0,0.9994248377682847,False
178,0.0005459999999857246,0.0,0.9994248377682847,False
179,0.0018709999999941829,0.0,0.9994248377682847,False
180,0.0002360000000294349,0.0,0.9994248377682847,False
181,0.0014340000000174769,0.0,0.9994248377682847,False
182,0.0013900000000148793,0.0,0.9994248377682847,False
183,0.0013910000000123546,0.0,0.9994248377682847,False
184,0.0011410000000182663,0.0,0.9994248377682847,False
185,0.004102999999986423,0.0,0.9994248377682847,False
186,0.0009009999999989304,0.0,0.9994248377682847,False
187,0.00041499999997540726,0.0,0.9994248377682847,False
188,0.0012540000000171858,0.0,0.9994248377682847,False
189,0.00032500000003210516,0.0,0.9994248377682847,False
190,0.001963999999986754,0.0,0.9994248377682847,False
191,0.0004589999999780048,0.0,0.9994248377682847,False
192,0.0020069999999918764,0.0,0.9994248377682847,False
193,0.0002829999999676147,0.0,0.9994248377682847,False
194,0.0026739999999563224,0.0,0.9994248377682847,False
195,0.0013799999999832835,0.0,0.9994248377682847,False
196,0.0014750000000276486,0.0,0.9994248377682847,False
197,0.0011870000000158143,0.0,0.9994248377682847,False
198,0.0005950000000325417,0.0,0.9994248377682847,False
199,0.0007219999999961146,0.0,0.9994248377682847,False
200,0.0008569999999963329,0.0,0.9994248377682847,False
201,0.001426000000037675,0.0,0.9994248377682847,False
202,0.00045799999998052954,0.0,0.9994248377682847,False
203,0.000371999999970285,0.0,0.9994248377682847,False
204,0.0008569999999963329,0.0,0.9994248377682847,False
205,0.0004569999999830543,0.0,0.9994248377682847,False
206,0.000937000000021726,0.0,0.9994248377682847,False
207,0.0008149999999886859,0.0,0.9994248377682847,False
208,0.0005079999999679785,0.0,0.9994248377682847,False
209,0.0009019999999964057,0.0,0.9994248377682847,False
210,0.00023800000002438537,0.0,0.9994248377682847,False
211,0.001603999999986172,0.0,0.9994248377682847,False
212,0.0015179999999759275,0.0,0.9994248377682847,False
213,0.0007620000000088112,0.0,0.9994248377682847,False
214,0.00032700000002705565,0.0,0.9994248377682847,False
215,0.0012700000000336331,0.0,0.9994248377682847,False
216,0.0007750000000328328,0.0,0.9994248377682847,False
217,0.00023900000002186061,0.0,0.9994248377682847,False
218,0.001308999999992011,0.0,0.9994248377682847,False
219,0.000592000000040116,0.0,0.9994248377682847,False
220,0.00037300000002460365,0.0,0.9994248377682847,False
221,0.0009479999999939537,0.0,0.9994248377682847,False
222,0.0008980000000065047,0.0,0.9994248377682847,False
223,0.0008579999999938082,0.0,0.9994248377682847,False
224,0.000550000000032469,0.0,0.9994248377682847,False
225,0.0006399999999757711,0.0,0.9994248377682847,False
226,0.0011199999999575994,0.0,0.9994248377682847,False
227,0.001477999999963231,0.0,0.9994248377682847,False
228,0.0010780000000067957,0.0,0.9994248377682847,False
229,0.0023529999999709617,0.0,0.9994248377682847,False
230,0.0007229999999935899,0.0,0.9994248377682847,False
231,0.000990999999999076,0.0,0.9994248377682847,False
232,0.0007229999999935899,0.0,0.9994248377682847,False
233,0.0008579999999938082,0.0,0.9994248377682847,False
234,0.000864000000035503,0.0,0.9994248377682847,False
235,0.0005120000000147229,0.0,0.9994248377682847,False
236,0.00045999999997548,0.0,0.9994248377682847,False
237,0.00041699999997035775,0.0,0.9994248377682847,False
238,0.0010839999999916472,0.0,0.9994248377682847,False
239,0.0007689999999911379,0.0,0.9994248377682847,False
240,0.0008550000000013824,0.0,0.9994248377682847,False
241,0.0023630000000025575,0.0,0.9994248377682847,False
242,0.0012100000000145883,0.0,0.9994248377682847,False
243,0.00023900000002186061,0.0,0.9994248377682847,False
244,0.0010399999999890497,0.0,0.9994248377682847,False
245,0.0017949999999586908,0.0,0.9994248377682847,False
246,0.0011240000000043437,0.0,0.9994248377682847,False
247,0.00226500000002261,0.0,0.9994248377682847,False
248,0.0002820000000269829,0.0,0.9994248377682847,False
249,0.00041400000003477544,0.0,0.9994248377682847,False
250,0.001259000000004562,0.0,0.9994248377682847,False
251,0.0004160000000297259,0.0,0.9994248377682847,False
252,0.0003669999999829088,0.0,0.9994248377682847,False
253,0.00045799999998052954,0.0,0.9994248377682847,False
254,0.0006790000000478358,0.0,0.9994248377682847,False
255,0.0012100000000145883,0.0,0.9994248377682847,False
256,0.0008070000000088839,0.0,0.9994248377682847,False
257,0.0009459999999990032,0.0,0.9994248377682847,False
258,0.00041699999997035775,0.0,0.9994248377682847,False
259,0.0008229999999684878,0.0,0.9994248377682847,False
260,0.0006379999999808206,0.0,0.9994248377682847,False
261,0.0007689999999911379,0.0,0.9994248377682847,False
262,0.00041499999997540726,0.0,0.9994248377682847,False
263,0.0005019999999831271,0.0,0.9994248377682847,False
264,0.0012040000000297368,0.0,0.9994248377682847,False
265,0.0005929999999807478,0.0,0.9994248377682847,False
266,0.0010740000000168948,0.0,0.9994248377682847,False
267,0.0017799999999965621,0.0,0.9994248377682847,False
268,0.00023499999997511622,0.0,0.9994248377682847,False
269,0.0004129999999804568,0.0,0.9994248377682847,False
270,0.0011650000000145155,0.0,0.9994248377682847,False
271,0.0004590000000348482,0.0,0.9994248377682847,False
272,0.0006769999999960419,0.0,0.9994248377682847,False
273,0.0006710000000111904,0.0,0.9994248377682847,False
274,0.0015139999999860265,0.030303030303030304,0.9994248377682847,False
275,0.000413999999977932,0.0,0.9994248377682847,False
276,0.00023800000002438537,0.0,0.9994248377682847,False
277,0.0014219999999909305,0.0,0.9994248377682847,False
278,0.0011240000000043437,0.0,0.9994248377682847,False
279,0.0009999999999763531,0.0,0.9994248377682847,False
280,0.0024399999999786814,0.0,0.9994248377682847,False
281,0.0007190000000036889,0.0,0.9994248377682847,False
282,0.0027460000000019136,0.0,0.9994248377682847,False
283,0.0007239999999910651,0.0,0.9994248377682847,False
284,0.0021409999999946194,0.0,0.9994248377682847,False
285,0.0009969999999839274,0.0,0.9994248377682847,False
286,0.0029710000000022774,0.0,0.9994248377682847,False
287,0.000463999999965381,0.0,0.9994248377682847,False
288,0.0008980000000065047,0.0,0.9994248377682847,False
289,0.0008100000000013097,0.0,0.9994248377682847,False
290,0.0016600000000153159,0.0,0.9994248377682847,False
291,0.0005929999999807478,0.0,0.9994248377682847,False
292,0.0006359999999858701,0.0,0.9994248377682847,False
293,0.00023800000002438537,0.0,0.9994248377682847,False
294,0.0007880000000000109,0.0,0.9994248377682847,False
295,0.000734000000022661,0.0,0.9994248377682847,False
296,0.0018259999999941101,0.0,0.9994248377682847,False
297,0.0005449999999882493,0.0,0.9994248377682847,False
298,0.0006820000000402615,0.0,0.9994248377682847,False
299,0.0007659999999987122,0.0,0.9994248377682847,False
300,0.002525999999988926,0.0,0.9994248377682847,False
301,0.0008080000000063592,0.0,0.9994248377682847,False
302,0.0014729999999758547,0.0,0.9994248377682847,False
303,0.0006329999999934444,0.0,0.9994248377682847,False
304,0.0005540000000223699,0.0,0.9994248377682847,False
305,0.001209000000017113,0.0,0.9994248377682847,False
306,0.0005039999999780775,0.0,0.9994248377682847,False
307,0.0012069999999653191,0.0,0.9994248377682847,False
308,0.00037099999997280975,0.0,0.9994248377682847,False
309,0.0009069999999837819,0.0,0.9994248377682847,False
310,0.0005510000000299442,0.0,0.9994248377682847,False
311,0.0007219999999961146,0.0,0.9994248377682847,False
312,0.00023800000002438537,0.0,0.9994248377682847,False
313,0.0004610000000297987,0.0,0.9994248377682847,False
314,0.0007229999999935899,0.0,0.9994248377682847,False
315,0.0005030000000374457,0.0,0.9994248377682847,False
316,0.0006329999999934444,0.0,0.9994248377682847,False
317,0.0004570000000398977,0.0,0.9994248377682847,False
318,0.000279999999975189,0.0,0.9994248377682847,False
319,0.0005479999999806751,0.0,0.9994248377682847,False
320,0.0004999999999881766,0.0,0.9994248377682847,False
321,0.0003239999999777865,0.0,0.9994248377682847,False
322,0.0014700000000402724,0.0,0.9994248377682847,False
323,0.0005479999999806751,0.0,0.9994248377682847,False
324,0.001508000000001175,0.0,0.9994248377682847,False
325,0.0010780000000067957,0.0,0.9994248377682847,False
326,0.00041699999997035775,0.0,0.9994248377682847,False
327,0.0005019999999831271,0.0,0.9994248377682847,False
328,0.001864999999952488,0.0,0.9994248377682847,False
329,0.00036899999997785926,0.0,0.9994248377682847,False
330,0.0023019999999860374,0.0,0.9994248377682847,False
331,0.0008510000000114815,0.0,0.9994248377682847,False
332,0.001385999999968135,0.0,0.9994248377682847,False
333,0.0009029999999938809,0.0,0.9994248377682847,False
334,0.0019800000000032014,0.0,0.9994248377682847,False
335,0.0010450000000332693,0.0,0.9994248377682847,False
336,0.0006850000000326872,0.0,0.9994248377682847,False
337,0.0009929999999940264,0.0,0.9994248377682847,False
338,0.00032500000003210516,0.0,0.9994248377682847,False
339,0.0010379999999940992,0.0,0.9994248377682847,False
340,0.0013410000000249056,0.0,0.9994248377682847,False
341,0.0005020000000399705,0.0,0.9994248377682847,False
342,0.0005039999999780775,0.0,0.9994248377682847,False
343,0.000945000000001528,0.0,0.9994248377682847,False
344,0.0005469999999831998,0.0,0.9994248377682847,False
345,0.0006350000000452383,0.0,0.9994248377682847,False
346,0.0004569999999830543,0.0,0.9994248377682847,False
347,0.0014740000000301734,0.0,0.9994248377682847,False
348,0.0007669999999961874,0.0,0.9994248377682847,False
349,0.00023800000002438537,0.0,0.9994248377682847,False
350,0.0003240000000346299,0.0,0.9994248377682847,False
351,0.0008070000000088839,0.0,0.9994248377682847,False
352,0.0007209999999986394,0.0,0.9994248377682847,False
353,0.0006769999999960419,0.0,0.9994248377682847,False
354,0.00045399999999062857,0.0,0.9994248377682847,False
355,0.0003230000000371547,0.0,0.9994248377682847,False
356,0.0005899999999883221,0.0,0.9994248377682847,False
357,0.0009459999999990032,0.0,0.9994248377682847,False
358,0.00045399999999062857,0.0,0.9994248377682847,False
359,0.0018279999999890606,0.0,0.9994248377682847,False
360,0.0005969999999706488,0.0,0.9994248377682847,False
361,0.00032699999997021223,0.0,0.9994248377682847,False
362,0.0013000000000147338,0.0,0.9994248377682847,False
363,0.0018719999999916581,0.0,0.9994248377682847,False
364,0.0006789999999909924,0.0,0.9994248377682847,False
365,0.0005899999999883221,0.0,0.9994248377682847,False
366,0.001079000000004271,0.0,0.9994248377682847,False
367,0.00028300000002445813,0.0,0.9994248377682847,False
368,0.00045799999998052954,0.0,0.9994248377682847,False
369,0.0006109999999921456,0.0,0.9994248377682847,False
370,0.0005009999999856518,0.0,0.9994248377682847,False
371,0.00045799999998052954,0.0,0.9994248377682847,False
372,0.000734000000022661,0.0,0.9994248377682847,False
373,0.00037100000002965317,0.0,0.9994248377682847,False
374,0.0006759999999985666,0.0,0.9994248377682847,False
375,0.0013780000000451764,0.0,0.9994248377682847,False
376,0.0009850000000142245,0.0,0.9994248377682847,False
377,0.0008540000000039072,0.0,0.9994248377682847,False
378,0.0003690000000347027,0.0,0.9994248377682847,False
379,0.0005019999999831271,0.0,0.9994248377682847,False
380,0.0009390000000166765,0.0,0.9994248377682847,False
381,0.0008980000000065047,0.0,0.9994248377682847,False
382,0.0008050000000139335,0.0,0.9994248377682847,False
383,0.00041400000003477544,0.0,0.9994248377682847,False
384,0.0005060000000298714,0.0,0.9994248377682847,False
385,0.0015439999999671272,0.0,0.9994248377682847,False
386,0.0004569999999830543,0.0,0.9994248377682847,False
387,0.0009850000000142245,0.0,0.9994248377682847,False
388,0.000895000000014079,0.0,0.9994248377682847,False
389,0.0005909999999857973,0.0,0.9994248377682847,False
390,0.0006319999999959691,0.0,0.9994248377682847,False
391,0.0004109999999855063,0.0,0.9994248377682847,False
392,0.0037029999999731444,0.0,0.9994248377682847,False
393,0.0018669999999474385,0.0,0.9994248377682847,False
394,0.0008980000000065047,0.0,0.9994248377682847,False
395,0.0007689999999911379,0.0,0.9994248377682847,False
396,0.0004999999999881766,0.0,0.9994248377682847,False
397,0.0008960000000115542,0.0,0.9994248377682847,False
398,0.0008970000000090295,0.0,0.9994248377682847,False
399,0.000895000000014079,0.0,0.9994248377682847,False
400,0.0004990000000475447,0.0,0.9994248377682847,False
401,0.0009400000000141517,0.0,0.9994248377682847,False
402,0.0005020000000399705,0.0,0.9994248377682847,False
403,0.00023599999997259147,0.0,0.9994248377682847,False
404,0.0016819999999597712,0.0,0.9994248377682847,False
405,0.0010359999999991487,0.0,0.9994248377682847,False
406,0.0007679999999936626,0.0,0.9994248377682847,False
407,0.0009040000000481996,0.0,0.9994248377682847,False
408,0.004813000000012835,0.0,0.9994248377682847,False
409,0.0014879999999948268,0.0,0.9994248377682847,False
410,0.0009490000000482723,0.0,0.9994248377682847,False
411,0.0010740000000168948,0.0,0.9994248377682847,False
412,0.00032900000002200613,0.0,0.9994248377682847,False
413,0.0009420000000091022,0.0,0.9994248377682847,False
414,0.0006379999999808206,0.0,0.9994248377682847,False
415,0.0024099999999975807,0.0,0.9994248377682847,False
416,0.0010770000000093205,0.0,0.9994248377682847,False
417,0.0023140000000125838,0.0,0.9994248377682847,False
418,0.0002369999999700667,0.0,0.9994248377682847,False
419,0.000546000000042568,0.0,0.9994248377682847,False
420,0.00045799999998052954,0.0,0.9994248377682847,False
421,0.0003239999999777865,0.0,0.9994248377682847,False
422,0.0005029999999806023,0.0,0.9994248377682847,False
423,0.0008619999999837091,0.0,0.9994248377682847,False
424,0.0006319999999959691,0.0,0.9994248377682847,False
425,0.0010269999999650281,0.0,0.9994248377682847,False
426,0.0006369999999833453,0.0,0.9994248377682847,False
427,0.003589000000033593,0.0,0.9994248377682847,False
428,0.0020989999999869724,0.0,0.9994248377682847,False
429,0.0005009999999856518,0.0,0.9994248377682847,False
430,0.0012070000000221626,0.0,0.9994248377682847,False
431,0.0008109999999987849,0.0,0.9994248377682847,False
432,0.0006390000000351392,0.0,0.9994248377682847,False
433,0.0009489999999914289,0.0,0.9994248377682847,False
434,0.0007730000000378823,0.0,0.9994248377682847,False
435,0.00046200000002727393,0.0,0.9994248377682847,False
436,0.0006799999999884676,0.0,0.9994248377682847,False
437,0.0003239999999777865,0.0,0.9994248377682847,False
438,0.0002820000000269829,0.0,0.9994248377682847,False
439,0.001167000000009466,0.0,0.9994248377682847,False
440,0.0007689999999911379,0.0,0.9994248377682847,False
441,0.0008100000000013097,0.0,0.9994248377682847,False
442,0.0009000000000014552,0.0,0.9994248377682847,False
443,0.0007190000000036889,0.0,0.9994248377682847,False
444,0.0010319999999524043,0.0,0.9994248377682847,False
445,0.0006319999999959691,0.0,0.9994248377682847,False
446,0.0009880000000066502,0.0,0.9994248377682847,False
447,0.00036800000003722744,0.0,0.9994248377682847,False
448,0.00032700000002705565,0.0,0.9994248377682847,False
449,0.0007659999999987122,0.0,0.9994248377682847,False
450,0.0004549999999881038,0.0,0.9994248377682847,False
451,0.0003239999999777865,0.0,0.9994248377682847,False
452,0.00041000000004487447,0.0,0.9994248377682847,False
453,0.0006769999999960419,0.0,0.9994248377682847,False
454,0.0014300000000275759,0.0,0.9994248377682847,False
455,0.0006799999999884676,0.0,0.9994248377682847,False
456,0.0008559999999988577,0.0,0.9994248377682847,False
457,0.0007669999999961874,0.0,0.9994248377682847,False
458,0.0003690000000347027,0.0,0.9994248377682847,False
459,0.00046500000001969966,0.0,0.9994248377682847,False
460,0.0004619999999704305,0.0,0.9994248377682847,False
461,0.0004589999999780048,0.0,0.9994248377682847,False
462,0.0005009999999856518,0.0,0.9994248377682847,False
463,0.00046000000003232344,0.0,0.9994248377682847,False
464,0.0005459999999857246,0.0,0.9994248377682847,False
465,0.000413999999977932,0.0,0.9994248377682847,False
466,0.0011660000000119908,0.0,0.9994248377682847,False
467,0.0005489999999781503,0.0,0.9994248377682847,False
468,0.00032500000003210516,0.0,0.9994248377682847,False
469,0.0008119999999962602,0.0,0.9994248377682847,False
470,0.0004590000000348482,0.0,0.9994248377682847,False
471,0.0005009999999856518,0.0,0.9994248377682847,False
472,0.0010319999999524043,0.0,0.9994248377682847,False
473,0.0004129999999804568,0.0,0.9994248377682847,False
474,0.0006779999999935171,0.0,0.9994248377682847,False
475,0.0005909999999857973,0.0,0.9994248377682847,False
476,0.0006759999999985666,0.0,0.9994248377682847,False
477,0.0009040000000481996,0.0,0.9994248377682847,False
478,0.0005469999999831998,0.0,0.9994248377682847,False
479,0.00041400000003477544,0.0,0.9994248377682847,False
480,0.00032700000002705565,0.0,0.9994248377682847,False
481,0.0005909999999857973,0.0,0.9994248377682847,False
482,0.000680000000045311,0.0,0.9994248377682847,False
483,0.0004569999999830543,0.0,0.9994248377682847,False
484,0.0010809999999992215,0.0,0.9994248377682847,False
485,0.0002829999999676147,0.0,0.9994248377682847,False
486,0.0005879999999933716,0.0,0.9994248377682847,False
487,0.00035500000001320586,0.0,0.9994248377682847,False
488,0.00033199999995758844,0.0,0.9994248377682847,False
489,0.0006379999999808206,0.0,0.9994248377682847,False
490,0.0005470000000400432,0.0,0.9994248377682847,False
491,0.0010760000000118453,0.0,0.9994248377682847,False
492,0.0005050000000323962,0.0,0.9994248377682847,False
493,0.0005009999999856518,0.0,0.9994248377682847,False
494,0.001071000000024469,0.0,0.9994248377682847,False
495,0.0014210000000502987,0.0,0.9994248377682847,False
496,0.001469999999983429,0.0,0.9994248377682847,False
497,0.0003699999999753345,0.0,0.9994248377682847,False
498,0.0003280000000245309,0.0,0.9994248377682847,False
499,0.0004610000000297987,0.0,0.9994248377682847,False
500,0.0010350000000016735,0.0,0.9994248377682847,False
501,0.0005430000000501423,0.0,0.9994248377682847,False
502,0.0006789999999909924,0.0,0.9994248377682847,False
503,0.0008940000000166037,0.0,0.9994248377682847,False
504,0.0006850000000326872,0.0,0.9994248377682847,False
505,0.00028100000002950765,0.0,0.9994248377682847,False
506,0.0012070000000221626,0.0,0.9994248377682847,False
507,0.0002360000000294349,0.0,0.9994248377682847,False
508,0.0007190000000036889,0.0,0.9994248377682847,False
509,0.0004680000000121254,0.0,0.9994248377682847,False
510,0.0006370000000401888,0.0,0.9994248377682847,False
511,0.00028099999997266423,0.0,0.9994248377682847,False
512,0.00036800000003722744,0.0,0.9994248377682847,False
513,0.0005019999999831271,0.0,0.9994248377682847,False
514,0.0009470000000533219,0.0,0.9994248377682847,False
515,0.0005919999999832726,0.0,0.9994248377682847,False
