steps,time,reward,delta,converged
133,0.0007729999999810389,4.9411764705882355,100.00008443439685,False
134,0.0011779999999816937,2.8846153846153846,100.00008443439685,False
135,0.0017660000000887521,-3.4871794871794872,100.00008443439685,False
136,0.0011280000001079316,-4.88,100.00008443439685,False
137,0.0011339999998654093,3.04,100.00008443439685,False
138,0.0010819999999966967,-0.9166666666666666,100.00008443439685,False
139,0.000862000000097396,-0.8947368421052632,100.00008443439685,False
140,0.0012410000001636945,-4.592592592592593,100.00008443439685,False
141,0.0007789999999658903,4.9411764705882355,100.00008443439685,False
142,0.0010940000001937733,3.2083333333333335,100.00008443439685,False
143,0.001044999999976426,3.391304347826087,100.00008443439685,False
144,0.0006829999999808933,5.733333333333333,100.00008443439685,False
145,0.0008129999998800486,-0.8888888888888888,100.00008443439685,False
146,0.0007259999999860156,5.3125,100.00008443439685,False
147,0.0013139999998657004,-0.9310344827586207,100.00008443439685,False
148,0.0015280000000075233,-0.9411764705882353,100.00008443439685,False
149,0.0009059999999863066,4.05,100.00008443439685,False
150,0.0015439999999671272,-0.9411764705882353,100.00008443439685,False
151,0.0008579999998801213,4.315789473684211,100.00008443439685,False
152,0.002287999999907697,-4.8431372549019605,100.00008443439685,False
153,0.0007249999998748535,5.3125,100.00008443439685,False
154,0.0007769999999709398,4.9411764705882355,100.00008443439685,False
155,0.0007290000000921282,5.3125,100.00008443439685,False
156,0.0007789999999658903,4.9411764705882355,100.00008443439685,False
157,0.0009110000000873697,4.05,100.00008443439685,False
158,0.0008639999998649728,4.315789473684211,100.00008443439685,False
159,0.0022440000000187865,-2.94,100.00008443439685,False
160,0.0028250000000298314,-2.5396825396825395,100.00008443439685,False
161,0.0012219999998706044,-0.9259259259259259,100.00008443439685,False
162,0.0007749999999759893,4.9411764705882355,100.00008443439685,False
163,0.0021930000000338623,-2.979591836734694,100.00008443439685,False
164,0.000950000000102591,3.8095238095238093,100.00008443439685,False
165,0.0007270000000971777,5.3125,100.00008443439685,False
166,0.0017270000000735308,-0.9444444444444444,100.00008443439685,False
167,0.0008699999998498242,4.315789473684211,100.00008443439685,False
168,0.0008179999999811116,4.611111111111111,100.00008443439685,False
169,0.0010389999999915744,3.391304347826087,100.00008443439685,False
170,0.0008709999999609863,4.315789473684211,100.00008443439685,False
171,0.0006809999999859428,5.733333333333333,100.00008443439685,False
172,0.0012629999998807762,-0.9285714285714286,100.00008443439685,False
173,0.0006829999999808933,5.733333333333333,100.00008443439685,False
174,0.0008749999999508873,-0.8947368421052632,100.00008443439685,False
175,0.0006899999998495332,5.733333333333333,100.00008443439685,False
176,0.0008170000000973232,4.611111111111111,100.00008443439685,False
177,0.0008439999999154679,4.611111111111111,100.00008443439685,False
178,0.0008290000000670261,-0.8888888888888888,100.00008443439685,False
179,0.0023949999999786087,-2.8653846153846154,100.00008443439685,False
180,0.0008660000000872969,4.315789473684211,100.00008443439685,False
181,0.0009680000000571454,3.8095238095238093,100.00008443439685,False
182,0.0009079999999812571,4.05,100.00008443439685,False
183,0.0008629999999811844,4.611111111111111,100.00008443439685,False
184,0.0009640000000672444,-0.9047619047619048,100.00008443439685,False
185,0.0018270000000484288,-8.972972972972974,100.00008443439685,False
186,0.0007909999999355932,4.9411764705882355,100.00008443439685,False
187,0.0009740000000419968,5.3125,100.00008443439685,False
188,0.0007869999999456923,4.9411764705882355,100.00008443439685,False
189,0.003969999999981155,-4.3522727272727275,100.00008443439685,False
190,0.0006909999999606953,5.733333333333333,100.00008443439685,False
191,0.0019119999999475112,-3.3095238095238093,100.00008443439685,False
192,0.0013379999998051062,-0.9310344827586207,100.00008443439685,False
193,0.000914999999849897,4.05,100.00008443439685,False
194,0.0015419999999721767,-3.8529411764705883,100.00008443439685,False
195,0.0007290000000921282,5.3125,100.00008443439685,False
196,0.0009509999999863794,3.8095238095238093,100.00008443439685,False
197,0.001500999999962005,-0.9393939393939394,100.00008443439685,False
198,0.0023860000001150183,-2.8653846153846154,100.00008443439685,False
199,0.0007869999999456923,4.9411764705882355,100.00008443439685,False
200,0.0007020000000466098,5.733333333333333,100.00008443439685,False
201,0.0006900000000769069,5.733333333333333,100.00008443439685,False
202,0.0008230000000821747,4.611111111111111,100.00008443439685,False
203,0.001774000000068554,-0.9487179487179487,100.00008443439685,False
204,0.0008179999999811116,4.611111111111111,100.00008443439685,False
205,0.0009560000000874425,3.8095238095238093,100.00008443439685,False
206,0.002275000000054206,-2.94,100.00008443439685,False
207,0.002034000000094238,-3.1555555555555554,100.00008443439685,False
208,0.0006889999999657448,5.733333333333333,100.00008443439685,False
209,0.0008689999999660358,-0.8947368421052632,100.00008443439685,False
210,0.000691000000188069,5.733333333333333,100.00008443439685,False
211,0.0014700000001539593,-7.125,100.00008443439685,False
212,0.0008400000001529406,4.611111111111111,100.00008443439685,False
213,0.0008749999999508873,4.315789473684211,100.00008443439685,False
214,0.0018230000000585278,-0.95,100.00008443439685,False
215,0.000841000000036729,4.611111111111111,100.00008443439685,False
216,0.0007120000000213622,5.733333333333333,100.00008443439685,False
217,0.0007390000000668806,5.3125,100.00008443439685,False
218,0.0009150000000772707,4.05,100.00008443439685,False
219,0.0010180000001582812,3.590909090909091,100.00008443439685,False
220,0.0009569999999712309,3.8095238095238093,100.00008443439685,False
221,0.001408999999966909,-0.9354838709677419,100.00008443439685,False
222,0.0009589999999661813,3.8095238095238093,100.00008443439685,False
223,0.0007789999999658903,4.9411764705882355,100.00008443439685,False
224,0.0007769999999709398,4.9411764705882355,100.00008443439685,False
225,0.0007779999998547282,4.9411764705882355,100.00008443439685,False
226,0.0008260000001882872,4.611111111111111,100.00008443439685,False
227,0.0008849999999256397,4.315789473684211,100.00008443439685,False
228,0.0006879999998545827,5.733333333333333,100.00008443439685,False
229,0.0008690000001934095,4.315789473684211,100.00008443439685,False
230,0.0014949999999771535,-0.9393939393939394,100.00008443439685,False
231,0.0009139999999661086,4.05,100.00008443439685,False
232,0.0007800000000770524,4.9411764705882355,100.00008443439685,False
233,0.0007809999999608408,4.9411764705882355,100.00008443439685,False
234,0.0007409999998344574,5.3125,100.00008443439685,False
235,0.0007829999999557913,4.9411764705882355,100.00008443439685,False
236,0.001676999999972395,-3.6216216216216215,100.00008443439685,False
237,0.0007819999998446292,4.9411764705882355,100.00008443439685,False
238,0.0010019999999713036,3.590909090909091,100.00008443439685,False
239,0.001598000000058164,-0.9428571428571428,100.00008443439685,False
240,0.005088999999998123,-6.238938053097345,100.00008443439685,False
241,0.0006969999999455467,5.733333333333333,100.00008443439685,False
242,0.0008309999998346029,4.611111111111111,100.00008443439685,False
243,0.0006869999999707943,5.733333333333333,100.00008443439685,False
244,0.0008239999999659631,4.611111111111111,100.00008443439685,False
245,0.0007780000000821019,4.9411764705882355,100.00008443439685,False
246,0.0015800000001036096,-6.6,100.00008443439685,False
247,0.001059000000168453,3.391304347826087,100.00008443439685,False
248,0.0007800000000770524,4.9411764705882355,100.00008443439685,False
249,0.0006880000000819564,5.733333333333333,100.00008443439685,False
250,0.0006879999998545827,5.733333333333333,100.00008443439685,False
251,0.0006879999998545827,5.733333333333333,100.00008443439685,False
252,0.003609999999980573,-0.975,100.00008443439685,False
253,0.001964999999927386,-3.255813953488372,100.00008443439685,False
254,0.0016909999999370484,-0.9459459459459459,100.00008443439685,False
255,0.002896999999848049,-4.0625,100.00008443439685,False
256,0.0013189999999667634,-0.9310344827586207,100.00008443439685,False
257,0.0009620000000722939,3.8095238095238093,100.00008443439685,False
258,0.0022519999999985885,-0.96,100.00008443439685,False
259,0.000747999999930471,5.3125,100.00008443439685,False
260,0.003067000000100961,-3.8823529411764706,100.00008443439685,False
261,0.0007450000000517321,5.3125,100.00008443439685,False
262,0.0015349999998761632,-0.9411764705882353,100.00008443439685,False
263,0.0006889999999657448,5.733333333333333,100.00008443439685,False
264,0.0007769999999709398,4.9411764705882355,100.00008443439685,False
265,0.0007869999999456923,4.9411764705882355,100.00008443439685,False
266,0.0007849999999507418,4.9411764705882355,100.00008443439685,False
267,0.0007000000000516593,5.733333333333333,100.00008443439685,False
268,0.0014960000000883156,-0.9393939393939394,100.00008443439685,False
269,0.0008249999998497515,-0.8888888888888888,100.00008443439685,False
270,0.0008239999999659631,4.611111111111111,100.00008443439685,False
271,0.0006919999998444837,5.733333333333333,100.00008443439685,False
272,0.0010619999998198182,3.391304347826087,100.00008443439685,False
273,0.0006879999998545827,5.733333333333333,100.00008443439685,False
274,0.0014409999998861167,-0.9375,100.00008443439685,False
275,0.0021780000001854205,-3.0208333333333335,100.00008443439685,False
276,0.0006900000000769069,5.733333333333333,100.00008443439685,False
277,0.0007780000000821019,4.9411764705882355,100.00008443439685,False
278,0.001146000000062486,3.04,100.00008443439685,False
279,0.000730999999859705,5.3125,100.00008443439685,False
280,0.0007759999998597777,4.9411764705882355,100.00008443439685,False
281,0.0011799999999766442,2.8846153846153846,100.00008443439685,False
282,0.0013640000001942099,-0.9333333333333333,100.00008443439685,False
283,0.0007330000000820291,5.3125,100.00008443439685,False
284,0.0007769999999709398,4.9411764705882355,100.00008443439685,False
285,0.0009519999998701678,3.8095238095238093,100.00008443439685,False
286,0.0019340000001193403,-3.255813953488372,100.00008443439685,False
287,0.0007769999999709398,4.9411764705882355,100.00008443439685,False
288,0.0008680000000822474,-0.8947368421052632,100.00008443439685,False
289,0.002659999999877982,-2.6440677966101696,100.00008443439685,False
290,0.002633999999943626,-2.6724137931034484,100.00008443439685,False
291,0.0012859999999363936,-0.9285714285714286,100.00008443439685,False
292,0.0007419999999456195,5.3125,100.00008443439685,False
293,0.0010560000000623404,-0.9130434782608695,100.00008443439685,False
294,0.0007819999998446292,-6.705882352941177,100.00008443439685,False
295,0.0006879999998545827,5.733333333333333,100.00008443439685,False
296,0.0008649999999761349,4.315789473684211,100.00008443439685,False
297,0.0007829999999557913,4.9411764705882355,100.00008443439685,False
298,0.002746999999999389,-2.5901639344262297,100.00008443439685,False
299,0.0006900000000769069,5.733333333333333,100.00008443439685,False
300,0.0008390000000417785,4.611111111111111,100.00008443439685,False
301,0.0014459999999871798,-0.9375,100.00008443439685,False
302,0.0008289999998396524,4.611111111111111,100.00008443439685,False
303,0.0007329999998546555,5.3125,100.00008443439685,False
304,0.0008249999998497515,-0.8888888888888888,100.00008443439685,False
305,0.0009110000000873697,4.05,100.00008443439685,False
306,0.0016040000000430155,-0.9428571428571428,100.00008443439685,False
307,0.0006909999999606953,5.733333333333333,100.00008443439685,False
308,0.000691000000188069,5.733333333333333,100.00008443439685,False
309,0.0006860000000870059,5.733333333333333,100.00008443439685,False
310,0.0008680000000822474,4.315789473684211,100.00008443439685,False
311,0.0015439999999671272,-6.764705882352941,100.00008443439685,False
312,0.0015029999999569554,-3.9393939393939394,100.00008443439685,False
313,0.0006899999998495332,5.733333333333333,100.00008443439685,False
314,0.0007780000000821019,4.9411764705882355,100.00008443439685,False
315,0.0007769999999709398,4.9411764705882355,100.00008443439685,False
316,0.0007829999999557913,4.9411764705882355,100.00008443439685,False
317,0.0008100000000013097,4.9411764705882355,100.00008443439685,False
318,0.0016700000001037552,-3.6216216216216215,100.00008443439685,False
319,0.0007800000000770524,4.9411764705882355,100.00008443439685,False
320,0.0007160000000112632,5.733333333333333,100.00008443439685,False
321,0.0020309999999881256,-0.9555555555555556,100.00008443439685,False
322,0.0007800000000770524,4.9411764705882355,100.00008443439685,False
323,0.0006929999999556458,5.733333333333333,100.00008443439685,False
324,0.00140600000008817,-0.9354838709677419,100.00008443439685,False
325,0.001323000000184038,-0.9310344827586207,100.00008443439685,False
326,0.0016330000000834843,-0.9444444444444444,100.00008443439685,False
327,0.0009669999999459833,3.8095238095238093,100.00008443439685,False
328,0.0007729999999810389,4.9411764705882355,100.00008443439685,False
329,0.0006809999999859428,5.733333333333333,100.00008443439685,False
330,0.000775000000203363,4.9411764705882355,100.00008443439685,False
331,0.0017989999998917483,-0.95,100.00008443439685,False
332,0.0013779999999314896,-0.9333333333333333,100.00008443439685,False
333,0.0006909999999606953,5.733333333333333,100.00008443439685,False
334,0.0006869999999707943,5.733333333333333,100.00008443439685,False
335,0.0006869999999707943,5.733333333333333,100.00008443439685,False
336,0.0008659999998599233,4.315789473684211,100.00008443439685,False
337,0.0008230000000821747,-0.8888888888888888,100.00008443439685,False
338,0.0006869999999707943,5.733333333333333,100.00008443439685,False
339,0.0008589999999912834,4.315789473684211,100.00008443439685,False
340,0.0007799999998496787,4.9411764705882355,100.00008443439685,False
341,0.0008840000000418513,4.315789473684211,100.00008443439685,False
342,0.0006980000000567088,5.733333333333333,100.00008443439685,False
343,0.000691000000188069,5.733333333333333,100.00008443439685,False
344,0.0009159999999610591,4.05,100.00008443439685,False
345,0.0006909999999606953,5.733333333333333,100.00008443439685,False
346,0.001220999999986816,-0.9259259259259259,100.00008443439685,False
347,0.0006880000000819564,5.733333333333333,100.00008443439685,False
348,0.0012699999999767897,-4.464285714285714,100.00008443439685,False
349,0.0007740000000922009,4.9411764705882355,100.00008443439685,False
350,0.0006819999998697313,5.733333333333333,100.00008443439685,False
351,0.0009250000000520231,4.05,100.00008443439685,False
352,0.0006889999999657448,5.733333333333333,100.00008443439685,False
353,0.0007820000000720029,4.9411764705882355,100.00008443439685,False
354,0.0007769999999709398,4.9411764705882355,100.00008443439685,False
355,0.004586999999901309,-5.833333333333333,100.00008443439685,False
356,0.0006889999999657448,5.733333333333333,100.00008443439685,False
357,0.0006880000000819564,5.733333333333333,100.00008443439685,False
358,0.0012689999998656276,-0.9285714285714286,100.00008443439685,False
359,0.0025580000001355074,-0.9649122807017544,100.00008443439685,False
360,0.002032999999983076,-3.1555555555555554,100.00008443439685,False
361,0.0007780000000821019,4.9411764705882355,100.00008443439685,False
362,0.0010919999999714491,3.2083333333333335,100.00008443439685,False
363,0.0007769999999709398,4.9411764705882355,100.00008443439685,False
364,0.0007279999999809661,5.3125,100.00008443439685,False
365,0.0006869999999707943,5.733333333333333,100.00008443439685,False
366,0.0007410000000618311,5.3125,100.00008443439685,False
367,0.0008290000000670261,4.611111111111111,100.00008443439685,False
368,0.0007739999998648273,4.9411764705882355,100.00008443439685,False
369,0.0019119999999475112,-0.9523809523809523,100.00008443439685,False
370,0.004316000000017084,-4.072916666666667,100.00008443439685,False
371,0.000963000000183456,3.8095238095238093,100.00008443439685,False
372,0.0006879999998545827,5.733333333333333,100.00008443439685,False
373,0.0009119999999711581,4.05,100.00008443439685,False
374,0.0007809999999608408,4.9411764705882355,100.00008443439685,False
375,0.0011749999998755811,-0.9230769230769231,100.00008443439685,False
376,0.0007749999999759893,4.9411764705882355,100.00008443439685,False
377,0.0034519999999247375,-3.5454545454545454,100.00008443439685,False
378,0.0017760000000635046,-0.9487179487179487,100.00008443439685,False
379,0.0008680000000822474,4.315789473684211,100.00008443439685,False
380,0.0007769999999709398,4.9411764705882355,100.00008443439685,False
381,0.0006899999998495332,5.733333333333333,100.00008443439685,False
382,0.0006919999998444837,5.733333333333333,100.00008443439685,False
383,0.0007769999999709398,4.9411764705882355,100.00008443439685,False
384,0.0006840000000920554,5.733333333333333,100.00008443439685,False
385,0.0011349999999765714,3.04,100.00008443439685,False
386,0.0014659999999366846,-0.9375,100.00008443439685,False
387,0.0015369999998711137,-0.9411764705882353,100.00008443439685,False
388,0.0008199999999760621,4.611111111111111,100.00008443439685,False
389,0.000734999999849606,5.3125,100.00008443439685,False
390,0.0014920000000984146,-0.9393939393939394,100.00008443439685,False
391,0.001510000000052969,-0.9393939393939394,100.00008443439685,False
392,0.0008290000000670261,4.611111111111111,100.00008443439685,False
393,0.0006869999999707943,5.733333333333333,100.00008443439685,False
394,0.0014439999999922293,-0.9375,100.00008443439685,False
395,0.0006820000000971049,5.733333333333333,100.00008443439685,False
396,0.001195999999936248,-0.9230769230769231,100.00008443439685,False
397,0.0009990000000925647,5.733333333333333,100.00008443439685,False
398,0.0008290000000670261,4.611111111111111,100.00008443439685,False
399,0.0010200000001532317,5.733333333333333,100.00008443439685,False
400,0.001334000000042579,4.9411764705882355,100.00008443439685,False
401,0.001559999999926731,4.05,100.00008443439685,False
402,0.0013269999999465654,4.9411764705882355,100.00008443439685,False
403,0.0011859999999614956,5.733333333333333,100.00008443439685,False
404,0.0013400000000274304,-0.9285714285714286,100.00008443439685,False
405,0.0007280000002083398,5.733333333333333,100.00008443439685,False
406,0.001308999999992011,-0.9310344827586207,100.00008443439685,False
407,0.0008840000000418513,4.315789473684211,100.00008443439685,False
408,0.0007769999999709398,4.9411764705882355,100.00008443439685,False
409,0.0007739999998648273,4.9411764705882355,100.00008443439685,False
410,0.0015149999999266583,-0.9393939393939394,100.00008443439685,False
411,0.0007289999998647545,5.3125,100.00008443439685,False
412,0.0009990000000925647,3.590909090909091,100.00008443439685,False
413,0.0006909999999606953,5.733333333333333,100.00008443439685,False
414,0.0007780000000821019,4.9411764705882355,100.00008443439685,False
415,0.0006980000000567088,5.733333333333333,100.00008443439685,False
416,0.0008780000000569999,4.315789473684211,100.00008443439685,False
417,0.0006940000000668078,5.733333333333333,100.00008443439685,False
418,0.0007379999999557185,5.3125,100.00008443439685,False
419,0.0014699999999265856,-0.9375,100.00008443439685,False
420,0.0007780000000821019,4.9411764705882355,100.00008443439685,False
421,0.0007769999999709398,4.9411764705882355,100.00008443439685,False
422,0.0006889999999657448,5.733333333333333,100.00008443439685,False
423,0.0020349999999780266,-5.355555555555555,100.00008443439685,False
424,0.00087100000018836,4.9411764705882355,100.00008443439685,False
425,0.0007929999999305437,4.9411764705882355,100.00008443439685,False
426,0.0007869999999456923,4.9411764705882355,100.00008443439685,False
427,0.000831999999945765,4.611111111111111,100.00008443439685,False
428,0.0007059999998091371,5.733333333333333,100.00008443439685,False
429,0.0006889999999657448,5.733333333333333,100.00008443439685,False
430,0.0014099999998506973,-0.9354838709677419,100.00008443439685,False
431,0.0007289999998647545,5.3125,100.00008443439685,False
432,0.0007330000000820291,-0.875,100.00008443439685,False
433,0.0008770000001732114,4.315789473684211,100.00008443439685,False
434,0.0006880000000819564,5.733333333333333,100.00008443439685,False
435,0.0008190000000922737,4.9411764705882355,100.00008443439685,False
436,0.0014120000000730215,-0.9354838709677419,100.00008443439685,False
437,0.0007889999999406427,4.9411764705882355,100.00008443439685,False
438,0.0006940000000668078,5.733333333333333,100.00008443439685,False
439,0.001042000000097687,3.8095238095238093,100.00008443439685,False
440,0.0006989999999404972,5.733333333333333,100.00008443439685,False
441,0.0007480000001578446,5.3125,100.00008443439685,False
442,0.0007869999999456923,4.9411764705882355,100.00008443439685,False
443,0.0007869999999456923,4.9411764705882355,100.00008443439685,False
444,0.0006909999999606953,5.733333333333333,100.00008443439685,False
445,0.0006909999999606953,5.733333333333333,100.00008443439685,False
446,0.0010169999998197454,3.590909090909091,100.00008443439685,False
447,0.0006929999999556458,5.733333333333333,100.00008443439685,False
448,0.0008219999999710126,4.611111111111111,100.00008443439685,False
449,0.0007370000000719301,5.3125,100.00008443439685,False
450,0.001312999999981912,-0.9310344827586207,100.00008443439685,False
451,0.0014949999999771535,-0.9393939393939394,100.00008443439685,False
452,0.0007889999999406427,4.9411764705882355,100.00008443439685,False
453,0.0007829999999557913,4.9411764705882355,100.00008443439685,False
454,0.0007360000001881417,5.3125,100.00008443439685,False
455,0.0007510000000365835,5.733333333333333,100.00008443439685,False
456,0.0008000000000265572,4.9411764705882355,100.00008443439685,False
457,0.0007979999998042331,4.9411764705882355,100.00008443439685,False
458,0.0008339999999407155,4.611111111111111,100.00008443439685,False
459,0.0007500000001527951,5.3125,100.00008443439685,False
460,0.0006909999999606953,5.733333333333333,100.00008443439685,False
461,0.0007460000001628941,5.3125,100.00008443439685,False
462,0.001006999999844993,3.590909090909091,100.00008443439685,False
463,0.0008299999999508145,4.611111111111111,100.00008443439685,False
464,0.001318000000082975,-0.9310344827586207,100.00008443439685,False
465,0.0008519999998952699,4.9411764705882355,100.00008443439685,False
