episode,length,time,reward,delta
96,32.0,0.0014829999998937637,0.0,-0.0002932409669572909
97,9.0,0.0004549999999881038,0.0,-8.96597729222888e-05
98,16.0,0.0007749999999759893,0.0,0.0005028115760269676
99,15.0,0.0007200000000011642,0.0,-5.11559251574829e-05
100,71.0,0.0031720000000632353,0.0,6.936035883061418e-05
101,35.0,0.0018979999999828578,0.0,-4.604033264173459e-05
102,13.0,0.0006440000000793589,0.0,1.2339494868205867e-05
103,16.0,0.0007709999999860884,0.0,1.747493106725933e-05
104,8.0,0.00044299999990471406,0.0,3.5499772264655145e-05
105,65.0,0.0029560000000401487,0.0,6.242432294755276e-05
106,30.0,0.001393000000007305,0.0,-8.508455472628604e-05
107,9.0,0.0004589999999780048,0.0,-5.179217797851354e-05
108,11.0,0.0005419999999958236,0.0,2.221894158901922e-05
109,20.0,0.0009509999999863794,0.0,-7.657609925365745e-05
110,14.0,0.0006809999999859428,0.0,-4.661296018066216e-05
111,39.0,0.0017970000000104847,0.0,-1.7432392531615127e-05
112,40.0,0.0018330000000332802,0.0,3.0444205981756034e-05
113,37.0,0.0016960000000381115,0.0,-0.00031631548034482436
114,42.0,0.0019219999999222637,0.0,0.00039707473844620265
115,7.0,0.0003699999999753345,0.0,2.2763823073406603e-05
116,8.0,0.0004109999999855063,0.0,-2.412268935140133e-05
117,8.0,0.0004129999999804568,0.0,-2.1710420416261192e-05
118,51.0,0.002303999999980988,0.0,-0.0005910184746744564
119,15.0,0.0007190000000036889,0.0,-1.9539378374635067e-05
120,43.0,0.0019509999999627325,0.0,-1.4597891249282908e-05
121,10.0,0.0004979999999932261,0.0,-7.762393082884301e-05
122,29.0,0.0013360000000375294,0.0,-7.847153878400579e-05
123,19.0,0.0008929999999054417,0.0,-1.758544053717155e-05
124,53.0,0.0023869999999988067,0.0,6.728744674900776e-05
125,4.0,0.00024100000007365452,0.0,-1.58268964834544e-05
126,59.0,0.002665000000092732,0.0,-0.00023520837418623288
127,18.0,0.0008520000000089567,0.0,-7.75852470167956e-05
128,33.0,0.0015250000000150976,0.0,-1.2141273574244331e-05
129,21.0,0.0009789999999156862,0.0,-1.0073158604141468e-05
130,24.0,0.001113000000032116,0.0,-0.0002846839323103419
131,14.0,0.0006759999999985666,0.0,-1.0927146216819887e-05
132,43.0,0.0019500000000789441,0.0,3.3990118946978425e-05
133,45.0,0.002455000000054497,0.0,-0.0002623034051754668
134,90.0,0.004072999999948479,0.0,-0.00015150523435134564
135,41.0,0.001878000000033353,0.0,5.454108071527395e-05
136,16.0,0.0007630000000062864,0.0,-7.062438490560525e-05
137,20.0,0.000937000000021726,0.0,7.15531885840064e-05
138,60.0,0.002698000000009415,0.0,-6.35619464150447e-05
139,23.0,0.0010649999999259308,0.0,-6.076547813529384e-05
140,27.0,0.0012440000000424334,0.0,2.4529636286534443e-06
141,29.0,0.0013270000000602522,0.0,5.5494945981276285e-06
142,56.0,0.0025269999999864012,0.0,0.00023678193273206713
143,9.0,0.0004569999999830543,0.0,6.6341087396278075e-06
144,5.0,0.00027699999998276326,0.0,6.439786972560577e-05
145,50.0,0.002254999999991014,0.0,1.4562536377193231e-05
146,26.0,0.0012010000000373111,0.0,0.00022799874630145085
147,25.0,0.001163000000019565,0.0,0.00020519887167130574
148,19.0,0.0008970000000090295,0.0,-5.468893032176445e-05
149,12.0,0.0005859999999984211,0.0,8.09940157550807e-05
150,4.0,0.00023200000009637733,0.0,7.289461417957265e-05
151,16.0,0.0007630000000062864,0.0,0.0001500061985135789
152,18.0,0.0008429999999179927,0.0,2.0696954949210914e-05
153,26.0,0.0012020000000347864,0.0,0.000135005578662221
154,58.0,0.002617999999984022,0.0,6.967722904001181e-05
155,7.0,0.00036600000009912037,0.0,2.719104241670115e-05
156,5.0,0.00027899999997771374,0.0,6.270950613601064e-05
157,32.0,0.001467999999931635,0.0,-0.00010764248497146286
158,30.0,0.001396999999997206,0.0,9.556562906026789e-05
159,15.0,0.0007239999999910651,0.0,3.618252286524871e-05
160,12.0,0.0005850000000009459,0.0,6.139508654865497e-05
161,6.0,0.0003230000000939981,0.0,3.2564270578723823e-05
162,46.0,0.0020780000000968357,0.0,-0.0004770711844095147
163,33.0,0.001510000000052969,0.0,0.00021149204622828382
164,121.0,0.005397000000016305,0.0,-0.00023610693851196024
165,18.0,0.0008460000000241052,0.0,-5.2965188685102026e-05
166,45.0,0.0020349999999780266,0.0,0.0001846789845041752
167,33.0,0.0015120000000479195,0.0,3.036661224471455e-05
168,49.0,0.0022200000000793807,0.0,0.00023953624294046618
169,21.0,0.0009880000000066502,0.0,8.918703545911997e-05
170,16.0,0.0007689999999911379,0.0,-0.00023497692061176666
171,30.0,0.0017550000000028376,0.0,8.600906615424111e-05
172,26.0,0.0012329999999565189,0.0,-0.0001787586663875473
173,18.0,0.0008540000000039072,0.0,4.5998129623756664e-05
174,39.0,0.0018210000000635773,0.0,4.9592633108349e-05
175,18.0,0.0008550000000013824,0.0,8.492705021206036e-05
176,63.0,0.002847999999971762,0.0,-9.135342107270857e-06
177,10.0,0.0004979999999932261,0.0,4.984103251669513e-05
178,10.0,0.0004950000000008004,0.0,4.4856929265025625e-05
179,38.0,0.0017359999999371212,0.0,8.649180147764381e-05
180,9.0,0.00045599999998557905,0.0,8.682912465987711e-05
181,7.0,0.0003699999999753345,0.0,0.00014687810877478554
182,24.0,0.0011200000000144428,0.0,-4.354479463911348e-05
183,95.0,0.0042509999999538195,0.0,5.051156494559328e-05
184,24.0,0.0011220000000093933,0.0,0.00012150502079599887
185,44.0,0.0019889999999804786,0.0,8.306810101493096e-05
186,79.0,0.003534000000058768,0.0,-8.221807896543814e-06
187,91.0,0.004082000000039443,0.0,-0.0004340898370906911
188,7.0,0.0003690000000915461,0.0,9.189220761430926e-05
189,4.0,0.00023500000008880306,0.0,8.270298685287831e-05
190,38.0,0.0017470000000230357,0.0,2.1633937456584326e-05
191,53.0,0.0023850000000038563,0.0,3.226204118929278e-05
192,6.0,0.000321999999982836,0.0,5.405956610895628e-05
193,9.0,0.00045399999999062857,0.0,0.00010380861697470217
194,25.0,0.0011620000000220898,0.0,4.865360949806065e-05
195,30.0,0.0013820000000350774,0.0,1.8892343807211387e-06
196,14.0,0.0006730000000061409,0.0,4.378824854825458e-05
197,12.0,0.0005929999999807478,0.0,9.799978298210231e-05
198,14.0,0.0006750000000010914,0.0,8.819980468389207e-05
199,10.0,0.0005049999999755528,0.0,7.937982421550284e-05
200,35.0,0.0016070000000354412,0.0,7.144184179395257e-05
201,11.0,0.0005569999999579522,0.0,6.429765761455732e-05
202,20.0,0.0009430000000065775,0.0,3.94094236934291e-05
203,6.0,0.0003239999999777865,0.0,3.54684813240862e-05
204,22.0,0.0010359999999991487,0.0,3.1921633191677606e-05
205,57.0,0.002588999999943553,0.0,0.00018908829518927896
206,79.0,0.003543000000036045,0.0,0.00045253041842427085
207,54.0,0.0024479999999584834,0.0,7.169720747802474e-05
208,34.0,0.0015570000000479922,0.0,0.00012164936381768701
209,19.0,0.0012689999999793145,0.0,6.926673392774514e-05
210,7.0,0.0003769999999576612,0.0,9.572271525086268e-05
211,6.0,0.00032299999998031126,0.0,8.61504437257764e-05
212,16.0,0.0007789999999658903,0.0,-2.220825055899257e-05
213,87.0,0.00390099999992799,0.0,3.433039798070509e-05
214,11.0,0.0005449999999882493,0.0,7.710823944996674e-05
215,105.0,0.004687999999987369,0.0,0.00010948442743591828
216,16.0,0.0007650000000012369,0.0,7.996541249686852e-05
217,45.0,0.0020509999999376305,0.0,-0.0004656957996632651
218,52.0,0.0023639999999431893,0.0,0.00012505834795571372
219,4.0,0.00023399999997764098,0.0,9.394661039813674e-05
220,21.0,0.000983000000019274,0.0,0.000132190297897307
221,63.0,0.002835000000004584,0.0,0.0004184018802194098
222,18.0,0.0008520000000089567,0.0,-9.687823647431659e-05
223,9.0,0.00045700000009674113,0.0,9.701628540504227e-05
224,10.0,0.0005019999999831271,0.0,-8.719041282688494e-05
225,11.0,0.0005419999999958236,0.0,0.00011255251316014234
226,11.0,0.0005449999999882493,0.0,-1.9987425503093328e-05
227,36.0,0.001638999999954649,0.0,-0.00021522826435258692
228,18.0,0.0008559999999988577,0.0,0.00010052903269689893
229,20.0,0.000941000000011627,0.0,-1.7988682952783984e-05
230,35.0,0.0016069999999217544,0.0,0.00011132665944664933
231,17.0,0.0008149999999886859,0.0,6.038094666424175e-05
232,9.0,0.00046200000008411735,0.0,0.0001283073500228162
233,22.0,0.0010340000000041982,0.0,-2.247598781137121e-05
234,13.0,0.0006339999999909196,0.0,-7.847137154419644e-05
235,4.0,0.00024099999995996768,0.0,0.00011675938087656892
236,5.0,0.000279999999975189,0.0,0.00010508344278891205
237,47.0,0.0021399999999403008,0.0,3.8434189223183026e-05
238,50.0,0.0022979999999961365,0.0,9.457509851002084e-05
239,7.0,0.0003699999999753345,0.0,8.511758865901878e-05
240,38.0,0.00174400000003061,0.0,0.00015209110547565602
241,22.0,0.0010359999999991487,0.0,0.00011493629578826096
242,7.0,0.000371999999970285,0.0,0.00010344266620943487
243,32.0,0.0014750000000276486,0.0,9.781478488566373e-05
244,12.0,0.0005949999999756983,0.0,0.00010034887087155721
245,12.0,0.0005879999999933716,0.0,0.00012291136028947633
246,33.0,0.0015230000000201471,0.0,9.916076006687776e-05
247,110.0,0.004952000000002954,0.0,7.972050218238674e-05
248,10.0,0.0004999999999881766,0.0,-0.0001937054379173282
249,60.0,0.0031480000000101427,0.0,0.00011771014841581391
250,10.0,0.0005239999999275824,0.0,0.00011952178974715085
251,13.0,0.0006540000000541113,0.0,0.00011934872751486473
252,22.0,0.0010400000001027365,0.0,0.00020498276223005494
253,15.0,0.0007229999999935899,0.0,0.00012499903081430232
254,20.0,0.0009459999999990032,0.0,-6.661121410924374e-06
255,21.0,0.0009860000000116997,0.0,8.701116201920514e-05
256,18.0,0.0008559999999988577,0.0,0.00011249912773287209
257,13.0,0.0006309999999984939,0.0,0.00018448448600704944
258,54.0,0.002452000000062071,0.0,-0.00013743024886181404
259,13.0,0.0006399999999757711,0.0,0.00011627395804430216
260,17.0,0.0008100000000013097,0.0,0.00010464656223987197
261,7.0,0.00037799999995513645,0.0,0.0001275837124619027
262,6.0,0.0003239999999777865,0.0,0.00011482534121571241
263,61.0,0.0027539999999817155,0.0,0.00014965566655337787
264,17.0,0.0008090000000038344,0.0,0.00010334280709414117
265,25.0,0.0011600000000271393,0.0,0.00010690743351617234
266,51.0,0.0023069999999734137,0.0,-0.0003908697768196941
267,48.0,0.0021680000000969812,0.0,-0.0003683065686351164
268,25.0,0.0011580000000321888,0.0,9.067737660104348e-05
269,25.0,0.0011660000000119908,0.0,0.00012681362103356456
270,10.0,0.0005009999999856518,0.0,0.0001325800685879232
271,7.0,0.0003749999999627107,0.0,0.00011932206172913086
272,4.0,0.0002369999999700667,0.0,0.00010738985555621777
273,27.0,0.0012570000000096115,0.0,0.0001246394248123174
274,8.0,0.00041499999997540726,0.0,0.0001154513103080415
275,31.0,0.0014360000000124273,0.0,-0.00033147591177160474
276,37.0,0.0016999999999143256,0.0,-0.00022808969852675446
277,27.0,0.0012560000000121363,0.0,0.00017503153279606576
278,21.0,0.0009939999999915017,0.0,0.00014794692847622498
279,31.0,0.0014370000000099026,0.0,0.0004467301372802358
280,16.0,0.0007650000000012369,0.0,0.00012907611489391897
281,7.0,0.000367999999980384,0.0,0.00012003889879092731
282,16.0,0.0007659999999987122,0.0,0.00011195037087948986
283,18.0,0.0008639999999786596,0.0,0.00013529879958969679
284,18.0,0.0008550000000013824,0.0,0.00011616850340452709
285,63.0,0.0028459999999768115,0.0,0.00012091714098237276
286,53.0,0.0024110000000518994,0.0,0.00022329407370081918
287,105.0,0.004711999999926775,0.0,-0.00036521115212625235
288,31.0,0.0014330000000200016,0.0,7.174845196414802e-05
289,31.0,0.0014710000000377477,0.0,-0.0003086454925666094
290,14.0,0.0007259999999860156,0.0,0.00012176891963072711
291,31.0,0.001446999999984655,0.0,6.705761968753808e-05
292,58.0,0.0026340000000573127,0.0,0.00017145453817981427
293,4.0,0.00023700000008375355,0.0,0.00012626187470399567
294,15.0,0.0007220000001098015,0.0,0.00019935211045012796
295,17.0,0.0008139999999912106,0.0,0.00012985636044057642
296,93.0,0.004155999999966298,0.0,0.00013063743405293144
297,13.0,0.0006329999999934444,0.0,0.00013804929691184665
298,20.0,0.0009420000000091022,0.0,0.0001175736906476383
299,52.0,0.0023639999999431893,0.0,0.00011478914445239461
300,11.0,0.0005480000000943619,0.0,0.00010581632158287448
301,10.0,0.0005049999999755528,0.0,9.523468942458706e-05
302,24.0,0.0011150000000270666,0.0,-0.00029832832059444427
303,6.0,0.0003260000000864238,0.0,0.0001379808146652518
304,49.0,0.0022189999999682186,0.0,0.00021308268783908698
305,33.0,0.00151400000004287,0.0,-6.915028521534838e-05
306,6.0,0.00032700000008389907,0.0,0.00014017986460227832
307,6.0,0.0003230000000939981,0.0,0.00013754463001578146
308,20.0,0.0009469999999964784,0.0,0.00010331023000715515
309,27.0,0.0012520000000222353,0.0,0.00012795340008203357
310,10.0,0.0005039999999780775,0.0,0.00011515806007383021
311,42.0,0.0019150000000536238,0.0,0.00015132191164756757
312,9.0,0.00045799999998052954,0.0,0.0001362865742232766
313,7.0,0.00037099999997280975,0.0,0.00012265791680094893
314,22.0,0.0010439999999789507,0.0,0.00011039212512085406
315,24.0,0.0011279999999942447,0.0,9.935291260876865e-05
316,50.0,0.0022660000000769287,0.0,-0.00012368722397563262
317,16.0,0.0007659999999987122,0.0,8.941762134789176e-05
318,12.0,0.0005869999999958964,0.0,-0.0001662051835458078
319,14.0,0.0006829999999808933,0.0,8.047585921310257e-05
320,24.0,0.0011259999999992942,0.0,0.00010433036039851499
321,42.0,0.001924000000030901,0.0,0.00023492826527105742
322,9.0,0.00046099999997295527,0.0,0.0002114354387439517
323,16.0,0.0007729999999810389,0.0,0.00010859316798693804
324,27.0,0.0012580000000070868,0.0,0.0001538623955850676
325,11.0,0.0005489999999781503,0.0,0.00013847615602656085
326,10.0,0.0005029999999806023,0.0,0.00014023176863076168
327,18.0,0.0008609999999862339,0.0,9.77338511882442e-05
328,5.0,0.0002829999999676147,0.0,0.00012462854042390474
329,16.0,0.0007659999999987122,0.0,0.00010208376602610007
330,28.0,0.001318000000082975,0.0,9.187538942349009e-05
331,62.0,0.0027949999999918873,0.0,7.988069698491483e-05
332,41.0,0.002248999999892476,0.0,9.297920700643964e-05
333,6.0,0.0003289999999651627,0.0,9.883522829123073e-05
334,4.0,0.00023900000007870403,0.0,8.895170546210766e-05
335,44.0,0.001997999999957756,0.0,9.624664018178424e-05
336,34.0,0.0015630000000328437,0.0,0.0001445152399456591
337,11.0,0.0005499999999756255,0.0,0.00010017480291485902
338,6.0,0.00032699999997021223,0.0,0.0001300637159510932
339,26.0,0.0012030000000322616,0.0,0.00010396120463202765
340,18.0,0.0008579999999938082,0.0,9.35650841688249e-05
341,15.0,0.0007190000000036889,0.0,8.420857575194238e-05
342,5.0,0.00028199999997013947,0.0,0.000139058099175898
343,9.0,0.0004549999999881038,0.0,7.578771817674817e-05
344,4.0,0.00023399999997764098,0.0,0.00012515228925830818
345,14.0,0.0006870000000844811,0.0,0.00011263706033247736
346,17.0,0.0008080000000063592,0.0,0.00010137335429922964
347,21.0,0.0009850000000142245,0.0,9.123601886930669e-05
348,4.0,0.00023499999997511622,0.0,8.49123088827819e-05
349,36.0,0.0016630000000077416,0.0,0.00035481526878856776
350,53.0,0.002395999999976084,0.0,8.368128630579564e-05
351,24.0,0.0011230000000068685,0.0,0.0001458161084149374
352,81.0,0.003666999999950349,0.0,-0.00031725693008712697
353,24.0,0.001125000000001819,0.0,0.0001611871176567161
354,27.0,0.0012689999999793145,0.0,0.00015247088846334476
355,22.0,0.0010359999999991487,0.0,0.00013232795315165136
356,17.0,0.0008109999999987849,0.0,0.00013123449757344367
357,12.0,0.0005879999999933716,0.0,3.9188934663289695e-06
358,18.0,0.0008559999999988577,0.0,6.476747903096753e-05
359,34.0,0.0015589999999292559,0.0,0.00022315503772140505
360,27.0,0.0012540000000171858,0.0,-5.799038785920597e-05
361,39.0,0.0017759999999498177,0.0,0.00014769451264272693
362,16.0,0.0007699999999886131,0.0,0.00015734064261489
363,39.0,0.001778000000058455,0.0,0.00011909515783648623
364,36.0,0.0016450000000531873,0.0,-2.1914868668997188e-05
365,55.0,0.002488999999968655,0.0,9.296421928466211e-05
366,25.0,0.0011650000000145155,0.0,0.00023935549833295532
367,31.0,0.001425999999923988,0.0,0.00023726196677939927
368,9.0,0.00045999999997548,0.0,-4.256232988101904e-05
369,15.0,0.0007239999999910651,0.0,0.0002777944175440871
370,12.0,0.0005929999999807478,0.0,0.00014269977521696222
371,20.0,0.0009430000000065775,0.0,0.00034761786640371043
372,23.0,0.00107500000001437,0.0,0.0002070966595291908
373,15.0,0.0007209999999986394,0.0,-0.00016154158626447982
374,34.0,0.001556000000050517,0.0,0.0001665378314995905
375,9.0,0.0008430000000316795,0.0,0.00015174536111083888
376,68.0,0.003140999999914129,0.0,0.00015913958081417503
377,41.0,0.0018830000000207292,0.0,7.189262728642338e-05
378,11.0,0.0005489999999781503,0.0,0.00014737475562435798
379,49.0,0.00222499999995307,0.0,0.0001863869935762717
380,5.0,0.00028199999997013947,0.0,0.00013657082499975498
381,10.0,0.000505999999973028,0.0,0.00012291374249977948
382,41.0,0.0018589999999676365,0.0,1.6671811807760612e-05
383,14.0,0.0006809999999859428,0.0,0.00013263728006192218
384,14.0,0.0006770000001097287,0.0,-0.00014958466519122702
385,40.0,0.0018129999999700885,0.0,0.00017407408580180013
386,10.0,0.0005029999999806023,0.0,1.435712192974695e-05
387,40.0,0.0018129999999700885,0.0,0.00017913239191627917
388,20.0,0.0009420000000091022,0.0,0.00022798904971968502
389,38.0,0.0017249999999648935,0.0,-6.429433654412119e-05
390,8.0,0.0004129999999804568,0.0,0.00017994423902864082
391,61.0,0.0027410000000145374,0.0,-5.786490288970904e-05
392,5.0,0.00027899999997771374,0.0,0.0001693249289683828
393,9.0,0.0004549999999881038,0.0,0.00014443065351317795
394,17.0,0.0008080000000063592,0.0,0.00018010655500755494
395,8.0,0.00041200000009666837,0.0,0.0001805408235159649
396,6.0,0.0003239999999777865,0.0,0.00012998758816186015
397,6.0,0.0003260000000864238,0.0,0.0001287033345701655
398,9.0,0.0004549999999881038,0.0,0.00020519014474771648
399,33.0,0.0015110000000504442,0.0,0.00018467113027294485
400,6.0,0.00032499999997526174,0.0,0.00011583300111314893
401,33.0,0.0015209999999115098,0.0,0.00016248674116436842
402,25.0,0.0011620000000220898,0.0,1.2921409736772283e-05
403,24.0,0.0011149999999133797,0.0,0.0001516869095423267
404,15.0,0.0007180000000062137,0.0,0.0001662040172456503
405,55.0,0.002483999999981279,0.0,-2.9818200208780467e-05
406,8.0,0.0004129999999804568,0.0,0.00013325231218165617
407,6.0,0.00032499999997526174,0.0,0.000164117516285241
408,6.0,0.0003280000000813743,0.0,0.00017386645196110478
409,27.0,0.0012460000000373839,0.0,0.00018825684377743717
410,10.0,0.0005050000000892396,0.0,0.00016943115939969347
411,4.0,0.00023500000008880306,0.0,0.00011992708096349056
412,12.0,0.0005840000000034706,0.0,0.0001645279730052272
413,11.0,0.0005449999999882493,0.0,0.00011396109645690062
414,44.0,0.001990999999975429,0.0,-0.00013951398215104928
415,7.0,0.0003669999999829088,0.0,0.00016561058280943527
416,117.0,0.0052169999999023275,0.0,0.0001821246277091906
417,9.0,0.00045999999997548,0.0,1.4453517533385605e-05
418,13.0,0.0008759999999483625,0.0,0.00016080212219034764
419,69.0,0.0031440000000202417,0.0,0.0002934216177961356
420,17.0,0.0008090000000038344,0.0,-3.1381472239452976e-05
421,13.0,0.0006349999999883948,0.0,1.216605467780496e-05
422,8.0,0.0004129999999804568,0.0,0.00011633230560021053
423,37.0,0.001678000000083557,0.0,0.00012322639223175732
424,5.0,0.0002790000000914006,0.0,0.00011090375300858157
425,47.0,0.002137000000061562,0.0,9.981337770772342e-05
426,32.0,0.0014730000000326982,0.0,0.0002801207605788829
427,8.0,0.00041499999997540726,0.0,0.0002870179539041277
428,23.0,0.00107500000001437,0.0,8.983203993695107e-05
429,4.0,0.00023499999997511622,0.0,0.00016903566634909387
430,16.0,0.0007609999998976491,0.0,0.0002521086845209946
431,82.0,0.0036860000000160653,0.0,0.00021582828112704525
432,21.0,0.0009860000000116997,0.0,9.910542833488746e-05
433,68.0,0.0030510000000276705,0.0,0.00010703885068392884
434,37.0,0.0016829999999572465,0.0,0.0002871330335062308
435,16.0,0.0007640000000037617,0.0,9.743474190026223e-05
436,51.0,0.002471000000014101,0.0,-0.0002684954885349999
437,41.0,0.0018730000000459768,0.0,0.00015398527706263353
438,19.0,0.0008970000000090295,0.0,1.1531972603631051e-05
439,12.0,0.0005929999999807478,0.0,-2.4957143736956404e-05
440,61.0,0.0027499999999918145,0.0,0.00028382540399115745
441,29.0,0.0013380000000324799,0.0,0.0001456990733958381
442,28.0,0.0012939999999161955,0.0,0.0004833554690611634
443,36.0,0.001644000000055712,0.0,0.0002584197301556077
444,12.0,0.0005879999999933716,0.0,0.0001311291660562543
445,68.0,0.0030600000000049477,0.0,-5.2078412600738133e-05
446,9.0,0.0004569999999830543,0.0,0.0001835493029126269
447,22.0,0.0010320000000092477,0.0,0.00011801624945062886
448,19.0,0.0009039999999913562,0.0,0.0002241441051676759
449,19.0,0.0008960000000115542,0.0,0.00017047677166006503
450,97.0,0.0043469999999388165,0.0,8.366779735619588e-05
451,21.0,0.000983000000019274,0.0,0.00015342909449405853
452,11.0,0.0005439999999907741,0.0,-0.0001346217014874874
453,4.0,0.00023399999997764098,0.0,0.00011285335395938139
454,12.0,0.0005859999999984211,0.0,0.0002668086785066426
455,11.0,0.0005400000000008731,0.0,0.0001386855817295192
