episode,length,time,reward,delta
167,14.0,0.0006869999999707943,86.0,0.0
168,17.0,0.0008209999998598505,83.0,0.0
169,34.0,0.001590000000078362,-33.0,0.0
170,29.0,0.0013589999998657731,-28.0,0.0
171,41.0,0.0018969999998716958,-40.0,0.0
172,37.0,0.0017179999999825668,-234.0,0.0
173,15.0,0.0007310000000870787,-14.0,0.0
174,60.0,0.0027569999999741412,-59.0,0.0
175,30.0,0.001402000000098269,-29.0,0.0
176,51.0,0.002360000000180662,-149.0,0.0
177,19.0,0.0009110000000873697,81.0,0.0
178,33.0,0.0015510000000631408,-32.0,0.0
179,61.0,0.0028170000000500295,-258.0,0.0
180,28.0,0.0013219999998455023,-27.0,0.0
181,47.0,0.002181999999947948,-145.0,0.0
182,16.0,0.0007800000000770524,84.0,0.0
183,18.0,0.0008660000000872969,82.0,0.0
184,63.0,0.00290099999983795,-161.0,0.0
185,14.0,0.0006889999999657448,86.0,0.0
186,33.0,0.0015449999998509156,-32.0,0.0
187,17.0,0.0008219999999710126,83.0,0.0
188,16.0,0.0007769999999709398,84.0,0.0
189,20.0,0.0009569999999712309,-19.0,0.0
190,21.0,0.0010039999999662541,79.0,0.0
191,16.0,0.0007900000000518048,84.0,0.0
192,14.0,0.0006960000000617583,86.0,0.0
193,16.0,0.0007780000000821019,84.0,0.0
194,43.0,0.002019999999902211,-141.0,0.0
195,38.0,0.0017600000001039007,-37.0,0.0
196,51.0,0.0023610000000644504,-50.0,0.0
197,42.0,0.0019469999999728316,-140.0,0.0
198,84.0,0.0038279999998849235,-281.0,0.0
199,34.0,0.001587999999856038,-33.0,0.0
200,20.0,0.000954000000092492,80.0,0.0
201,16.0,0.0007760000000871514,84.0,0.0
202,73.0,0.003333999999995285,-270.0,0.0
203,16.0,0.0007769999999709398,84.0,0.0
204,28.0,0.0013240000000678265,-27.0,0.0
205,33.0,0.0015459999999620777,-32.0,0.0
206,16.0,0.0007810000001882145,-15.0,0.0
207,16.0,0.0007810000001882145,84.0,0.0
208,34.0,0.0015890000001945737,-33.0,0.0
209,14.0,0.0006849999999758438,86.0,0.0
210,15.0,0.0007339999999658176,85.0,0.0
211,19.0,0.0009180000001833832,81.0,0.0
212,16.0,0.0007740000000922009,84.0,0.0
213,46.0,0.002120999999988271,-144.0,0.0
214,14.0,0.0006869999999707943,86.0,0.0
215,16.0,0.0007769999999709398,84.0,0.0
216,38.0,0.00177199999984623,-37.0,0.0
217,15.0,0.0007430000000567816,85.0,0.0
218,15.0,0.0007370000000719301,85.0,0.0
219,15.0,0.0007249999998748535,85.0,0.0
220,39.0,0.0018170000000736763,-38.0,0.0
221,17.0,0.0008190000000922737,83.0,0.0
222,16.0,0.0007800000000770524,84.0,0.0
223,20.0,0.0009600000000773434,80.0,0.0
224,29.0,0.0013650000000779983,-127.0,0.0
225,62.0,0.0028379999998833227,-160.0,0.0
226,21.0,0.0010059999999612046,79.0,0.0
227,52.0,0.002388000000109969,-150.0,0.0
228,21.0,0.0010030000000824657,79.0,0.0
229,18.0,0.0008600000001024455,82.0,0.0
230,19.0,0.0009090000000924192,81.0,0.0
231,20.0,0.0009579999998550193,80.0,0.0
232,35.0,0.0016370000000733853,-34.0,0.0
233,14.0,0.0006849999999758438,86.0,0.0
234,16.0,0.0007769999999709398,84.0,0.0
235,14.0,0.0006919999998444837,86.0,0.0
236,20.0,0.0009579999998550193,80.0,0.0
237,22.0,0.001046000000087588,78.0,0.0
238,19.0,0.0009050000001025182,81.0,0.0
239,14.0,0.0006829999999808933,86.0,0.0
240,43.0,0.0019810000001143635,-42.0,0.0
241,29.0,0.0013650000000779983,-28.0,0.0
242,15.0,0.000734999999849606,85.0,0.0
243,20.0,0.0009589999999661813,80.0,0.0
244,41.0,0.0019059999999626598,-139.0,0.0
245,14.0,0.0006889999999657448,86.0,0.0
246,39.0,0.0018129999998564017,-38.0,0.0
247,28.0,0.0013119999998707499,-126.0,0.0
248,23.0,0.0011110000000371656,77.0,0.0
249,21.0,0.0010259999999107094,79.0,0.0
250,25.0,0.0011889999998402345,-24.0,0.0
251,16.0,0.0007740000000922009,84.0,0.0
252,27.0,0.0012719999999717402,-26.0,0.0
253,49.0,0.0022950000000037107,-48.0,0.0
254,29.0,0.0013659999999617867,-28.0,0.0
255,16.0,0.0007849999999507418,-15.0,0.0
256,67.0,0.0030719999999746506,-165.0,0.0
257,59.0,0.0027239999999437714,-157.0,0.0
258,14.0,0.0006969999999455467,86.0,0.0
259,14.0,0.0006889999999657448,86.0,0.0
260,41.0,0.0018969999998716958,-40.0,0.0
261,19.0,0.0009129999998549465,81.0,0.0
262,14.0,0.0006839999998646817,86.0,0.0
263,16.0,0.0007829999999557913,84.0,0.0
264,15.0,0.0007350000000769796,85.0,0.0
265,46.0,0.00215000000002874,-144.0,0.0
266,15.0,0.0007369999998445564,85.0,0.0
267,15.0,0.0007390000000668806,85.0,0.0
268,28.0,0.0013249999999516149,-27.0,0.0
269,43.0,0.001993999999967855,-42.0,0.0
270,19.0,0.000906999999870095,81.0,0.0
271,30.0,0.001408999999966909,-29.0,0.0
272,44.0,0.0020220000001245353,-142.0,0.0
273,16.0,0.0007739999998648273,84.0,0.0
274,14.0,0.0006909999999606953,86.0,0.0
275,17.0,0.0008209999998598505,83.0,0.0
276,14.0,0.0006880000000819564,86.0,0.0
277,17.0,0.0008190000000922737,83.0,0.0
278,35.0,0.0016399999999521242,-34.0,0.0
279,15.0,0.0007300000002032903,85.0,0.0
280,19.0,0.0009110000000873697,81.0,0.0
281,20.0,0.0009509999999863794,80.0,0.0
282,15.0,0.0007329999998546555,85.0,0.0
283,15.0,0.0007319999999708671,85.0,0.0
284,18.0,0.0008659999998599233,82.0,0.0
285,33.0,0.0015619999999216816,-131.0,0.0
286,43.0,0.0019889999998667918,-141.0,0.0
287,16.0,0.0007780000000821019,84.0,0.0
288,33.0,0.0015510000000631408,-32.0,0.0
289,34.0,0.0015889999999672,-231.0,0.0
290,14.0,0.0006849999999758438,86.0,0.0
291,41.0,0.0019070000000738219,-40.0,0.0
292,14.0,0.0006940000000668078,86.0,0.0
293,15.0,0.0007330000000820291,85.0,0.0
294,33.0,0.0015430000000833388,-32.0,0.0
295,16.0,0.0007760000000871514,84.0,0.0
296,14.0,0.0006820000000971049,86.0,0.0
297,16.0,0.0007809999999608408,84.0,0.0
298,16.0,0.0007780000000821019,84.0,0.0
299,14.0,0.0006889999999657448,86.0,0.0
300,29.0,0.0013599999999769352,-28.0,0.0
301,17.0,0.000826999999844702,83.0,0.0
302,14.0,0.0006859999998596322,86.0,0.0
303,22.0,0.0010499999998501153,-21.0,0.0
304,21.0,0.0010049999998500425,79.0,0.0
305,14.0,0.0006889999999657448,86.0,0.0
306,15.0,0.0007339999999658176,85.0,0.0
307,38.0,0.0017659999998613785,-37.0,0.0
308,16.0,0.0007769999999709398,84.0,0.0
309,15.0,0.0007310000000870787,85.0,0.0
310,18.0,0.0008709999999609863,82.0,0.0
311,17.0,0.000822999999854801,83.0,0.0
312,37.0,0.0017219999999724678,-36.0,0.0
313,16.0,0.0007769999999709398,84.0,0.0
314,37.0,0.0017270000000735308,-36.0,0.0
315,20.0,0.0009579999998550193,80.0,0.0
316,19.0,0.0009210000000621221,81.0,0.0
317,34.0,0.0015909999999621505,-33.0,0.0
318,14.0,0.0006859999998596322,86.0,0.0
319,14.0,0.0006849999999758438,86.0,0.0
320,52.0,0.0024019999998472485,-51.0,0.0
321,36.0,0.0016840000000684086,-35.0,0.0
322,14.0,0.0006869999999707943,86.0,0.0
323,21.0,0.0010099999999511056,79.0,0.0
324,16.0,0.0007829999999557913,84.0,0.0
325,39.0,0.0018159999999625143,-38.0,0.0
326,28.0,0.001320999999961714,-27.0,0.0
327,18.0,0.0008709999999609863,82.0,0.0
328,18.0,0.0008619999998700223,82.0,0.0
329,14.0,0.0006879999998545827,86.0,0.0
330,14.0,0.0006919999998444837,86.0,0.0
331,53.0,0.002453999999943335,-151.0,0.0
332,14.0,0.0006859999998596322,86.0,0.0
333,16.0,0.0007779999998547282,84.0,0.0
334,14.0,0.0006849999999758438,86.0,0.0
335,29.0,0.0013630000000830478,-28.0,0.0
336,14.0,0.0006889999999657448,86.0,0.0
337,16.0,0.0007759999998597777,84.0,0.0
338,17.0,0.0008190000000922737,83.0,0.0
339,18.0,0.0008660000000872969,82.0,0.0
340,31.0,0.0014499999999770807,-30.0,0.0
341,14.0,0.0006929999999556458,86.0,0.0
342,16.0,0.0007799999998496787,84.0,0.0
343,18.0,0.0008729999999559368,82.0,0.0
344,16.0,0.0007809999999608408,84.0,0.0
345,34.0,0.001587999999856038,-33.0,0.0
346,15.0,0.0007350000000769796,-14.0,0.0
347,31.0,0.0014539999999669817,-30.0,0.0
348,84.0,0.0038489999999455904,-182.0,0.0
349,19.0,0.0009099999999762076,81.0,0.0
350,17.0,0.0008249999998497515,83.0,0.0
351,15.0,0.0007339999999658176,85.0,0.0
352,18.0,0.0008699999998498242,82.0,0.0
353,31.0,0.0014449999998760177,-30.0,0.0
354,44.0,0.0020389999999679276,-142.0,0.0
355,30.0,0.0014059999998607964,-29.0,0.0
356,46.0,0.002128999999968073,-144.0,0.0
357,32.0,0.0014869999999973516,-31.0,0.0
358,16.0,0.0007789999999658903,84.0,0.0
359,14.0,0.0006849999999758438,86.0,0.0
360,16.0,0.0007779999998547282,84.0,0.0
361,15.0,0.0007290000000921282,85.0,0.0
362,17.0,0.0008189999998649,83.0,0.0
363,14.0,0.0006829999999808933,86.0,0.0
364,59.0,0.0027050000001054286,-256.0,0.0
365,29.0,0.0013660000001891603,-28.0,0.0
366,18.0,0.0008709999999609863,82.0,0.0
367,34.0,0.001592999999957101,-33.0,0.0
368,36.0,0.001686000000063359,-35.0,0.0
369,16.0,0.0007820000000720029,84.0,0.0
370,69.0,0.0031770000000506116,-266.0,0.0
371,15.0,0.0007330000000820291,85.0,0.0
372,16.0,0.0007789999999658903,84.0,0.0
373,16.0,0.0007769999999709398,84.0,0.0
374,23.0,0.0010959999999613501,77.0,0.0
375,14.0,0.0006849999999758438,86.0,0.0
376,17.0,0.0008219999999710126,83.0,0.0
377,17.0,0.000822999999854801,83.0,0.0
378,14.0,0.0006879999998545827,86.0,0.0
379,14.0,0.0006869999999707943,86.0,0.0
380,18.0,0.0008669999999710853,-17.0,0.0
381,15.0,0.0007319999999708671,85.0,0.0
382,22.0,0.0010479999998551648,78.0,0.0
383,20.0,0.0009529999999813299,80.0,0.0
384,30.0,0.0014069999999719585,-29.0,0.0
385,17.0,0.000835999999935666,83.0,0.0
386,17.0,0.0008190000000922737,83.0,0.0
387,18.0,0.0008609999999862339,-17.0,0.0
388,16.0,0.0007740000000922009,84.0,0.0
389,59.0,0.002709999999979118,-157.0,0.0
390,54.0,0.00247599999988779,-53.0,0.0
391,35.0,0.0016339999999672727,-34.0,0.0
392,31.0,0.0014899999998760904,-30.0,0.0
393,16.0,0.0007809999999608408,84.0,0.0
394,59.0,0.00271799999995892,-157.0,0.0
395,14.0,0.0006849999999758438,86.0,0.0
396,15.0,0.000735999999960768,85.0,0.0
397,15.0,0.0007319999999708671,85.0,0.0
398,17.0,0.0008209999998598505,83.0,0.0
399,15.0,0.0007339999999658176,85.0,0.0
400,19.0,0.0009139999999661086,81.0,0.0
401,15.0,0.0007339999999658176,85.0,0.0
402,27.0,0.0012770000000728032,-26.0,0.0
403,14.0,0.0006869999999707943,86.0,0.0
404,14.0,0.0006900000000769069,86.0,0.0
405,30.0,0.0014059999998607964,-29.0,0.0
406,16.0,0.0007859999998345302,84.0,0.0
407,48.0,0.002208999999993466,-146.0,0.0
408,14.0,0.0006909999999606953,86.0,0.0
409,27.0,0.0012699999999767897,-26.0,0.0
410,14.0,0.0006849999999758438,86.0,0.0
411,17.0,0.0008170000000973232,83.0,0.0
412,17.0,0.0008189999998649,83.0,0.0
413,18.0,0.00087100000018836,82.0,0.0
414,14.0,0.0006869999999707943,86.0,0.0
415,28.0,0.001310000000103173,-27.0,0.0
416,16.0,0.0007800000000770524,84.0,0.0
417,20.0,0.0009599999998499698,80.0,0.0
418,14.0,0.0006860000000870059,86.0,0.0
419,14.0,0.0006889999999657448,86.0,0.0
420,40.0,0.001864999999952488,-138.0,0.0
421,14.0,0.0006949999999505962,86.0,0.0
422,14.0,0.0006859999998596322,86.0,0.0
423,14.0,0.0006879999998545827,86.0,0.0
424,16.0,0.0007789999999658903,84.0,0.0
425,18.0,0.0008729999999559368,82.0,0.0
426,14.0,0.0006840000000920554,86.0,0.0
427,22.0,0.0010429999999814754,78.0,0.0
428,14.0,0.0006899999998495332,86.0,0.0
429,14.0,0.0006869999999707943,86.0,0.0
430,34.0,0.0015840000000935106,-33.0,0.0
431,17.0,0.0008219999999710126,83.0,0.0
432,28.0,0.0013120000000981236,-27.0,0.0
433,14.0,0.000683000000208267,86.0,0.0
434,16.0,0.0007729999999810389,84.0,0.0
435,14.0,0.0006869999999707943,86.0,0.0
436,18.0,0.0008689999999660358,82.0,0.0
437,15.0,0.0007299999999759166,85.0,0.0
438,14.0,0.0006809999999859428,86.0,0.0
439,43.0,0.001991000000089116,-240.0,0.0
440,14.0,0.0006829999999808933,86.0,0.0
441,14.0,0.0006860000000870059,86.0,0.0
442,27.0,0.0012759999999616412,-26.0,0.0
443,16.0,0.0007800000000770524,84.0,0.0
444,35.0,0.0016330000000834843,-34.0,0.0
445,28.0,0.001318000000082975,-27.0,0.0
446,17.0,0.0008199999999760621,83.0,0.0
447,16.0,0.0007729999999810389,84.0,0.0
448,19.0,0.000906999999870095,81.0,0.0
449,19.0,0.00091999999995096,81.0,0.0
450,15.0,0.0007310000000870787,85.0,0.0
451,18.0,0.0008659999998599233,82.0,0.0
452,19.0,0.0009290000000419241,81.0,0.0
453,15.0,0.0007380000001830922,85.0,0.0
454,14.0,0.0006900000000769069,86.0,0.0
455,18.0,0.0008640000000923465,82.0,0.0
456,16.0,0.0007769999999709398,84.0,0.0
457,30.0,0.0014059999998607964,-29.0,0.0
458,21.0,0.0010610000001634035,79.0,0.0
459,15.0,0.0007330000000820291,85.0,0.0
460,16.0,0.0007809999999608408,84.0,0.0
461,15.0,0.0007330000000820291,85.0,0.0
462,49.0,0.002263000000084503,-48.0,0.0
463,26.0,0.001231000000188942,-25.0,0.0
464,14.0,0.0006850000002032175,86.0,0.0
465,18.0,0.0008650000002035085,82.0,0.0
466,18.0,0.0008669999999710853,82.0,0.0
467,14.0,0.0006969999999455467,86.0,0.0
468,14.0,0.0006929999999556458,86.0,0.0
469,20.0,0.0009589999999661813,80.0,0.0
470,15.0,0.0007310000000870787,85.0,0.0
471,16.0,0.0007780000000821019,84.0,0.0
472,15.0,0.0007270000000971777,85.0,0.0
473,16.0,0.0007780000000821019,84.0,0.0
474,17.0,0.0008159999999861611,83.0,0.0
475,14.0,0.0006860000000870059,86.0,0.0
476,15.0,0.0007339999999658176,85.0,0.0
477,58.0,0.002675999999837586,-57.0,0.0
478,19.0,0.0009210000000621221,81.0,0.0
479,63.0,0.002903000000060274,-62.0,0.0
480,18.0,0.0008730000001833105,82.0,0.0
481,14.0,0.0006840000000920554,86.0,0.0
482,20.0,0.000959000000193555,80.0,0.0
483,16.0,0.0007769999999709398,84.0,0.0
484,16.0,0.000779000000193264,84.0,0.0
485,15.0,0.0007310000000870787,85.0,0.0
486,20.0,0.0009569999999712309,80.0,0.0
487,15.0,0.0007319999999708671,85.0,0.0
488,14.0,0.0006889999999657448,86.0,0.0
489,14.0,0.0006829999999808933,86.0,0.0
490,16.0,0.0007729999999810389,84.0,0.0
491,14.0,0.0006869999999707943,86.0,0.0
492,32.0,0.0015080000000580185,-31.0,0.0
493,14.0,0.0006929999999556458,86.0,0.0
494,14.0,0.0006889999999657448,86.0,0.0
495,17.0,0.0008209999998598505,83.0,0.0
496,29.0,0.001375999999936539,-127.0,0.0
497,16.0,0.0007779999998547282,84.0,0.0
498,14.0,0.0006869999999707943,86.0,0.0
499,16.0,0.0007760000000871514,84.0,0.0
500,16.0,0.0007809999999608408,84.0,0.0
501,15.0,0.0007299999999759166,85.0,0.0
502,14.0,0.0006880000000819564,86.0,0.0
503,29.0,0.0013619999999718857,-28.0,0.0
504,14.0,0.0006839999998646817,86.0,0.0
505,19.0,0.0009099999999762076,81.0,0.0
506,14.0,0.0006879999998545827,86.0,0.0
507,14.0,0.0006849999999758438,86.0,0.0
508,18.0,0.0008689999999660358,82.0,0.0
509,37.0,0.0017250000000785803,-36.0,0.0
510,36.0,0.001686000000063359,-134.0,0.0
511,14.0,0.0006859999998596322,86.0,0.0
512,14.0,0.0006889999999657448,86.0,0.0
513,16.0,0.0007749999999759893,84.0,0.0
514,14.0,0.0006839999998646817,86.0,0.0
515,20.0,0.0009570000001986045,80.0,0.0
516,14.0,0.0006860000000870059,86.0,0.0
517,16.0,0.0007840000000669534,84.0,0.0
518,16.0,0.0007769999999709398,84.0,0.0
519,38.0,0.0017810000001645676,-37.0,0.0
520,45.0,0.0020849999998517887,-143.0,0.0
521,14.0,0.0006839999998646817,86.0,0.0
522,17.0,0.0008189999998649,83.0,0.0
523,17.0,0.0008169999998699495,83.0,0.0
524,17.0,0.0008200000002034358,83.0,0.0
525,17.0,0.0008250000000771252,83.0,0.0
526,14.0,0.0006840000000920554,86.0,0.0
527,16.0,0.0007749999999759893,84.0,0.0
528,14.0,0.0006829999999808933,86.0,0.0
529,14.0,0.0006869999999707943,86.0,0.0
530,18.0,0.0008679999998548737,82.0,0.0
531,14.0,0.0006849999999758438,86.0,0.0
532,19.0,0.0009089999998650455,81.0,0.0
533,31.0,0.0014530000000831933,-30.0,0.0
534,16.0,0.0007749999999759893,84.0,0.0
535,16.0,0.0007769999999709398,84.0,0.0
536,14.0,0.0006829999999808933,86.0,0.0
537,18.0,0.0008639999998649728,82.0,0.0
538,33.0,0.0015399999999772263,-32.0,0.0
539,14.0,0.0006840000000920554,86.0,0.0
540,15.0,0.0007319999999708671,85.0,0.0
541,40.0,0.001860999999962587,-39.0,0.0
542,14.0,0.0006859999998596322,86.0,0.0
543,19.0,0.000910999999859996,-18.0,0.0
544,14.0,0.0006829999999808933,86.0,0.0
545,14.0,0.0006869999999707943,86.0,0.0
546,14.0,0.0006840000000920554,86.0,0.0
547,31.0,0.0014499999999770807,-30.0,0.0
548,15.0,0.000730999999859705,85.0,0.0
549,18.0,0.0008659999998599233,82.0,0.0
550,14.0,0.0006829999999808933,86.0,0.0
551,14.0,0.0006840000000920554,86.0,0.0
552,17.0,0.0008219999999710126,83.0,0.0
553,14.0,0.0006849999999758438,86.0,0.0
554,14.0,0.0006869999999707943,86.0,0.0
555,14.0,0.0006869999999707943,86.0,0.0
556,41.0,0.0019059999999626598,-40.0,0.0
557,14.0,0.0006880000000819564,86.0,0.0
558,14.0,0.0006860000000870059,86.0,0.0
559,18.0,0.0008660000000872969,82.0,0.0
560,14.0,0.0006850000002032175,86.0,0.0
561,28.0,0.001316999999971813,-27.0,0.0
562,14.0,0.0006829999999808933,86.0,0.0
563,14.0,0.0006880000000819564,86.0,0.0
564,14.0,0.0006880000000819564,86.0,0.0
565,14.0,0.0006859999998596322,86.0,0.0
566,15.0,0.0007339999999658176,85.0,0.0
567,14.0,0.0006920000000718574,86.0,0.0
568,36.0,0.0016819999998460844,-35.0,0.0
569,14.0,0.0006839999998646817,86.0,0.0
570,14.0,0.0006869999999707943,86.0,0.0
571,16.0,0.0007859999998345302,84.0,0.0
