steps,time,reward,delta,converged
54,0.0012069999999937409,0.0,0.0006989431609766026,False
55,0.001424999999997567,0.0,0.0006989431609766026,False
56,0.001637000000002331,0.0,0.0006989431609766026,False
57,0.0006789999999909924,0.0,0.0006989431609766026,False
58,0.0024960000000078253,0.0,0.0006989431609766026,False
59,0.0022579999999976508,0.0,0.0006989431609766026,False
60,0.00111599999999612,0.0,0.0006989431609766026,False
61,0.0007630000000062864,0.0,0.0006989431609766026,False
62,0.0006990000000115515,0.0,0.0006989431609766026,False
63,0.000503000000009024,0.0,0.0006989431609766026,False
64,0.00041500000000382897,0.0,0.0006989431609766026,False
65,0.0004559999999997899,0.0,0.0006989431609766026,False
66,0.0017330000000015389,0.0,0.0006989431609766026,False
67,0.0019229999999907932,0.0,0.0006989431609766026,False
68,0.00041299999999466763,0.0,0.0006989431609766026,False
69,0.0003679999999945949,0.0,0.0006989431609766026,False
70,0.0008639999999928705,0.0,0.0006989431609766026,False
71,0.0005889999999908468,0.0,0.0006989431609766026,False
72,0.0009850000000000136,0.0,0.0006989431609766026,False
73,0.0012059999999962656,0.0,0.0006989431609766026,False
74,0.0009839999999883275,0.0,0.0006989431609766026,False
75,0.000941000000011627,0.0,0.0006989431609766026,False
76,0.000411000000013928,0.0,0.0006989431609766026,False
77,0.0008519999999947458,0.0,0.0006989431609766026,False
78,0.0014299999999991542,0.0,0.0006989431609766026,False
79,0.0018589999999960582,0.0,0.0006989431609766026,False
80,0.0018580000000127939,0.0,0.0006989431609766026,False
81,0.00023600000000101318,0.0,0.0006989431609766026,False
82,0.0005890000000050577,0.0,0.0006989431609766026,False
83,0.0003229999999945221,0.0,0.0006989431609766026,False
84,0.0007209999999986394,0.0,0.0006989431609766026,False
85,0.001682999999999879,0.0,0.0006989431609766026,False
86,0.0009560000000021773,0.0,0.0006989431609766026,False
87,0.00046499999999127795,0.0,0.0006989431609766026,False
88,0.0005919999999974834,0.0,0.0006989431609766026,False
89,0.0009399999999999409,0.0,0.0006989431609766026,False
90,0.0008519999999947458,0.0,0.0006989431609766026,False
91,0.000945000000001528,0.0,0.0006989431609766026,False
92,0.0010320000000092477,0.0,0.0006989431609766026,False
93,0.0016350000000073805,0.0,0.0006989431609766026,False
94,0.000816000000000372,0.0,0.0006989431609766026,False
95,0.0006309999999984939,0.0,0.0006989431609766026,False
96,0.0004950000000008004,0.0,0.0006989431609766026,False
97,0.0008049999999997226,0.0,0.0006989431609766026,False
98,0.0013929999999930942,0.0,0.0006989431609766026,False
99,0.003301000000007548,0.0,0.0006989431609766026,False
100,0.0006279999999918573,0.0,0.0006989431609766026,False
101,0.0006310000000127047,0.0,0.0006989431609766026,False
102,0.0006750000000010914,0.0,0.0006989431609766026,False
103,0.0005440000000049849,0.0,0.0006989431609766026,False
104,0.002977999999998815,0.0,0.0006989431609766026,False
105,0.0019120000000043547,0.0,0.0006989431609766026,False
106,0.0016329999999982192,0.0,0.0006989431609766026,False
107,0.0015479999999996608,0.0,0.0006989431609766026,False
108,0.0022009999999994534,0.0,0.0006989431609766026,False
109,0.0018200000000092587,0.0,0.0006989431609766026,False
110,0.0003220000000112577,0.0,0.0006989431609766026,False
111,0.0005480000000090968,0.0,0.0006989431609766026,False
112,0.00032800000001032004,0.0,0.0006989431609766026,False
113,0.0010839999999916472,0.0,0.0006989431609766026,False
114,0.0006750000000010914,0.0,0.0006989431609766026,False
115,0.0007169999999945276,0.0,0.0006989431609766026,False
116,0.002909999999999968,0.0,0.0006989431609766026,False
117,0.0018570000000011078,0.0,0.0006989431609766026,False
118,0.0005040000000064992,0.0,0.0006989431609766026,False
119,0.001826000000008321,0.0,0.0006989431609766026,False
120,0.002918000000008192,0.0,0.0006989431609766026,False
121,0.0016379999999998063,0.0,0.0006989431609766026,False
122,0.0009030000000080918,0.0,0.0006989431609766026,False
123,0.001991000000003851,0.0,0.0006989431609766026,False
124,0.0009089999999929432,0.0,0.0006989431609766026,False
125,0.0020449999999954116,0.0,0.0006989431609766026,False
126,0.0005910000000000082,0.0,0.0006989431609766026,False
127,0.000853000000006432,0.0,0.0006989431609766026,False
128,0.0005510000000015225,0.0,0.0006989431609766026,False
129,0.0014720000000068012,0.0,0.0006989431609766026,False
130,0.00036900000000628097,0.0,0.0006989431609766026,False
131,0.0003670000000113305,0.0,0.0006989431609766026,False
132,0.0007250000000027512,0.0,0.0006989431609766026,False
133,0.0015089999999986503,0.0,0.0006989431609766026,False
134,0.00034200000000339514,0.0,0.0006989431609766026,False
135,0.0011669999999952552,0.0,0.0006989431609766026,False
136,0.0018730000000033442,0.0,0.0006989431609766026,False
137,0.00046600000000296404,0.0,0.0006989431609766026,False
138,0.001797999999993749,0.0,0.0006989431609766026,False
139,0.0030509999999992488,0.0,0.0006989431609766026,False
140,0.0007220000000103255,0.0,0.0006989431609766026,False
141,0.0006950000000074397,0.0,0.0006989431609766026,False
142,0.00036999999998954536,0.0,0.0006989431609766026,False
143,0.0011130000000036944,0.0,0.0006989431609766026,False
144,0.0018290000000007467,0.0,0.0006989431609766026,False
145,0.0004100000000022419,0.0,0.0006989431609766026,False
146,0.0021729999999990923,0.0,0.0006989431609766026,False
147,0.0004990000000049122,0.0,0.0006989431609766026,False
148,0.0012010000000088894,0.0,0.0006989431609766026,False
149,0.0006740000000036162,0.0,0.0006989431609766026,False
150,0.0010400000000032605,0.0,0.0006989431609766026,False
151,0.0012950000000131467,0.0,0.0006989431609766026,False
152,0.00041099999999971715,0.0,0.0006989431609766026,False
153,0.0002800000000036107,0.0,0.0006989431609766026,False
154,0.0008550000000013824,0.0,0.0006989431609766026,False
155,0.0004979999999932261,0.0,0.0006989431609766026,False
156,0.0020410000000055106,0.0,0.0006989431609766026,False
157,0.000904000000005567,0.0,0.0006989431609766026,False
158,0.0027780000000063865,0.0,0.0006989431609766026,False
159,0.0009980000000098244,0.0,0.0006989431609766026,False
160,0.0002819999999985612,0.0,0.0006989431609766026,False
161,0.00045699999999726515,0.0,0.0006989431609766026,False
162,0.00196499999999844,0.0,0.0006989431609766026,False
163,0.0005559999999888987,0.0,0.0006989431609766026,False
164,0.0004119999999971924,0.0,0.0006989431609766026,False
165,0.0008069999999946731,0.0,0.0006989431609766026,False
166,0.001259000000004562,0.0,0.0006989431609766026,False
167,0.0005000000000023874,0.0,0.0006989431609766026,False
168,0.0003240000000062082,0.0,0.0006989431609766026,False
169,0.0019209999999958427,0.0,0.0006989431609766026,False
170,0.0008109999999987849,0.0,0.0006989431609766026,False
171,0.0004519999999956781,0.0,0.0006989431609766026,False
172,0.002163000000010129,0.0,0.0006989431609766026,False
173,0.0014869999999973516,0.0,0.0006989431609766026,False
174,0.0014740000000017517,0.0,0.0006989431609766026,False
175,0.002755999999990877,0.0,0.0006989431609766026,False
176,0.0006800000000026785,0.0,0.0006989431609766026,False
177,0.0032750000000021373,0.0,0.0006989431609766026,False
178,0.0016629999999935308,0.0,0.0006989431609766026,False
179,0.0011169999999935953,0.0,0.0006989431609766026,False
180,0.0005910000000000082,0.0,0.0006989431609766026,False
181,0.0012049999999987904,0.0,0.0006989431609766026,False
182,0.000461000000001377,0.0,0.0006989431609766026,False
183,0.0007650000000012369,0.0,0.0006989431609766026,False
184,0.001161999999993668,0.0,0.0006989431609766026,False
185,0.0008550000000013824,0.0,0.0006989431609766026,False
186,0.0006880000000109021,0.0,0.0006989431609766026,False
187,0.0009950000000031878,0.0,0.0006989431609766026,False
188,0.0006929999999982783,0.0,0.0006989431609766026,False
189,0.0006369999999975562,0.0,0.0006989431609766026,False
190,0.0007289999999926522,0.0,0.0006989431609766026,False
191,0.0016990000000021155,0.0,0.0006989431609766026,False
192,0.001480000000000814,0.0,0.0006989431609766026,False
193,0.0008139999999912106,0.0,0.0006989431609766026,False
194,0.0036810000000002674,0.0,0.0006989431609766026,False
195,0.0019630000000034897,0.0,0.0006989431609766026,False
196,0.0007690000000053487,0.0,0.0006989431609766026,False
197,0.002176000000005729,0.0,0.0006989431609766026,False
198,0.000678000000007728,0.0,0.0006989431609766026,False
199,0.001953999999997791,0.0,0.0006989431609766026,False
200,0.0004540000000048394,0.0,0.0006989431609766026,False
201,0.002441999999987843,0.0,0.0006989431609766026,False
202,0.00028100000000108594,0.0,0.0006989431609766026,False
203,0.001774999999994975,0.0,0.0006989431609766026,False
204,0.0007250000000027512,0.0,0.0006989431609766026,False
205,0.0005029999999948132,0.0,0.0006989431609766026,False
206,0.0006970000000023902,0.0,0.0006989431609766026,False
207,0.0025380000000012615,0.0,0.0006989431609766026,False
208,0.0009440000000040527,0.0,0.0006989431609766026,False
209,0.0018000000000029104,0.0,0.0006989431609766026,False
210,0.0005040000000064992,0.0,0.0006989431609766026,False
211,0.0003279999999961092,0.0,0.0006989431609766026,False
212,0.001125000000001819,0.0,0.0006989431609766026,False
213,0.00041899999999372994,0.0,0.0006989431609766026,False
214,0.0029519999999934043,0.0,0.0006989431609766026,False
215,0.0005449999999882493,0.0,0.0006989431609766026,False
216,0.00023699999999848842,0.0,0.0006989431609766026,False
217,0.0007249999999885404,0.0,0.0006989431609766026,False
218,0.0006350000000026057,0.0,0.0006989431609766026,False
219,0.00023699999999848842,0.0,0.0006989431609766026,False
220,0.0004220000000003665,0.0,0.0006989431609766026,False
221,0.0008100000000013097,0.0,0.0006989431609766026,False
222,0.0005040000000064992,0.0,0.0006989431609766026,False
223,0.0004590000000064265,0.0,0.0006989431609766026,False
224,0.0008550000000013824,0.0,0.0006989431609766026,False
225,0.0008979999999922939,0.0,0.0006989431609766026,False
226,0.0004990000000049122,0.0,0.0006989431609766026,False
227,0.00038000000000693035,0.0,0.0006989431609766026,False
228,0.0006789999999909924,0.0,0.0006989431609766026,False
229,0.0008529999999922211,0.0,0.0006989431609766026,False
230,0.00023699999999848842,0.0,0.0006989431609766026,False
231,0.0005440000000049849,0.0,0.0006989431609766026,False
232,0.0007249999999885404,0.0,0.0006989431609766026,False
233,0.00111599999999612,0.0,0.0006989431609766026,False
234,0.00023700000001269927,0.0,0.0006989431609766026,False
235,0.00041299999999466763,0.0,0.0006989431609766026,False
236,0.0007260000000002265,0.0,0.0006989431609766026,False
237,0.0010869999999982838,0.0,0.0006989431609766026,False
238,0.0005949999999899092,0.0,0.0006989431609766026,False
239,0.0005459999999999354,0.0,0.0006989431609766026,False
240,0.0006960000000049149,0.0,0.0006989431609766026,False
241,0.0013389999999873226,0.0,0.0006989431609766026,False
242,0.0011630000000053542,0.0,0.0006989431609766026,False
243,0.00036900000000628097,0.0,0.0006989431609766026,False
244,0.0012090000000029022,0.0,0.0006989431609766026,False
245,0.00045800000000895125,0.0,0.0006989431609766026,False
246,0.0006319999999959691,0.0,0.0006989431609766026,False
247,0.0006350000000026057,0.0,0.0006989431609766026,False
248,0.0005869999999958964,0.0,0.0006989431609766026,False
249,0.000461000000001377,0.0,0.0006989431609766026,False
250,0.0012499999999988631,0.0,0.0006989431609766026,False
251,0.0006540000000114787,0.0,0.0006989431609766026,False
252,0.004204000000001429,0.0,0.0006989431609766026,False
253,0.0023070000000018354,0.0,0.0006989431609766026,False
254,0.0003700000000037562,0.0,0.0006989431609766026,False
255,0.002801999999988425,0.0,0.0006989431609766026,False
256,0.0030969999999967968,0.0,0.0006989431609766026,False
257,0.0010269999999934498,0.0,0.0006989431609766026,False
258,0.0004579999999947404,0.0,0.0006989431609766026,False
259,0.0005009999999998627,0.0,0.0006989431609766026,False
260,0.0015590000000003101,0.0,0.0006989431609766026,False
261,0.001954999999995266,0.022727272727272728,1.0000667292475793,False
262,0.0003290000000077953,0.0,1.0000667292475793,False
263,0.000526000000007798,0.0,1.0000667292475793,False
264,0.000678000000007728,0.0,1.0000667292475793,False
265,0.0028179999999906613,0.0,1.0000667292475793,False
266,0.0014740000000017517,0.0,1.0000667292475793,False
267,0.0005949999999899092,0.0,1.0000667292475793,False
268,0.0006769999999960419,0.0,1.0000667292475793,False
269,0.0005940000000066448,0.0,1.0000667292475793,False
270,0.0010759999999976344,0.0,1.0000667292475793,False
271,0.0011599999999987176,0.0,1.0000667292475793,False
272,0.0002959999999916363,0.0,1.0000667292475793,False
273,0.0010809999999992215,0.0,1.0000667292475793,False
274,0.0013849999999990814,0.0,1.0000667292475793,False
275,0.0005500000000040473,0.0,1.0000667292475793,False
276,0.0013890000000031932,0.0,1.0000667292475793,False
277,0.00045899999999221563,0.0,1.0000667292475793,False
278,0.0008959999999973434,0.0,1.0000667292475793,False
279,0.0008100000000013097,0.0,1.0000667292475793,False
280,0.0017760000000066611,0.0,1.0000667292475793,False
281,0.0006840000000067903,0.0,1.0000667292475793,False
282,0.0005000000000023874,0.0,1.0000667292475793,False
283,0.0005940000000066448,0.0,1.0000667292475793,False
284,0.0003229999999945221,0.0,1.0000667292475793,False
285,0.00023500000000353793,0.0,1.0000667292475793,False
286,0.0006330000000076552,0.0,1.0000667292475793,False
287,0.0003730000000103928,0.0,1.0000667292475793,False
288,0.0010000000000047748,0.0,1.0000667292475793,False
289,0.0003739999999936572,0.0,1.0000667292475793,False
290,0.00023699999999848842,0.0,1.0000667292475793,False
291,0.0011640000000028294,0.0,1.0000667292475793,False
292,0.0006360000000000809,0.0,1.0000667292475793,False
293,0.0022670000000033497,0.0,1.0000667292475793,False
294,0.0006340000000051305,0.0,1.0000667292475793,False
295,0.0005879999999933716,0.0,1.0000667292475793,False
296,0.0008970000000090295,0.0,1.0000667292475793,False
297,0.00032699999999863394,0.0,1.0000667292475793,False
298,0.0021880000000038535,0.0,1.0000667292475793,False
299,0.0023489999999952715,0.0,1.0000667292475793,False
300,0.0011119999999920083,0.0,1.0000667292475793,False
301,0.0005419999999958236,0.0,1.0000667292475793,False
302,0.0007749999999902002,0.0,1.0000667292475793,False
303,0.00023699999999848842,0.0,1.0000667292475793,False
304,0.0009380000000049904,0.0,1.0000667292475793,False
305,0.0009840000000025384,0.0,1.0000667292475793,False
306,0.0014230000000026166,0.0,1.0000667292475793,False
307,0.00042499999999279225,0.0,1.0000667292475793,False
308,0.0013390000000015334,0.0,1.0000667292475793,False
309,0.0009039999999913562,0.05,1.0000667292475793,False
310,0.0011700000000018917,0.0,1.0000667292475793,False
311,0.003074999999995498,0.0,1.0000667292475793,False
312,0.0005999999999914962,0.0,1.0000667292475793,False
313,0.0009939999999915017,0.0,1.0000667292475793,False
314,0.0003689999999920701,0.0,1.0000667292475793,False
315,0.0003390000000109694,0.0,1.0000667292475793,False
316,0.0006850000000042655,0.0,1.0000667292475793,False
317,0.0010350000000016735,0.0,1.0000667292475793,False
318,0.0005000000000023874,0.0,1.0000667292475793,False
319,0.0002829999999960364,0.0,1.0000667292475793,False
320,0.0011700000000018917,0.0,1.0000667292475793,False
321,0.00037100000000123146,0.0,1.0000667292475793,False
322,0.0004160000000013042,0.0,1.0000667292475793,False
323,0.0011840000000091777,0.0,1.0000667292475793,False
324,0.0006890000000083774,0.0,1.0000667292475793,False
325,0.00041500000000382897,0.0,1.0000667292475793,False
326,0.0015970000000038453,0.0,1.0000667292475793,False
327,0.00036900000000628097,0.0,1.0000667292475793,False
328,0.0010830000000083828,0.0,1.0000667292475793,False
329,0.0003260000000011587,0.0,1.0000667292475793,False
330,0.0006369999999975562,0.0,1.0000667292475793,False
331,0.00028100000000108594,0.0,1.0000667292475793,False
332,0.00036699999999711963,0.0,1.0000667292475793,False
333,0.000457000000011476,0.0,1.0000667292475793,False
334,0.0007710000000002992,0.0,1.0000667292475793,False
335,0.002465999999998303,0.0,1.0000667292475793,False
336,0.00032999999999105967,0.0,1.0000667292475793,False
337,0.0005469999999974107,0.0,1.0000667292475793,False
338,0.0012059999999962656,0.0,1.0000667292475793,False
339,0.0005920000000116943,0.0,1.0000667292475793,False
340,0.00023599999998680232,0.0,1.0000667292475793,False
341,0.0003790000000094551,0.0,1.0000667292475793,False
342,0.0008489999999881093,0.0,1.0000667292475793,False
343,0.0012480000000039126,0.0,1.0000667292475793,False
344,0.00023500000000353793,0.0,1.0000667292475793,False
345,0.0005430000000075097,0.0,1.0000667292475793,False
346,0.002456999999992604,0.0,1.0000667292475793,False
347,0.001733999999999014,0.0,1.0000667292475793,False
348,0.00089900000000398,0.0,1.0000667292475793,False
349,0.0022580000000118616,0.0,1.0000667292475793,False
350,0.0010309999999975616,0.0,1.0000667292475793,False
351,0.0006750000000010914,0.0,1.0000667292475793,False
352,0.00023500000000353793,0.0,1.0000667292475793,False
353,0.001162000000007879,0.0,1.0000667292475793,False
354,0.0018249999999966349,0.0,1.0000667292475793,False
355,0.0006349999999883948,0.0,1.0000667292475793,False
356,0.0004139999999921429,0.0,1.0000667292475793,False
357,0.00041699999999877946,0.0,1.0000667292475793,False
358,0.00041699999999877946,0.0,1.0000667292475793,False
359,0.00023600000000101318,0.0,1.0000667292475793,False
360,0.001424999999997567,0.0,1.0000667292475793,False
361,0.0009009999999989304,0.0,1.0000667292475793,False
362,0.0007720000000119853,0.0,1.0000667292475793,False
363,0.0009470000000106893,0.0,1.0000667292475793,False
364,0.00036999999998954536,0.0,1.0000667292475793,False
365,0.0003229999999945221,0.0,1.0000667292475793,False
366,0.0005309999999951742,0.0,1.0000667292475793,False
367,0.0007300000000043383,0.0,1.0000667292475793,False
368,0.0004559999999997899,0.0,1.0000667292475793,False
369,0.0016430000000013933,0.0,1.0000667292475793,False
370,0.0031460000000009813,0.0,1.0000667292475793,False
371,0.00032599999998694784,0.0,1.0000667292475793,False
372,0.0006810000000001537,0.0,1.0000667292475793,False
373,0.0003700000000037562,0.0,1.0000667292475793,False
374,0.0009409999999974161,0.0,1.0000667292475793,False
375,0.0012380000000007385,0.0,1.0000667292475793,False
376,0.0005940000000066448,0.0,1.0000667292475793,False
377,0.001812000000001035,0.0,1.0000667292475793,False
378,0.00032500000000368345,0.0,1.0000667292475793,False
379,0.0006280000000060681,0.0,1.0000667292475793,False
380,0.0005620000000021719,0.0,1.0000667292475793,False
381,0.0007669999999961874,0.0,1.0000667292475793,False
382,0.0006759999999985666,0.0,1.0000667292475793,False
383,0.0005510000000015225,0.0,1.0000667292475793,False
384,0.0008330000000000837,0.0,1.0000667292475793,False
385,0.0006800000000026785,0.0,1.0000667292475793,False
386,0.002837000000013745,0.0,1.0000667292475793,False
387,0.0005949999999899092,0.0,1.0000667292475793,False
388,0.0008130000000079463,0.0,1.0000667292475793,False
389,0.002859000000000833,0.0,1.0000667292475793,False
390,0.0006330000000076552,0.0,1.0000667292475793,False
391,0.0009420000000091022,0.0,1.0000667292475793,False
392,0.000678000000007728,0.0,1.0000667292475793,False
393,0.0006380000000092423,0.0,1.0000667292475793,False
394,0.0003679999999945949,0.0,1.0000667292475793,False
395,0.0010269999999934498,0.0,1.0000667292475793,False
396,0.0010290000000026112,0.0,1.0000667292475793,False
397,0.0005900000000025329,0.0,1.0000667292475793,False
398,0.0010260000000101854,0.0,1.0000667292475793,False
399,0.0020260000000007494,0.0,1.0000667292475793,False
400,0.0005019999999973379,0.0,1.0000667292475793,False
401,0.0011570000000062919,0.0,1.0000667292475793,False
402,0.0004119999999971924,0.0,1.0000667292475793,False
403,0.0005440000000049849,0.0,1.0000667292475793,False
404,0.0010770000000093205,0.0,1.0000667292475793,False
405,0.0008980000000065047,0.0,1.0000667292475793,False
406,0.0008060000000114087,0.0,1.0000667292475793,False
407,0.0006760000000127775,0.0,1.0000667292475793,False
408,0.00041699999999877946,0.0,1.0000667292475793,False
409,0.0005050000000039745,0.0,1.0000667292475793,False
410,0.0004330000000010159,0.0,1.0000667292475793,False
411,0.001654999999999518,0.0,1.0000667292475793,False
412,0.0009119999999995798,0.0,1.0000667292475793,False
413,0.000770000000002824,0.0,1.0000667292475793,False
414,0.0005039999999922884,0.0,1.0000667292475793,False
415,0.0006340000000051305,0.0,1.0000667292475793,False
416,0.0009419999999948914,0.0,1.0000667292475793,False
417,0.0007609999999971251,0.0,1.0000667292475793,False
418,0.0007200000000011642,0.0,1.0000667292475793,False
419,0.0005009999999998627,0.0,1.0000667292475793,False
420,0.0003679999999945949,0.0,1.0000667292475793,False
421,0.0004599999999896909,0.0,1.0000667292475793,False
422,0.0013129999999961228,0.0,1.0000667292475793,False
423,0.0008559999999988577,0.0,1.0000667292475793,False
424,0.0006779999999935171,0.0,1.0000667292475793,False
425,0.0005019999999973379,0.0,1.0000667292475793,False
426,0.0033260000000012724,0.0,1.0000667292475793,False
427,0.0003689999999920701,0.0,1.0000667292475793,False
428,0.0026519999999976562,0.0,1.0000667292475793,False
429,0.0010199999999969123,0.0,1.0000667292475793,False
430,0.0015149999999977126,0.0,1.0000667292475793,False
431,0.0012490000000013879,0.0,1.0000667292475793,False
432,0.00041299999999466763,0.0,1.0000667292475793,False
433,0.0009390000000024656,0.0,1.0000667292475793,False
434,0.0008930000000049176,0.0,1.0000667292475793,False
435,0.00023600000000101318,0.0,1.0000667292475793,False
436,0.0005940000000066448,0.0,1.0000667292475793,False
437,0.0005960000000015953,0.0,1.0000667292475793,False
438,0.0009069999999979927,0.0,1.0000667292475793,False
439,0.000732999999996764,0.0,1.0000667292475793,False
440,0.0003700000000037562,0.0,1.0000667292475793,False
441,0.0003309999999885349,0.0,1.0000667292475793,False
442,0.0013870000000082428,0.0,1.0000667292475793,False
443,0.0010359999999991487,0.0,1.0000667292475793,False
444,0.0009490000000056398,0.0,1.0000667292475793,False
445,0.0021290000000107057,0.0,1.0000667292475793,False
446,0.0009850000000000136,0.0,1.0000667292475793,False
447,0.0006850000000042655,0.0,1.0000667292475793,False
448,0.0026289999999988822,0.0,1.0000667292475793,False
449,0.00032699999999863394,0.0,1.0000667292475793,False
450,0.0009439999999898419,0.0,1.0000667292475793,False
451,0.00041400000000635373,0.0,1.0000667292475793,False
452,0.00023699999999848842,0.0,1.0000667292475793,False
453,0.0005899999999883221,0.0,1.0000667292475793,False
454,0.00032399999999199736,0.0,1.0000667292475793,False
455,0.0004670000000004393,0.0,1.0000667292475793,False
456,0.0007209999999986394,0.0,1.0000667292475793,False
457,0.0005419999999958236,0.0,1.0000667292475793,False
458,0.0006759999999985666,0.0,1.0000667292475793,False
459,0.00036800000000880573,0.0,1.0000667292475793,False
460,0.0012069999999937409,0.0,1.0000667292475793,False
461,0.0012660000000010996,0.0,1.0000667292475793,False
462,0.000681999999997629,0.0,1.0000667292475793,False
463,0.0018799999999998818,0.0,1.0000667292475793,False
464,0.0003689999999920701,0.0,1.0000667292475793,False
465,0.00023699999999848842,0.0,1.0000667292475793,False
466,0.0009179999999986421,0.0,1.0000667292475793,False
467,0.0005099999999913507,0.0,1.0000667292475793,False
468,0.0005029999999948132,0.0,1.0000667292475793,False
469,0.0009879999999924394,0.0,1.0000667292475793,False
470,0.00032500000000368345,0.0,1.0000667292475793,False
471,0.0005869999999958964,0.0,1.0000667292475793,False
472,0.0005500000000040473,0.0,1.0000667292475793,False
473,0.0005019999999973379,0.0,1.0000667292475793,False
474,0.0005449999999882493,0.0,1.0000667292475793,False
475,0.0013339999999999463,0.0,1.0000667292475793,False
476,0.0011219999999951824,0.0,1.0000667292475793,False
477,0.0004579999999947404,0.0,1.0000667292475793,False
478,0.001092999999997346,0.0,1.0000667292475793,False
479,0.0015140000000002374,0.0,1.0000667292475793,False
480,0.0011149999999986449,0.0,1.0000667292475793,False
481,0.001462000000003627,0.0,1.0000667292475793,False
482,0.0005500000000040473,0.0,1.0000667292475793,False
483,0.0003290000000077953,0.0,1.0000667292475793,False
484,0.0006300000000010186,0.0,1.0000667292475793,False
485,0.0016749999999916554,0.0,1.0000667292475793,False
486,0.0008540000000039072,0.0,1.0000667292475793,False
487,0.001102000000003045,0.0,1.0000667292475793,False
488,0.0008119999999962602,0.0,1.0000667292475793,False
489,0.0007659999999987122,0.0,1.0000667292475793,False
490,0.0007689999999911379,0.0,1.0000667292475793,False
491,0.0012949999999989359,0.0,1.0000667292475793,False
492,0.0008969999999948186,0.0,1.0000667292475793,False
493,0.0007820000000009486,0.0,1.0000667292475793,False
494,0.0009860000000116997,0.0,1.0000667292475793,False
495,0.0007209999999986394,0.0,1.0000667292475793,False
496,0.00036900000000628097,0.0,1.0000667292475793,False
497,0.0011859999999899173,0.0,1.0000667292475793,False
498,0.00059500000000412,0.0,1.0000667292475793,False
499,0.0005019999999973379,0.0,1.0000667292475793,False
500,0.0014280000000042037,0.0,1.0000667292475793,False
501,0.001568000000006009,0.0,1.0000667292475793,False
502,0.0005919999999974834,0.0,1.0000667292475793,False
503,0.0006329999999934444,0.0,1.0000667292475793,False
504,0.0003689999999920701,0.0,1.0000667292475793,False
505,0.0003260000000011587,0.0,1.0000667292475793,False
506,0.0004579999999947404,0.0,1.0000667292475793,False
507,0.0017769999999899255,0.0,1.0000667292475793,False
508,0.0002789999999919246,0.0,1.0000667292475793,False
509,0.0004740000000111877,0.0,1.0000667292475793,False
510,0.000770000000002824,0.0,1.0000667292475793,False
