steps,time,reward,delta,converged
99,0.0053089999998974235,-10.134453781512605,100.0,False
100,0.0020440000000689906,-3.1555555555555554,100.0,False
101,0.0022490000001198496,-6.9,100.0,False
102,0.0009139999999661086,4.05,100.0,False
103,0.0012690000000930013,2.607142857142857,100.0,False
104,0.0007749999999759893,4.9411764705882355,100.0,False
105,0.0012660000002142624,-0.9285714285714286,100.0,False
106,0.0009030000001075678,4.05,100.0,False
107,0.0007700000001023,4.9411764705882355,100.0,False
108,0.001667999999881431,-3.6216216216216215,100.0,False
109,0.0013509999998859712,-7.533333333333333,100.0,False
110,0.0009050000001025182,4.05,100.0,False
111,0.0023570000000745495,-2.8653846153846154,100.0,False
112,0.001040999999986525,3.391304347826087,100.0,False
113,0.0007669999999961874,4.9411764705882355,100.0,False
114,0.0008740000000670989,4.315789473684211,100.0,False
115,0.0009919999999965512,3.590909090909091,100.0,False
116,0.0030379999998331186,-5.338235294117647,100.0,False
117,0.0009669999999459833,-10.333333333333334,100.0,False
118,0.0017169999998714047,-0.9473684210526315,100.0,False
119,0.0007799999998496787,4.9411764705882355,100.0,False
120,0.0017669999999725405,-3.4871794871794872,100.0,False
121,0.003064999999878637,-5.338235294117647,100.0,False
122,0.0009070000000974687,4.05,100.0,False
123,0.0007299999999759166,5.3125,100.0,False
124,0.001939999999876818,-3.255813953488372,100.0,False
125,0.0035029999999096617,-4.782051282051282,100.0,False
126,0.0008660000000872969,4.315789473684211,100.0,False
127,0.002424999999902866,-4.62962962962963,100.0,False
128,0.001046000000087588,3.391304347826087,100.0,False
129,0.0008169999998699495,4.611111111111111,100.0,False
130,0.000954000000092492,3.8095238095238093,100.0,False
131,0.0029650000001311128,-2.4696969696969697,100.0,False
132,0.0008220000001983863,-0.8888888888888888,100.0,False
133,0.0007709999999860884,4.9411764705882355,100.0,False
134,0.0010910000000876607,-0.9166666666666666,100.0,False
135,0.0009079999999812571,4.05,100.0,False
136,0.0009589999999661813,-0.9047619047619048,100.0,False
137,0.0017970000001241715,-3.425,100.0,False
138,0.0007719999998698768,-0.8823529411764706,100.0,False
139,0.0010459999998602143,-5.217391304347826,100.0,False
140,0.0013099999998757994,-4.344827586206897,100.0,False
141,0.0018489999999928841,-0.9512195121951219,100.0,False
142,0.0010419999998703133,-0.9130434782608695,100.0,False
143,0.0010910000000876607,-0.9166666666666666,100.0,False
144,0.0006899999998495332,5.733333333333333,100.0,False
145,0.0012750000000778527,-4.464285714285714,100.0,False
146,0.0006859999998596322,5.733333333333333,100.0,False
147,0.0006789999999909924,5.733333333333333,100.0,False
148,0.0011320000000978325,3.04,100.0,False
149,0.0013559999999870342,-0.9333333333333333,100.0,False
150,0.002629999999953725,-4.379310344827586,100.0,False
151,0.0006880000000819564,5.733333333333333,100.0,False
152,0.0041430000001128064,-8.43010752688172,100.0,False
153,0.0012199999998756539,2.740740740740741,100.0,False
154,0.0009090000000924192,4.05,100.0,False
155,0.0017109999998865533,-3.5526315789473686,100.0,False
156,0.0017510000000129367,-3.4871794871794872,100.0,False
157,0.0007749999999759893,4.9411764705882355,100.0,False
158,0.0025989999999183055,-4.379310344827586,100.0,False
159,0.003340999999863925,-7.573333333333333,100.0,False
160,0.0014029999999820575,-4.129032258064516,100.0,False
161,0.0009909999998853891,3.590909090909091,100.0,False
162,0.0012670000000980508,-0.9285714285714286,100.0,False
163,0.0017680000000837026,-3.4871794871794872,100.0,False
164,0.0025570000000243454,-4.43859649122807,100.0,False
165,0.001692999999931999,-4.592592592592593,100.0,False
166,0.0010499999998501153,-0.9130434782608695,100.0,False
167,0.0015499999999519787,-3.8529411764705883,100.0,False
168,0.001983000000109314,-5.454545454545454,100.0,False
169,0.0010009999998601415,-9.909090909090908,100.0,False
170,0.0007780000000821019,4.9411764705882355,100.0,False
171,0.001136999999971522,-0.92,100.0,False
172,0.0011349999999765714,-4.88,100.0,False
173,0.0008829999999306892,4.315789473684211,100.0,False
174,0.0007789999999658903,4.9411764705882355,100.0,False
175,0.001006999999844993,3.590909090909091,100.0,False
176,0.0007769999999709398,4.9411764705882355,100.0,False
177,0.0006869999999707943,5.733333333333333,100.0,False
178,0.0011770000000979053,-0.9230769230769231,100.0,False
179,0.0008600000001024455,4.315789473684211,100.0,False
180,0.0006869999999707943,5.733333333333333,100.0,False
181,0.002721999999948821,-7.566666666666666,100.0,False
182,0.0007739999998648273,4.9411764705882355,100.0,False
183,0.0031919999998990534,-2.3661971830985915,100.0,False
184,0.0006859999998596322,5.733333333333333,100.0,False
185,0.0010899999999764987,-0.9166666666666666,100.0,False
186,0.0008200000002034358,4.611111111111111,100.0,False
187,0.0006869999999707943,5.733333333333333,100.0,False
188,0.0006829999999808933,5.733333333333333,100.0,False
189,0.002700999999888154,-4.266666666666667,100.0,False
190,0.000862000000097396,-0.8947368421052632,100.0,False
191,0.000827999999955864,4.611111111111111,100.0,False
192,0.0007780000000821019,4.9411764705882355,100.0,False
193,0.000914999999849897,4.05,100.0,False
194,0.001776999999947293,-0.9487179487179487,100.0,False
195,0.000822999999854801,4.611111111111111,100.0,False
196,0.0013980000001083681,-7.32258064516129,100.0,False
197,0.0008640000000923465,-0.8947368421052632,100.0,False
198,0.0006880000000819564,5.733333333333333,100.0,False
199,0.0014949999999771535,-3.9393939393939394,100.0,False
200,0.00074399999994057,5.3125,100.0,False
201,0.0007800000000770524,4.9411764705882355,100.0,False
202,0.0014860000001135631,-3.9393939393939394,100.0,False
203,0.0009119999999711581,-0.9,100.0,False
204,0.0006860000000870059,5.733333333333333,100.0,False
205,0.0015349999998761632,-3.8529411764705883,100.0,False
206,0.0007769999999709398,4.9411764705882355,100.0,False
207,0.0008599999998750718,4.315789473684211,100.0,False
208,0.0006900000000769069,5.733333333333333,100.0,False
209,0.0017450000000280852,-0.9487179487179487,100.0,False
210,0.001396999999997206,-4.129032258064516,100.0,False
211,0.0012670000000980508,-0.9285714285714286,100.0,False
212,0.0019369999999980791,-3.255813953488372,100.0,False
213,0.0007780000000821019,4.9411764705882355,100.0,False
214,0.0006829999999808933,5.733333333333333,100.0,False
215,0.002208999999993466,-5.0,100.0,False
216,0.0006949999999505962,5.733333333333333,100.0,False
217,0.0014869999999973516,-0.9393939393939394,100.0,False
218,0.0014570000000730943,-4.03125,100.0,False
219,0.0008420000001478911,4.611111111111111,100.0,False
220,0.003460999999788328,-2.25974025974026,100.0,False
221,0.0030719999999746506,-5.338235294117647,100.0,False
222,0.0008759999998346757,4.315789473684211,100.0,False
223,0.0007740000000922009,4.9411764705882355,100.0,False
224,0.002236999999922773,-2.94,100.0,False
225,0.0008649999999761349,4.315789473684211,100.0,False
226,0.0012199999998756539,2.740740740740741,100.0,False
227,0.0006840000000920554,5.733333333333333,100.0,False
228,0.0015820000000985601,-0.9428571428571428,100.0,False
229,0.0008189999998649,-0.8888888888888888,100.0,False
230,0.0011739999999917927,-0.9230769230769231,100.0,False
231,0.0010439999998652638,-0.9130434782608695,100.0,False
232,0.0006859999998596322,5.733333333333333,100.0,False
233,0.0006829999999808933,5.733333333333333,100.0,False
234,0.0006849999999758438,5.733333333333333,100.0,False
235,0.0016680000001088047,-3.6216216216216215,100.0,False
236,0.0017800000000534055,-0.9487179487179487,100.0,False
237,0.0009549999999762804,-0.9047619047619048,100.0,False
238,0.0008239999999659631,4.611111111111111,100.0,False
239,0.0015720000001238077,-0.9428571428571428,100.0,False
240,0.0006839999998646817,5.733333333333333,100.0,False
241,0.0007779999998547282,4.9411764705882355,100.0,False
242,0.001879000000144515,-3.3095238095238093,100.0,False
243,0.0009959999999864522,3.590909090909091,100.0,False
244,0.0012769999998454296,-0.9285714285714286,100.0,False
245,0.0014409999998861167,-4.03125,100.0,False
246,0.0013750000000527507,-0.9333333333333333,100.0,False
247,0.0007789999999658903,4.9411764705882355,100.0,False
248,0.0010030000000824657,3.590909090909091,100.0,False
249,0.0006829999999808933,5.733333333333333,100.0,False
250,0.0006879999998545827,5.733333333333333,100.0,False
251,0.0007769999999709398,4.9411764705882355,100.0,False
252,0.0006869999999707943,5.733333333333333,100.0,False
253,0.0008699999998498242,4.315789473684211,100.0,False
254,0.0006839999998646817,5.733333333333333,100.0,False
255,0.002250000000003638,-2.94,100.0,False
256,0.001502000000073167,-0.9393939393939394,100.0,False
257,0.0009589999999661813,3.8095238095238093,100.0,False
258,0.0007290000000921282,5.3125,100.0,False
259,0.0007789999999658903,4.9411764705882355,100.0,False
260,0.0025619999998980347,-0.9649122807017544,100.0,False
261,0.0016279999999824213,-0.9444444444444444,100.0,False
262,0.0016279999999824213,-0.9444444444444444,100.0,False
263,0.0014070000001993321,-0.9333333333333333,100.0,False
264,0.0006869999999707943,5.733333333333333,100.0,False
265,0.0007809999999608408,4.9411764705882355,100.0,False
266,0.0008680000000822474,4.315789473684211,100.0,False
267,0.0008629999999811844,4.315789473684211,100.0,False
268,0.000735999999960768,5.3125,100.0,False
269,0.0007069999999202992,5.733333333333333,100.0,False
270,0.0007829999999557913,4.9411764705882355,100.0,False
271,0.0034200000000055297,-3.5789473684210527,100.0,False
272,0.0009090000000924192,-0.9,100.0,False
273,0.0006909999999606953,5.733333333333333,100.0,False
274,0.0022270000001753942,-2.979591836734694,100.0,False
275,0.0009120000001985318,4.9411764705882355,100.0,False
276,0.002764000000070155,-2.5901639344262297,100.0,False
277,0.0015470000000732398,-3.8529411764705883,100.0,False
278,0.0008650000002035085,4.315789473684211,100.0,False
279,0.0013650000000779983,-0.9333333333333333,100.0,False
280,0.002070000000003347,-3.2045454545454546,100.0,False
281,0.001330000000052678,-0.9310344827586207,100.0,False
282,0.0010030000000824657,3.590909090909091,100.0,False
283,0.0006859999998596322,5.733333333333333,100.0,False
284,0.0014549999998507701,-0.9375,100.0,False
285,0.0008249999998497515,-0.875,100.0,False
286,0.0006960000000617583,5.733333333333333,100.0,False
287,0.0007050000001527224,5.733333333333333,100.0,False
288,0.0006999999998242856,5.733333333333333,100.0,False
289,0.0006879999998545827,5.733333333333333,100.0,False
290,0.0007760000000871514,4.9411764705882355,100.0,False
291,0.0006849999999758438,5.733333333333333,100.0,False
292,0.0006900000000769069,5.733333333333333,100.0,False
293,0.0010459999998602143,-0.9090909090909091,100.0,False
294,0.003975999999966007,-3.227272727272727,100.0,False
295,0.0014499999999770807,-0.9375,100.0,False
296,0.0012199999998756539,-0.9259259259259259,100.0,False
297,0.0006829999999808933,5.733333333333333,100.0,False
298,0.0009509999999863794,4.611111111111111,100.0,False
299,0.0007400000001780427,5.3125,100.0,False
300,0.0006920000000718574,5.733333333333333,100.0,False
301,0.0008800000000519503,4.315789473684211,100.0,False
302,0.0006840000000920554,5.733333333333333,100.0,False
303,0.0007709999999860884,4.9411764705882355,100.0,False
304,0.0007749999999759893,4.9411764705882355,100.0,False
305,0.0008249999998497515,4.611111111111111,100.0,False
306,0.0007299999999759166,5.3125,100.0,False
307,0.000954000000092492,3.8095238095238093,100.0,False
308,0.0006900000000769069,5.733333333333333,100.0,False
309,0.0007339999999658176,5.3125,100.0,False
310,0.0007779999998547282,4.9411764705882355,100.0,False
311,0.0014029999999820575,-0.9354838709677419,100.0,False
312,0.0007749999999759893,4.9411764705882355,100.0,False
313,0.001989999999977954,-0.9523809523809523,100.0,False
314,0.0007829999999557913,4.9411764705882355,100.0,False
315,0.0008720000000721484,4.315789473684211,100.0,False
316,0.0008389999998144049,4.611111111111111,100.0,False
317,0.0007780000000821019,4.9411764705882355,100.0,False
318,0.0010440000000926375,3.391304347826087,100.0,False
319,0.003035999999838168,-2.4477611940298507,100.0,False
320,0.0006929999999556458,5.733333333333333,100.0,False
321,0.002357999999958338,-2.8653846153846154,100.0,False
322,0.0008159999999861611,4.611111111111111,100.0,False
323,0.0008629999999811844,4.315789473684211,100.0,False
324,0.0007450000000517321,5.3125,100.0,False
325,0.0009090000000924192,4.05,100.0,False
326,0.0009079999999812571,4.05,100.0,False
327,0.0008219999999710126,4.611111111111111,100.0,False
328,0.0006969999999455467,5.733333333333333,100.0,False
329,0.0006999999998242856,5.733333333333333,100.0,False
330,0.002559000000019296,-2.7017543859649122,100.0,False
331,0.0007249999998748535,5.3125,100.0,False
332,0.0008189999998649,-0.875,100.0,False
333,0.0007339999999658176,5.3125,100.0,False
334,0.0008330000000569271,4.611111111111111,100.0,False
335,0.0007379999999557185,5.3125,100.0,False
336,0.0008200000002034358,4.611111111111111,100.0,False
337,0.0007789999999658903,4.9411764705882355,100.0,False
338,0.0007769999999709398,4.9411764705882355,100.0,False
339,0.0006879999998545827,5.733333333333333,100.0,False
340,0.0006809999999859428,5.733333333333333,100.0,False
341,0.0008160000002135348,4.611111111111111,100.0,False
342,0.0006879999998545827,5.733333333333333,100.0,False
343,0.0006879999998545827,5.733333333333333,100.0,False
344,0.0006989999999404972,5.733333333333333,100.0,False
345,0.0008800000000519503,4.315789473684211,100.0,False
346,0.0013599999999769352,-4.344827586206897,100.0,False
347,0.0021990000000187138,-0.9583333333333334,100.0,False
348,0.0007799999998496787,4.9411764705882355,100.0,False
349,0.0006889999999657448,5.733333333333333,100.0,False
350,0.0006989999999404972,5.733333333333333,100.0,False
351,0.0010019999999713036,-0.9090909090909091,100.0,False
352,0.000683000000208267,5.733333333333333,100.0,False
353,0.0007739999998648273,4.9411764705882355,100.0,False
354,0.0007860000000619038,4.9411764705882355,100.0,False
355,0.0006859999998596322,5.733333333333333,100.0,False
356,0.0008199999999760621,4.611111111111111,100.0,False
357,0.0015410000000883883,-0.9411764705882353,100.0,False
358,0.001650999999810665,-3.6944444444444446,100.0,False
359,0.0006929999999556458,5.733333333333333,100.0,False
360,0.0007800000000770524,4.9411764705882355,100.0,False
361,0.0007100000000264117,5.733333333333333,100.0,False
362,0.0007320000001982407,5.3125,100.0,False
363,0.0007759999998597777,4.9411764705882355,100.0,False
364,0.0006869999999707943,5.733333333333333,100.0,False
365,0.0006839999998646817,5.733333333333333,100.0,False
366,0.0007760000000871514,4.9411764705882355,100.0,False
367,0.0007739999998648273,4.9411764705882355,100.0,False
368,0.0007759999998597777,4.9411764705882355,100.0,False
369,0.0007789999999658903,4.9411764705882355,100.0,False
370,0.0007909999999355932,4.9411764705882355,100.0,False
371,0.0010890000000927103,-0.9166666666666666,100.0,False
372,0.0006869999999707943,5.733333333333333,100.0,False
373,0.0007729999999810389,4.9411764705882355,100.0,False
374,0.0012670000000980508,-0.9285714285714286,100.0,False
375,0.0007800000000770524,4.9411764705882355,100.0,False
376,0.0006949999999505962,5.733333333333333,100.0,False
377,0.0006930000001830194,5.733333333333333,100.0,False
378,0.0006980000000567088,5.733333333333333,100.0,False
379,0.0007319999999708671,5.3125,100.0,False
380,0.0007720000000972504,4.9411764705882355,100.0,False
381,0.0007740000000922009,-0.8823529411764706,100.0,False
382,0.0006880000000819564,5.733333333333333,100.0,False
383,0.0008609999999862339,4.315789473684211,100.0,False
384,0.000749000000041633,5.3125,100.0,False
385,0.0006849999999758438,5.733333333333333,100.0,False
386,0.0008649999999761349,4.315789473684211,100.0,False
387,0.0006809999999859428,5.733333333333333,100.0,False
388,0.0006849999999758438,5.733333333333333,100.0,False
389,0.001310000000103173,-0.9310344827586207,100.0,False
390,0.0007729999999810389,4.9411764705882355,100.0,False
391,0.0008159999999861611,4.611111111111111,100.0,False
392,0.0008170000000973232,4.611111111111111,100.0,False
393,0.0016219999999975698,-0.9354838709677419,100.0,False
394,0.0007969999999204447,4.9411764705882355,100.0,False
395,0.0006929999999556458,5.733333333333333,100.0,False
396,0.0008709999999609863,4.315789473684211,100.0,False
397,0.0008689999999660358,4.315789473684211,100.0,False
398,0.0006900000000769069,5.733333333333333,100.0,False
399,0.000687000000198168,5.733333333333333,100.0,False
400,0.001488999999992302,-0.9393939393939394,100.0,False
401,0.0012630000001081498,-0.9285714285714286,100.0,False
402,0.0007279999999809661,5.3125,100.0,False
403,0.0007709999999860884,4.9411764705882355,100.0,False
404,0.0008609999999862339,4.315789473684211,100.0,False
405,0.0006859999998596322,5.733333333333333,100.0,False
406,0.0007279999999809661,-0.875,100.0,False
407,0.0008609999999862339,4.315789473684211,100.0,False
408,0.0010110000000622676,-0.9090909090909091,100.0,False
409,0.0008189999998649,4.9411764705882355,100.0,False
410,0.0007329999998546555,5.3125,100.0,False
411,0.0008169999998699495,4.611111111111111,100.0,False
412,0.0012639999999919382,-4.464285714285714,100.0,False
413,0.0010839999999916472,-5.041666666666667,100.0,False
414,0.0007729999999810389,4.9411764705882355,100.0,False
415,0.0006859999998596322,5.733333333333333,100.0,False
416,0.0008190000000922737,4.611111111111111,100.0,False
417,0.0009979999999814027,3.590909090909091,100.0,False
418,0.0007759999998597777,4.9411764705882355,100.0,False
419,0.0007769999999709398,4.9411764705882355,100.0,False
420,0.0007780000000821019,4.9411764705882355,100.0,False
421,0.0013269999999465654,-4.344827586206897,100.0,False
422,0.0006829999999808933,5.733333333333333,100.0,False
423,0.0007310000000870787,5.3125,100.0,False
424,0.001038000000107786,3.391304347826087,100.0,False
425,0.0028760000000147556,-2.515625,100.0,False
426,0.0008199999999760621,4.611111111111111,100.0,False
427,0.0006839999998646817,5.733333333333333,100.0,False
428,0.0008139999999912106,4.611111111111111,100.0,False
429,0.0007300000002032903,5.3125,100.0,False
430,0.0013280000000577274,-0.9310344827586207,100.0,False
431,0.0012610000001131993,-0.9285714285714286,100.0,False
432,0.000678000000107204,5.733333333333333,100.0,False
433,0.0006800000001021544,5.733333333333333,100.0,False
434,0.0009090000000924192,-0.9,100.0,False
435,0.0006819999998697313,5.733333333333333,100.0,False
436,0.0007250000001022272,-0.875,100.0,False
437,0.0008130000001074222,4.611111111111111,100.0,False
438,0.0013950000000022555,-0.9354838709677419,100.0,False
439,0.0006920000000718574,5.733333333333333,100.0,False
440,0.0008210000000872242,4.611111111111111,100.0,False
441,0.0008139999999912106,4.611111111111111,100.0,False
442,0.0008259999999609136,4.611111111111111,100.0,False
443,0.0009119999999711581,4.05,100.0,False
444,0.003140999999914129,-3.8,100.0,False
445,0.0006860000000870059,5.733333333333333,100.0,False
446,0.0008619999998700223,4.315789473684211,100.0,False
447,0.0007720000000972504,4.9411764705882355,100.0,False
448,0.0006900000000769069,5.733333333333333,100.0,False
449,0.0015659999999115826,-0.9428571428571428,100.0,False
450,0.0006809999999859428,5.733333333333333,100.0,False
451,0.0007719999998698768,4.9411764705882355,100.0,False
452,0.0007879999998294807,4.9411764705882355,100.0,False
453,0.0013369999999213178,-0.9310344827586207,100.0,False
454,0.0015160000000378204,-3.9393939393939394,100.0,False
455,0.0006909999999606953,5.733333333333333,100.0,False
456,0.0006879999998545827,5.733333333333333,100.0,False
457,0.0013120000000981236,-4.344827586206897,100.0,False
458,0.0006929999999556458,5.733333333333333,100.0,False
459,0.002028999999993175,-0.9555555555555556,100.0,False
460,0.0008609999999862339,4.315789473684211,100.0,False
461,0.000779000000193264,4.9411764705882355,100.0,False
462,0.0007740000000922009,4.9411764705882355,100.0,False
463,0.0006840000000920554,5.733333333333333,100.0,False
464,0.0007289999998647545,5.3125,100.0,False
465,0.0007720000000972504,4.9411764705882355,100.0,False
466,0.0009479999998802668,3.8095238095238093,100.0,False
467,0.0016390000000683358,-0.9444444444444444,100.0,False
468,0.001506000000063068,-0.9393939393939394,100.0,False
469,0.0008259999999609136,4.611111111111111,100.0,False
470,0.0008649999999761349,4.315789473684211,100.0,False
471,0.0006879999998545827,5.733333333333333,100.0,False
472,0.0007800000000770524,4.9411764705882355,100.0,False
473,0.0008639999998649728,4.315789473684211,100.0,False
474,0.0008789999999407883,4.315789473684211,100.0,False
475,0.0006900000000769069,5.733333333333333,100.0,False
476,0.001310000000103173,-0.9310344827586207,100.0,False
477,0.0007780000000821019,4.9411764705882355,100.0,False
478,0.000730999999859705,5.3125,100.0,False
479,0.0006809999999859428,5.733333333333333,100.0,False
480,0.0008649999999761349,4.315789473684211,100.0,False
481,0.0007740000000922009,4.9411764705882355,100.0,False
482,0.0006829999999808933,5.733333333333333,100.0,False
483,0.0007749999999759893,4.9411764705882355,100.0,False
484,0.0007869999999456923,4.9411764705882355,100.0,False
485,0.0006889999999657448,5.733333333333333,100.0,False
486,0.0006869999999707943,5.733333333333333,100.0,False
487,0.0012660000002142624,-0.9285714285714286,100.0,False
488,0.0009609999999611318,3.8095238095238093,100.0,False
489,0.0006869999999707943,5.733333333333333,100.0,False
490,0.0007769999999709398,4.9411764705882355,100.0,False
491,0.0008640000000923465,4.315789473684211,100.0,False
492,0.0006849999999758438,5.733333333333333,100.0,False
493,0.0006849999999758438,5.733333333333333,100.0,False
494,0.0017169999998714047,-3.5526315789473686,100.0,False
495,0.0006880000000819564,5.733333333333333,100.0,False
496,0.0007769999999709398,4.9411764705882355,100.0,False
497,0.0011749999998755811,-0.9230769230769231,100.0,False
498,0.0012830000000576547,-0.9285714285714286,100.0,False
499,0.0007779999998547282,4.9411764705882355,100.0,False
500,0.0007749999999759893,4.9411764705882355,100.0,False
501,0.0009539999998651183,-0.9047619047619048,100.0,False
502,0.0007239999999910651,5.3125,100.0,False
503,0.0007749999999759893,4.9411764705882355,100.0,False
504,0.0006839999998646817,5.733333333333333,100.0,False
505,0.0006860000000870059,5.733333333333333,100.0,False
506,0.0007700000001023,4.9411764705882355,100.0,False
507,0.0007709999999860884,4.9411764705882355,100.0,False
508,0.003087000000050466,-0.9710144927536232,100.0,False
509,0.0006809999999859428,5.733333333333333,100.0,False
510,0.00074399999994057,-0.875,100.0,False
511,0.0008169999998699495,4.611111111111111,100.0,False
512,0.0008179999999811116,4.611111111111111,100.0,False
513,0.0006809999999859428,5.733333333333333,100.0,False
514,0.0007749999999759893,4.9411764705882355,100.0,False
515,0.0006829999999808933,5.733333333333333,100.0,False
516,0.001886000000013155,-0.9523809523809523,100.0,False
517,0.0008629999999811844,4.315789473684211,100.0,False
518,0.0014490000000932923,-0.9375,100.0,False
519,0.0007770000001983135,4.9411764705882355,100.0,False
520,0.0019959999999628053,-0.9545454545454546,100.0,False
521,0.0007689999999911379,4.9411764705882355,100.0,False
522,0.000858000000107495,4.315789473684211,100.0,False
523,0.0007719999998698768,4.9411764705882355,100.0,False
524,0.0007930000001579174,4.9411764705882355,100.0,False
525,0.0007720000000972504,4.9411764705882355,100.0,False
526,0.0007679999998799758,4.9411764705882355,100.0,False
527,0.0012529999999060237,-0.9285714285714286,100.0,False
528,0.0006849999999758438,5.733333333333333,100.0,False
529,0.0006860000000870059,5.733333333333333,100.0,False
530,0.0006880000000819564,5.733333333333333,100.0,False
531,0.0006889999999657448,5.733333333333333,100.0,False
532,0.0007780000000821019,4.9411764705882355,100.0,False
533,0.0006880000000819564,5.733333333333333,100.0,False
