steps,time,reward,delta,converged
89,0.0016819999999597712,0.0,0,False
90,0.00830699999994522,0.0,0,False
91,0.010861999999974614,0.0,0,False
92,0.002529999999978827,0.0,0,False
93,0.0029799999999795546,0.0,0,False
94,0.0033819999999877837,0.0,0,False
95,0.0008679999999685606,0.0,0,False
96,0.0015359999999873253,0.0,0,False
97,0.005966000000057647,0.0,0,False
98,0.006527000000005501,0.0,0,False
99,0.0017289999999547945,0.0,0,False
100,0.0029140000000325017,0.0,0,False
101,0.0013330000000451037,0.0,0,False
102,0.0005549999999630018,0.0,0,False
103,0.0050999999999703505,0.0,0,False
104,0.003802000000064254,0.0,0,False
105,0.005309999999894899,0.0,0,False
106,0.0022490000000061627,0.0,0,False
107,0.00485399999990932,0.0,0,False
108,0.011206000000015592,0.0,0,False
109,0.010816999999974541,0.0,0,False
110,0.008371000000011009,0.0,0,False
111,0.0038630000000239306,0.0,0,False
112,0.012854000000061205,0.0,0,False
113,0.007105999999907908,0.0,0,False
114,0.022379000000000815,0.0,0,False
115,0.015401999999994587,0.0,0,False
116,0.011590000000069267,0.0,0,False
117,0.0012769999999591164,0.0,0,False
118,0.003277999999909298,0.0,0,False
119,0.018506999999999607,0.0,0,False
120,0.006177999999977146,0.0,0,False
121,0.009756000000038512,0.0,0,False
122,0.001978000000008251,0.0,0,False
123,0.002957000000037624,0.0,0,False
124,0.005165999999917403,0.0,0,False
125,0.010963000000060674,0.0,0,False
126,0.0028419999999869106,0.0,0,False
127,0.0014499999999770807,0.0,0,False
128,0.008966999999984182,0.0,0,False
129,0.0010949999999638749,0.0,0,False
130,0.0014559999999619322,0.0,0,False
131,0.005316999999990912,0.0,0,False
132,0.014453000000003158,0.0,0,False
133,0.01530600000000959,0.0,0,False
134,0.0025239999999939755,0.0,0,False
135,0.0030629999999973734,0.0,0,False
136,0.009673000000020693,0.0,0,False
137,0.014147999999977401,0.0,0,False
138,0.017552999999907115,0.0,0,False
139,0.0025150000000166983,0.0,0,False
140,0.01711199999999735,0.0,0,False
141,0.001234000000067681,0.0,0,False
142,0.022405000000048858,0.0,0,False
143,0.019261000000028616,0.0,0,False
144,0.022348000000079082,0.0,0,False
145,0.010961000000065724,0.0,0,False
146,0.0035910000000285436,0.0,0,False
147,0.02237600000000839,0.0,0,False
148,0.02246700000000601,0.0,0,False
149,0.004732999999987442,0.0,0,False
150,0.013384999999971114,0.0,0,False
151,0.0014449999999897045,0.0,0,False
152,0.007327000000032058,0.0,0,False
153,0.016624999999976353,0.0,0,False
154,0.017194000000017695,0.0,0,False
155,0.001993999999967855,0.0,0,False
156,0.01283699999999044,0.0,0,False
157,0.00534200000004148,0.0,0,False
158,0.011352999999985514,0.0,0,False
159,0.01563999999996213,0.0,0,False
160,0.008035999999947308,0.0,0,False
161,0.0007739999999785141,0.0,0,False
162,0.01132299999994757,0.0,0,False
163,0.009291999999959444,0.0,0,False
164,0.0031849999999167267,0.0,0,False
165,0.018842000000063308,0.0,0,False
166,0.014915000000087275,0.0,0,False
167,0.007989000000065971,0.0,0,False
168,0.012450999999941814,0.0,0,False
169,0.022363999999925,0.0,0,False
170,0.013392000000067128,0.0,0,False
171,0.007339000000001761,0.0,0,False
172,0.009501000000000204,0.0,0,False
173,0.022371000000021013,0.0,0,False
174,0.02234499999997297,0.0,0,False
175,0.022421000000008462,0.0,0,False
176,0.02247099999999591,0.0,0,False
177,0.016790000000014516,0.0,0,False
178,0.016096999999945183,0.0,0,False
179,0.00222499999995307,0.0,0,False
180,0.02243599999997059,0.0,0,False
181,0.017434999999977663,0.0,0,False
182,0.02237800000000334,0.0,0,False
183,0.00211699999999837,0.0,0,False
184,0.022331000000008316,0.0,0,False
185,0.022246999999993022,0.0,0,False
186,0.02230999999994765,0.0,0,False
187,0.017746999999985746,0.0,0,False
188,0.007632999999941603,0.0,0,False
189,0.009746999999947548,0.0,0,False
190,0.022454000000038832,0.0,0,False
191,0.006235999999944397,0.0,0,False
192,0.015757000000007793,0.0,0,False
193,0.008187000000020817,0.0,0,False
194,0.022490000000061627,0.0,0,False
195,0.003415999999901942,0.0,0,False
196,0.02239600000007158,0.0,0,False
197,0.014544000000000779,0.0,0,False
198,0.015846000000010463,0.0,0,False
199,0.022528000000079373,0.0,0,False
200,0.022505999999907544,0.0,0,True
