episode,length,time,reward,delta
142,7.0,0.00036299999987932097,0.0,0.0003586624711597167
143,32.0,0.0014570000000730943,0.0,0.00042946766487759737
144,86.0,0.0038119999999253196,0.0,7.355535614612382e-05
145,27.0,0.0012369999999464198,0.0,0.0005091361572308225
146,16.0,0.0007550000000264845,0.0,0.0005098053539206954
147,14.0,0.0006639999999151769,0.0,0.0002990286625339782
148,5.0,0.00027499999987412593,0.0,4.294676648775974e-05
149,48.0,0.002155000000129803,0.0,4.544550930547569e-05
150,81.0,0.003600999999889609,0.0,0.0004671326423815096
151,14.0,0.0006639999999151769,0.0,0.0004636801527480926
152,22.0,0.0010200000001532317,0.0,0.00033324882010886197
153,14.0,0.000665000000026339,0.0,0.0003840281559833389
154,8.0,0.00040599999988444324,0.0,0.0005065918814137199
155,75.0,0.0033320000000003347,0.0,7.904521451970614e-05
156,9.0,0.0004659999999603315,0.0,0.0005108683814018592
157,45.0,0.0020170000000234722,0.0,7.904521451970617e-06
158,46.0,0.0020810000000892614,0.0,0.0005134064159995806
159,25.0,0.0011459999998351122,0.0,5.108683814018599e-05
160,34.0,0.0015369999998711137,0.0,0.000442355248031227
161,20.0,0.000945000000001528,0.0,-0.0001575745604081622
162,7.0,0.00036100000011174416,0.0,5.134064159995798e-05
163,37.0,0.00166399999989153,0.0,7.355535614612409e-06
164,14.0,0.0006640000001425506,0.0,5.0980535392069494e-05
165,52.0,0.0023189999999431166,0.0,0.00033030983060893996
166,26.0,0.0011929999998301355,0.0,0.0004416085220246428
167,10.0,0.0004939999998896383,0.0,0.00036599644433689215
168,15.0,0.0007259999999860156,0.0,4.4160852202464206e-05
169,49.0,0.0022059999998873536,0.0,0.0003731300351278094
170,19.0,0.0008860000000368018,0.0,0.0005334114293941293
171,7.0,0.00036299999987932097,0.0,0.000494870491025109
172,25.0,0.0011450000001786975,0.0,0.0004249322127192742
173,36.0,0.0016289999998662097,0.0,5.3341142939412954e-05
174,33.0,0.0014960000000883156,0.0,2.237195901541914e-05
175,19.0,0.0008870000001479639,0.0,0.0004343583372529366
176,16.0,0.0007560000001376466,0.0,0.0004263876886531544
177,15.0,0.0007089999999152496,0.0,0.0004265914245751224
178,18.0,0.000839999999925567,0.0,4.265914245751227e-05
179,10.0,0.0005060000000867149,0.0,0.00030957904860358994
180,4.0,0.00022999999987405317,0.0,0.00046636572840879476
181,24.0,0.0011030000000573636,0.0,3.676348457037421e-05
182,6.0,0.0003179999998792482,0.0,0.0003346317169462318
183,31.0,0.0014040000000932196,0.0,0.00032113422417613614
184,25.0,0.001146000000062486,0.0,0.00034603549038976955
185,26.0,0.0011819999999715947,0.0,0.00024042147217816006
186,95.0,0.004187000000001717,0.0,0.00021763849857607277
187,45.0,0.0020099999999274587,0.0,0.0004624874292828916
188,23.0,0.0010549999999511783,0.0,0.00047244595720199046
189,141.0,0.006190000000060536,0.0,0.000303059959252564
190,10.0,0.000494000000117012,0.0,3.4603549038976955e-05
191,21.0,0.0009750000001531589,0.0,0.00028877392968484363
192,45.0,0.0020130000000335713,0.0,3.0305995925256383e-05
193,38.0,0.0017109999998865533,0.0,0.00037839965152064247
194,21.0,0.0009629999999560823,0.0,0.0005060631458919497
195,49.0,0.0022069999999985157,0.0,3.7839965152064296e-05
196,12.0,0.0005760000001373555,0.0,0.00048141059057879267
197,15.0,0.0007140000000163127,0.0,0.0003445603152397637
198,24.0,0.0010980000001836743,0.0,2.4042147217816006e-05
199,10.0,0.0004919999998946878,0.0,0.0005202740765968509
200,31.0,0.001403999999865846,0.0,0.00021418441842294283
201,45.0,0.0020230000000083237,0.0,1.1303923237451275e-05
202,9.0,0.00044699999989461503,0.0,0.0003690427457665841
203,33.0,0.0014869999999973516,0.0,3.445603152397634e-05
204,9.0,0.00044699999989461503,0.0,0.00046868634489919417
205,17.0,0.0008000000000265572,0.0,2.4042147217816006e-06
206,29.0,0.0013189999999667634,0.0,0.00020846161673227631
207,15.0,0.0007070000001476728,0.0,-7.139867843991457e-05
208,22.0,0.0010289999997894483,0.0,0.00027289595463732855
209,20.0,0.000933000000031825,0.0,0.00036581337582594934
210,44.0,0.0019669999999223364,0.0,2.084616167322763e-05
211,16.0,0.0007539999999153224,0.0,3.658133758259485e-05
212,8.0,0.00040400000011686643,0.0,0.00044566774420119813
213,44.0,0.0019650000001547596,0.0,2.084616167322747e-06
214,20.0,0.000931999999920663,0.0,2.3457804333665375e-06
215,64.0,0.0028500000000803993,0.0,2.4042147217810585e-07
216,9.0,0.000450999999884516,0.0,0.00038184205187770604
217,29.0,0.001322000000072876,0.0,3.818420518777066e-05
218,23.0,0.0010750000001280569,0.0,2.404214721784311e-08
219,18.0,0.0008419999999205174,0.0,0.00045110790730357327
220,13.0,0.0006209999999100546,0.0,0.0003680777278486541
221,10.0,0.0004910000000108994,0.0,0.0002999982870628057
222,45.0,0.002011999999922409,0.0,2.748225100917634e-05
223,13.0,0.0006250000001273293,0.0,0.0005272693112485476
224,7.0,0.00036399999999048305,0.0,5.272693112485475e-05
225,25.0,0.0011609999999109277,0.0,2.1763849857607304e-05
226,24.0,0.0010979999999563006,0.0,2.3457804333661039e-07
227,9.0,0.0004470000001219887,0.0,0.00043098276164789515
228,16.0,0.000747999999930471,0.0,0.0004145416863583306
229,39.0,0.0017520000001240987,0.0,0.0005173481073891781
230,40.0,0.0018039999999928114,0.0,0.0003858120072861929
231,61.0,0.0027549999999791908,0.0,-0.0004311242346652568
232,34.0,0.0015389999998660642,0.0,0.00017712455211310482
233,5.0,0.00027299999987917545,0.0,0.0004766623427920897
234,60.0,0.0026580000001104054,0.0,-0.0004004962117105259
235,6.0,0.0003160000001116714,0.0,0.000445464155262083
236,21.0,0.0009679999998297717,0.0,0.00024525459837750416
237,21.0,0.0009830000001329608,0.0,0.00035598438911418835
238,61.0,0.002709999999979118,0.0,3.099916519590766e-05
239,26.0,0.0011980000001585722,0.0,0.0004474107038241491
240,45.0,0.002027999999882013,0.0,2.404214721730101e-09
241,25.0,0.0011480000000574364,0.0,3.5598438911418786e-05
242,16.0,0.0007599999999001739,0.0,2.404214721188e-10
243,22.0,0.001017000000047119,0.0,0.00032327435865630834
244,37.0,0.001665000000002692,0.0,2.4042147179353934e-11
245,31.0,0.00141299999995681,0.0,0.0004540155454887978
246,49.0,0.0021849999998266867,0.0,2.452545983775041e-05
247,7.0,0.00036100000011174416,0.0,0.00045234250050862364
248,20.0,0.0009259999999358115,0.0,0.0004844277787168909
249,21.0,0.0009760000000369473,0.0,4.8442777871689094e-05
250,45.0,0.0020130000000335713,0.0,4.540155454887978e-05
251,19.0,0.0008840000000418513,0.0,3.099916519590804e-06
252,41.0,0.0018330000000332802,0.0,4.540155454887929e-06
253,13.0,0.0006189999999151041,0.0,0.0004511528867244098
254,32.0,0.0014450000001033914,0.0,0.00029873510027838716
255,9.0,0.00044699999989461503,0.0,0.0004890194942427014
256,6.0,0.0003169999999954598,0.0,0.0004549370648731383
257,53.0,0.0023580000001857115,0.0,0.000328433853068607
258,43.0,0.0019300000001294393,0.0,4.549370648731382e-05
259,39.0,0.0017600000001039007,0.0,0.0005298355282303548
260,56.0,0.002498000000059619,0.0,0.00023688593403212578
261,10.0,0.0004920000001220615,0.0,4.549370648731393e-06
262,27.0,0.0012360000000626314,0.0,0.0004981133088005324
263,14.0,0.0006680000001324515,0.0,0.0004457835109993624
264,9.0,0.00045500000010179065,0.0,4.549370648731718e-07
265,11.0,0.0005349999998998101,0.0,0.000492565074552884
266,9.0,0.00044699999989461503,0.0,0.0003380735254296926
267,36.0,0.00161500000012893,0.0,0.0004602744308720018
268,48.0,0.002152999999907479,0.0,0.00035426654586696166
269,94.0,0.004144999999880383,0.0,0.00022043438260063383
270,40.0,0.0017970000001241715,0.0,0.0002896880893958742
271,25.0,0.0011429999999563734,0.0,2.9873510027838732e-05
272,9.0,0.0004470000001219887,0.0,0.0003345204255355956
273,18.0,0.000841000000036729,0.0,0.0004197248722393872
274,22.0,0.0010150000000521686,0.0,0.00031293088671310176
275,118.0,0.005200000000058935,0.0,-5.2485013509721455e-06
276,14.0,0.0006730000000061409,0.0,3.129308867131015e-05
277,17.0,0.0008089999998901476,0.0,4.197248722393875e-05
278,30.0,0.0013659999999617867,0.0,0.00047121822105688815
279,20.0,0.000923999999940861,0.0,0.0004585654310053926
280,29.0,0.001330000000052678,0.0,0.0002383499294292005
281,8.0,0.00040399999988949276,0.0,4.5856543100539194e-05
282,40.0,0.0017989999998917483,0.0,0.0003282502720323825
283,26.0,0.0011870000000726577,0.0,0.0003346773030121055
284,9.0,0.0004470000001219887,0.0,2.404214739619437e-12
285,14.0,0.0006710000000111904,0.0,-7.139867843991468e-06
286,21.0,0.0009689999999409338,0.0,2.4042150648800886e-13
287,28.0,0.0012770000000728032,0.0,0.00028533233021398556
288,30.0,0.0013710000000628497,0.0,0.00022745334217377891
289,43.0,0.001944999999977881,0.0,2.2745334217377853e-05
290,11.0,0.0005410000001120352,0.0,0.0003390778594414383
291,42.0,0.0018880000000081054,0.0,-5.6996813516044535e-05
292,25.0,0.0011520000000473374,0.0,0.0003120256131997288
293,21.0,0.0009760000000369473,0.0,2.274533421737796e-06
294,61.0,0.0027159999999639695,0.0,0.00047136243555164344
295,24.0,0.00110299999982999,0.0,0.0002410644585386015
296,18.0,0.00084500000002663,0.0,0.0004571223413177786
297,9.0,0.0004500000000007276,0.0,0.0004691470068960661
298,25.0,0.0011560000000372384,0.0,4.5712234131777875e-05
299,22.0,0.0010099999999511056,0.0,2.404218317486606e-14
300,32.0,0.0014470000000983418,0.0,0.0005036583698844214
301,19.0,0.0008820000000469008,0.0,5.298355282303544e-05
302,32.0,0.0014500000002044544,0.0,-7.139867843991522e-07
303,39.0,0.0017499999999017746,0.0,-7.139867843990438e-08
304,5.0,0.00027299999987917545,0.0,0.00046505711128919217
305,21.0,0.0009700000000520959,0.0,2.853323302139853e-05
306,40.0,0.001795000000129221,0.0,4.650571112891922e-05
307,91.0,0.004012000000102489,0.0,0.0002291566430920385
308,35.0,0.0015909999999621505,0.0,0.00021564979548601375
309,8.0,0.0004080000001067674,0.0,0.0005024942127076054
310,10.0,0.0005189999999402062,0.0,0.0004742790539902789
311,7.0,0.0003660000002128072,0.0,0.0005179250534681247
312,17.0,0.0007940000000417058,0.0,5.179250534681246e-05
313,7.0,0.00036499999987427145,0.0,0.0005058005973455332
314,35.0,0.0015690000000176951,0.0,0.00015617240583731666
315,11.0,0.0005369999998947605,0.0,5.058005973455329e-05
316,37.0,0.0016760000000886066,0.0,0.0005394691574264837
317,49.0,0.0021979999999075517,0.0,-4.672264517531434e-05
318,19.0,0.0008960000000115542,0.0,2.4106445853860155e-05
319,7.0,0.00036399999999048305,0.0,0.0003278777562177155
320,24.0,0.0011010000000624132,0.0,0.00044744676450320943
321,20.0,0.0009310000000368746,0.0,0.00043425974986013643
322,28.0,0.0012730000000829023,0.0,0.0004630412594822019
323,31.0,0.0014059999998607964,0.0,3.278777562177161e-05
324,12.0,0.0005810000000110449,0.0,0.00033753889799989137
325,64.0,0.002840000000105647,0.0,0.000495102739996151
326,38.0,0.0017159999999876163,0.0,0.00020757474741959277
327,7.0,0.00036199999999553256,0.0,0.0004279134233042586
328,62.0,0.0027720000000499567,0.0,-0.0002102881210373784
329,16.0,0.0007529999998041603,0.0,0.0004850620198314222
330,14.0,0.0006629999998040148,0.0,0.0003138730302691428
331,30.0,0.0013619999999718857,0.0,0.0003276207874451234
332,30.0,0.0013780000001588633,0.0,0.00029778661955021964
333,56.0,0.002484999999978754,0.0,0.00020023339174096266
334,15.0,0.0007080000000314612,0.0,0.0004684605230233427
335,18.0,0.0008390000000417785,0.0,0.00023213868362896751
336,9.0,0.0004510000001118897,0.0,0.0003360463527840758
337,27.0,0.0012409999999363208,0.0,0.0003310051448762666
338,10.0,0.0004939999998896383,0.0,0.00037467834933666526
339,37.0,0.001684999999952197,0.0,0.00031961191472503587
340,56.0,0.0025000000000545697,0.0,0.00046396988718824036
341,12.0,0.0005790000000160944,0.0,0.0005201091155798125
342,6.0,0.0003169999999954598,0.0,5.201091155798124e-05
343,20.0,0.0009350000000267755,0.0,4.6396988718824025e-05
344,10.0,0.0004950000000008004,0.0,2.4106445853860426e-06
345,25.0,0.0011609999999109277,0.0,0.00047186507374739596
346,10.0,0.0004960000001119624,0.0,0.00032138051777879284
347,36.0,0.0016399999999521242,0.0,3.746783493366654e-05
348,24.0,0.0011059999999361025,0.0,4.684605230233425e-05
349,11.0,0.0005350000001271837,0.0,3.2138051777879316e-05
350,60.0,0.00268499999992855,0.0,0.0005028880496689515
351,54.0,0.0024380000002111046,0.0,0.00035520667269559297
352,7.0,0.00036599999998543353,0.0,0.000495568251481768
353,10.0,0.0004930000000058499,0.0,0.00042836256102583755
354,10.0,0.0004939999998896383,0.0,4.955682514817681e-05
355,23.0,0.0010629999999309803,0.0,3.746783493366649e-06
356,25.0,0.0011489999999412248,0.0,0.0004563673282676756
357,47.0,0.0021360000000640866,0.0,2.4106445853860426e-07
358,12.0,0.0005819999998948333,0.0,0.0005037597042474616
359,20.0,0.000937000000021726,0.0,6.741537982236467e-05
360,33.0,0.0015040000000681175,0.0,5.037597042474622e-05
361,16.0,0.0007659999998850253,0.0,-4.339297244150423e-06
362,29.0,0.0013329999999314168,0.0,0.0003445446503848255
363,44.0,0.0019909999998617423,0.0,0.0003185566891251682
364,41.0,0.0018540000000939472,0.0,0.00023913073983764126
365,11.0,0.0005409999998846615,0.0,0.00048228909473285167
366,28.0,0.0012759999999616412,0.0,0.0002698067505015597
367,32.0,0.0014550000000781438,0.0,0.00033306316031611426
368,93.0,0.004123000000163302,0.0,0.0003777109549373193
369,13.0,0.0006269999998949061,0.0,0.0003696251029793535
370,20.0,0.0009320000001480366,0.0,0.0005208800571573307
371,38.0,0.0017259999999623687,0.0,8.070040583041209e-05
372,49.0,0.0022069999999985157,0.0,0.000470294664547817
373,59.0,0.0026410000000396394,0.0,0.0005166387470763731
374,31.0,0.0014109999999618594,0.0,0.00034586741549914727
375,46.0,0.0020709999998871353,0.0,5.2088005715733056e-05
376,18.0,0.0008460000001377921,0.0,0.0004760306903693027
377,39.0,0.0017819999998209823,0.0,3.19611914725036e-05
378,13.0,0.0006300000000010186,0.0,2.391307398376413e-05
379,15.0,0.0007230000001072767,0.0,0.00047174471709066177
380,19.0,0.0008880000000317523,0.0,0.0003350638835895559
381,22.0,0.0010249999997995474,0.0,2.3913073983764183e-06
382,22.0,0.001019999999925858,0.0,0.0003485321338013649
383,41.0,0.001864999999952488,0.0,0.0004194631200938524
384,25.0,0.0011629999999058782,0.0,0.00046000847316138445
385,16.0,0.0007639999998900748,0.0,0.00048453015225719453
386,14.0,0.0006839999998646817,0.0,1.1303923237451167e-06
387,17.0,0.0008100000000013097,0.0,3.485321338013642e-05
388,17.0,0.0008109999998850981,0.0,0.00046065309610836725
389,16.0,0.000762000000122498,0.0,0.00037244285901348606
390,19.0,0.0008940000000166037,0.0,0.00031793046358727286
391,10.0,0.0005069999999705033,0.0,4.8453015225719453e-05
392,8.0,0.0004079999998793937,0.0,0.0005245360003577313
393,19.0,0.0008909999999104912,0.0,0.0003613811472661785
394,18.0,0.00084500000002663,0.0,3.179304635872731e-05
395,15.0,0.0007150000001274748,0.0,0.0003226784050670714
396,35.0,0.001586000000088461,0.0,0.0004618985128540114
397,8.0,0.00040400000011686643,0.0,4.618985128540114e-05
398,19.0,0.0008960000000115542,0.0,0.000311217215898898
399,53.0,0.0023850000000038563,0.0,-6.762686097867756e-05
400,36.0,0.0016470000000481377,0.0,0.0004298653611829983
401,16.0,0.0007589999997890118,0.0,0.000449208634299569
402,7.0,0.00036300000010669464,0.0,0.0004688181521392842
403,10.0,0.0004969999999957508,0.0,0.000502951690659624
404,19.0,0.0008929999999054417,0.0,0.00043060578646020076
405,19.0,0.0008880000000317523,0.0,0.0002911858080892302
406,27.0,0.0012379999998302083,0.0,0.0003791894906691394
407,30.0,0.0013639999999668362,0.0,0.0004023427144370877
408,17.0,0.0008069999998951971,0.0,4.651514966767963e-05
409,104.0,0.004625000000032742,0.0,0.0003224326854152782
410,22.0,0.0010399999998753628,0.0,0.00038200043341906145
411,35.0,0.0015919999998459389,0.0,0.000436383043701178
412,24.0,0.0011099999999260035,0.0,0.00012915995256564269
413,59.0,0.00264300000003459,0.0,0.00020228562093004986
414,42.0,0.0018970000000990694,0.0,1.023575247269693e-06
415,24.0,0.0011070000000472646,0.0,0.0003484704775770306
416,38.0,0.0017210000000886794,0.0,0.0003722356491275492
417,7.0,0.00036300000010669464,0.0,0.0005234595099914587
418,35.0,0.0015920000000733125,0.0,0.0005150256859945063
419,31.0,0.0014300000000275759,0.0,0.0004677257401257841
420,14.0,0.0006730000000061409,0.0,5.2345950999145834e-05
421,27.0,0.0012339999998403073,0.0,5.234595099914562e-06
422,33.0,0.001498000000083266,0.0,0.00022366332791588222
423,14.0,0.0006699999999000283,0.0,4.363830437011779e-05
424,66.0,0.002960999999913838,0.0,0.00047331496491914417
425,14.0,0.000670000000127402,0.0,0.00043423242808612536
426,8.0,0.0004079999998793937,0.0,0.0005069107295192378
427,23.0,0.0010709999999107822,0.0,5.069107295192375e-05
428,25.0,0.0011480000000574364,0.0,0.0004991498616703875
429,50.0,0.0022620000002007146,0.0,0.00046285570736009126
430,47.0,0.0021180000001095323,0.0,0.0003890340431444376
431,50.0,0.002247000000124899,0.0,0.0003716682582258013
432,19.0,0.0008889999999155407,0.0,0.0004571095197204548
433,33.0,0.0015090000001691806,0.0,0.000349647266650826
434,9.0,0.00047099999983402085,0.0,0.0004407489424441865
435,27.0,0.0012460000000373839,0.0,0.00034013885808234886
436,21.0,0.001002999999855092,0.0,0.00040795214374069453
437,32.0,0.001470999999810374,0.0,0.00031757534538050497
438,22.0,0.0010260000001380831,0.0,0.0004657470447288274
439,11.0,0.0005530000000817381,0.0,4.657470447288266e-05
440,30.0,0.0013719999999466381,0.0,0.0003099984959254381
441,17.0,0.0007999999997991836,0.0,0.0005067385584570179
442,7.0,0.00036399999999048305,0.0,5.067385584570181e-05
443,9.0,0.00045799999998052954,0.0,5.0673855845702245e-06
444,16.0,0.0007550000000264845,0.0,0.0005158599499585929
445,22.0,0.0010179999999309075,0.0,0.00045112694564528207
446,10.0,0.0004969999999957508,0.0,0.00034157807083593704
447,13.0,0.0006240000000161672,0.0,3.415780708359369e-05
448,13.0,0.0006280000000060681,0.0,0.00034105472493948716
449,23.0,0.0010680000000320433,0.0,4.6285570736009094e-05
450,11.0,0.0005400000000008731,0.0,0.0005092129687422867
451,35.0,0.0015919999998459389,0.0,0.0004883357508878302
452,21.0,0.0009850000001279113,0.0,7.176133610756766e-05
453,12.0,0.0005830000000059954,0.0,4.079521437406943e-05
454,35.0,0.001594000000068263,0.0,3.099984959254381e-05
455,26.0,0.0012019999999210995,0.0,0.00047190175067286495
456,44.0,0.0019890000000941654,0.0,0.00013851489621324672
457,11.0,0.0005400000000008731,0.0,0.0005169688943289063
458,33.0,0.00151400000004287,0.0,0.0004691929589086489
459,24.0,0.0011030000000573636,0.0,0.00045624831034230277
