steps,time,reward,delta,converged
136,0.00327900000002046,0.0,0.00025001289860423223,False
137,0.0023990000001958833,0.0,0.00025001289860423223,False
138,0.0015579999999317806,0.0,0.00025001289860423223,False
139,0.003351000000066051,0.0,0.00025001289860423223,False
140,0.00045799999998052954,0.0,0.00025001289860423223,False
141,0.0006789999999909924,0.0,0.00025001289860423223,False
142,0.00028399999996508996,0.0,0.00025001289860423223,False
143,0.001125000000001819,0.0,0.00025001289860423223,False
144,0.0005940000000919099,0.0,0.00025001289860423223,False
145,0.0014329999999063148,0.0,0.00025001289860423223,False
146,0.0029999999999290594,0.0,0.00025001289860423223,False
147,0.0007250000001022272,0.0,0.00025001289860423223,False
148,0.0008920000000216532,0.0,0.00025001289860423223,False
149,0.003003000000035172,0.0,0.00025001289860423223,False
150,0.0008090000001175213,0.0,0.00025001289860423223,False
151,0.0008960000000115542,0.0,0.00025001289860423223,False
152,0.0004139999998642452,0.0,0.00025001289860423223,False
153,0.0010790000001179578,0.0,0.00025001289860423223,False
154,0.0004129999999804568,0.0,0.00025001289860423223,False
155,0.0012969999997949344,0.0,0.00025001289860423223,False
156,0.0017339999999421707,0.0,0.00025001289860423223,False
157,0.001678000000083557,0.0,0.00025001289860423223,False
158,0.0007189999998900021,0.0,0.00025001289860423223,False
159,0.001948999999967782,0.0,0.00025001289860423223,False
160,0.00028399999996508996,0.0,0.00025001289860423223,False
161,0.00028599999996004044,0.0,0.00025001289860423223,False
162,0.0008510000000114815,0.0,0.00025001289860423223,False
163,0.002038000000084139,0.0,0.00025001289860423223,False
164,0.0013380000000324799,0.0,0.00025001289860423223,False
165,0.0016829999999572465,0.0,0.00025001289860423223,False
166,0.000853000000006432,0.0,0.00025001289860423223,False
167,0.0007239999999910651,0.0,0.00025001289860423223,False
168,0.0010750000001280569,0.0,0.00025001289860423223,False
169,0.00045699999986936746,0.0,0.00025001289860423223,False
170,0.0007640000001174485,0.0,0.00025001289860423223,False
171,0.0009800000000268483,0.0,0.00025001289860423223,False
172,0.0006329999998797575,0.0,0.00025001289860423223,False
173,0.0020299999998769636,0.0,0.00025001289860423223,False
174,0.00041400000009161886,0.0,0.00025001289860423223,False
175,0.003128000000060638,0.0,0.00025001289860423223,False
176,0.00187299999993229,0.0,0.00025001289860423223,False
177,0.00032399999986409966,0.0,0.00025001289860423223,False
178,0.0016319999999723223,0.0,0.00025001289860423223,False
179,0.001504999999951906,0.0,0.00025001289860423223,False
180,0.0012850000000526052,0.0,0.00025001289860423223,False
181,0.0015390000000934378,0.0,0.00025001289860423223,False
182,0.003000000000156433,0.0,0.00025001289860423223,False
183,0.0009419999998954154,0.0,0.00025001289860423223,False
184,0.00041200000009666837,0.0,0.00025001289860423223,False
185,0.0014700000001539593,0.0,0.00025001289860423223,False
186,0.0008970000001227163,0.0,0.00025001289860423223,False
187,0.0015530000000580912,0.0,0.00025001289860423223,False
188,0.0006359999999858701,0.0,0.00025001289860423223,False
189,0.0016389999998409621,0.0,0.00025001289860423223,False
190,0.0007260000002133893,0.0,0.00025001289860423223,False
191,0.0025699999998778367,0.0,0.00025001289860423223,False
192,0.000371999999970285,0.0,0.00025001289860423223,False
193,0.0004119999998692947,0.0,0.00025001289860423223,False
194,0.0007200000000011642,0.0,0.00025001289860423223,False
195,0.001991000000089116,0.0,0.00025001289860423223,False
196,0.0004139999998642452,0.0,0.00025001289860423223,False
197,0.00045500000010179065,0.0,0.00025001289860423223,False
198,0.0015580000001591543,0.0,0.00025001289860423223,False
199,0.0027749999999286956,0.0,0.00025001289860423223,False
200,0.0003689999998641724,0.0,0.00025001289860423223,False
201,0.001995000000079017,0.0,0.00025001289860423223,False
202,0.0015569999998206185,0.0,0.00025001289860423223,False
203,0.0011180000001331791,0.0,0.00025899388321878826,False
204,0.0013770000000477012,0.0,0.00025899388321878826,False
205,0.0013269999999465654,0.0,0.00025899388321878826,False
206,0.002787000000125772,0.0,0.00025899388321878826,False
207,0.0015510000000631408,0.0,0.00025899388321878826,False
208,0.001985999999988053,0.0,0.00025899388321878826,False
209,0.0035490000000208966,0.0,0.00025899388321878826,False
210,0.0033899999998538988,0.0,0.00025899388321878826,False
211,0.0020799999999780994,0.0,0.00025899388321878826,False
212,0.0017219999999724678,0.0,0.00025899388321878826,False
213,0.0005029999999806023,0.0,0.00025899388321878826,False
214,0.0008089999998901476,0.0,0.00025899388321878826,False
215,0.0019019999999727588,0.0,0.00025899388321878826,False
216,0.00200700000004872,0.0,0.00025899388321878826,False
217,0.0024769999999989523,0.0,0.00025899388321878826,False
218,0.0028220000001510925,0.0,0.00025899388321878826,False
219,0.0009390000000166765,0.0,0.00025899388321878826,False
220,0.0013830000000325526,0.0,0.00025899388321878826,False
221,0.0017749999999523425,0.0,0.00025899388321878826,False
222,0.0009890000001178123,0.0,0.00025899388321878826,False
223,0.0006809999999859428,0.0,0.00025899388321878826,False
224,0.0019909999998617423,0.0,0.00025899388321878826,False
225,0.00045799999998052954,0.0,0.00025899388321878826,False
226,0.0005940000000919099,0.0,0.00025899388321878826,False
227,0.000766000000112399,0.0,0.00025899388321878826,False
228,0.0009039999999913562,0.0,0.00025899388321878826,False
229,0.0023860000001150183,0.0,0.00025899388321878826,False
230,0.0010709999999107822,0.0,0.00025899388321878826,False
231,0.0006820000000971049,0.0,0.00025899388321878826,False
232,0.0021719999999731954,0.0,0.00025899388321878826,False
233,0.0011630000001332519,0.0,0.00027008620846751897,False
234,0.0005479999999806751,0.0,0.00027008620846751897,False
235,0.00041799999985414615,0.0,0.00027008620846751897,False
236,0.0028710000001410663,0.0,0.00027008620846751897,False
237,0.0008989999998902931,0.0,0.00027008620846751897,False
238,0.0007250000001022272,0.0,0.00027008620846751897,False
239,0.001033000000006723,0.0,0.00027008620846751897,False
240,0.0008159999999861611,0.0,0.00027008620846751897,False
241,0.0005479999999806751,0.0,0.00027008620846751897,False
242,0.0010769999998956337,0.0,0.00027008620846751897,False
243,0.0009900000000016007,0.0,0.00027008620846751897,False
244,0.0013410000001385924,0.0,0.00027008620846751897,False
245,0.0010809999998855346,0.0,0.00027008620846751897,False
246,0.0009860000000116997,0.0,0.00027008620846751897,False
247,0.0031430000001364533,0.0,0.00027008620846751897,False
248,0.008403000000043903,0.0,0.00027008620846751897,False
249,0.0007270000000971777,0.0,0.00027008620846751897,False
250,0.0007259999999860156,0.0,0.00027008620846751897,False
251,0.00028199999997013947,0.0,0.00027008620846751897,False
252,0.00023799999985385512,0.0,0.00027008620846751897,False
253,0.00023799999985385512,0.0,0.00027008620846751897,False
254,0.00041600000008656934,0.0,0.00027008620846751897,False
255,0.0012950000000273576,0.0,0.00027008620846751897,False
256,0.0007259999999860156,0.0,0.00027008620846751897,False
257,0.0005020000000968139,0.0,0.00027008620846751897,False
258,0.0013400000000274304,0.0,0.00027008620846751897,False
259,0.0006380000002081943,0.0,0.00027008620846751897,False
260,0.0011680000000069413,0.0,0.00027008620846751897,False
261,0.0008960000000115542,0.0,0.00027008620846751897,False
262,0.0003289999999651627,0.0,0.00027008620846751897,False
263,0.0012049999997998384,0.0,0.00027008620846751897,False
264,0.0012990000000172586,0.0,0.00027008620846751897,False
265,0.0010780000000067957,0.0,0.00027008620846751897,False
266,0.0007230000001072767,0.0,0.00027008620846751897,False
267,0.00041600000008656934,0.0,0.00027008620846751897,False
268,0.0008960000000115542,0.0,0.00027008620846751897,False
269,0.0028290000000197324,0.0,0.00027008620846751897,False
270,0.0003290000001925364,0.0,0.00027008620846751897,False
271,0.0015160000000378204,0.0,0.00027008620846751897,False
272,0.004140000000006694,0.0,0.00027008620846751897,False
273,0.0008119999999962602,0.0,0.00027008620846751897,False
274,0.0021280000000842847,0.0,0.00027008620846751897,False
275,0.0005040000000917644,0.0,0.00027008620846751897,False
276,0.0011680000000069413,0.0,0.00027008620846751897,False
277,0.0004170000001977314,0.0,0.00027008620846751897,False
278,0.0003320000000712753,0.0,0.00027008620846751897,False
279,0.0012509999999110732,0.0,0.00027008620846751897,False
280,0.0029989999998178973,0.0,0.00027008620846751897,False
281,0.0014200000000528235,0.0,0.00027008620846751897,False
282,0.000674000000117303,0.0,0.00027008620846751897,False
283,0.00028399999996508996,0.0,0.00027008620846751897,False
284,0.0009860000000116997,0.0,0.00027008620846751897,False
285,0.0015570000000479922,0.0,0.00027008620846751897,False
286,0.0006940000000668078,0.0,0.00027008620846751897,False
287,0.0010749999999006832,0.0,0.00027008620846751897,False
288,0.00028199999997013947,0.0,0.00027008620846751897,False
289,0.0013409999999112188,0.0,0.00027113112911440903,False
290,0.00037599999996018596,0.0,0.00027113112911440903,False
291,0.0002389999999650172,0.0,0.00027113112911440903,False
292,0.0007639999998900748,0.0,0.00027113112911440903,False
293,0.0008569999999963329,0.0,0.00027113112911440903,False
294,0.0008119999999962602,0.0,0.00027113112911440903,False
295,0.001423000000158936,0.0,0.00027113112911440903,False
296,0.0007679999998799758,0.0,0.00027113112911440903,False
297,0.0010760000000118453,0.0,0.00027113112911440903,False
298,0.0006820000000971049,0.0,0.00027113112911440903,False
299,0.0016449999998258136,0.0,0.00027113112911440903,False
300,0.001784999999927095,0.0,0.00027113112911440903,False
301,0.0016519999999218271,0.0,0.00027113112911440903,False
302,0.0009800000000268483,0.0,0.00027113112911440903,False
303,0.0012910000000374566,0.0,0.00027113112911440903,False
304,0.0003260000000864238,0.0,0.00027113112911440903,False
305,0.0003709999998591229,0.0,0.00027113112911440903,False
306,0.0008080000000063592,0.0,0.00027113112911440903,False
307,0.0007669999999961874,0.0,0.00027113112911440903,False
308,0.0007650000000012369,0.0,0.00027113112911440903,False
309,0.0014690000000427972,0.0,0.00027113112911440903,False
310,0.002520999999887863,0.0,0.00027113112911440903,False
311,0.0006769999999960419,0.0,0.00027113112911440903,False
312,0.0019459999998616695,0.0,0.00027113112911440903,False
313,0.0009399999999004649,0.0,0.00027113112911440903,False
314,0.0008969999998953426,0.0,0.00027113112911440903,False
315,0.0014760000001388107,0.0,0.00027113112911440903,False
316,0.0017379999999320717,0.0,0.00027113112911440903,False
317,0.0023410000001149456,0.0,0.00027113112911440903,False
318,0.0015820000000985601,0.0,0.00027113112911440903,False
319,0.0018059999999877618,0.0,0.00027113112911440903,False
320,0.0021440000000438886,0.0,0.00027113112911440903,False
321,0.002639000000044689,0.0,0.00027113112911440903,False
322,0.0003699999999753345,0.0,0.00027113112911440903,False
323,0.001594000000068263,0.0,0.00027113112911440903,False
324,0.0010809999998855346,0.0,0.00027113112911440903,False
325,0.0009059999999863066,0.0,0.00027113112911440903,False
326,0.0012560000000121363,0.0,0.00027113112911440903,False
327,0.0014489999998659187,0.0,0.00027113112911440903,False
328,0.0005900000001020089,0.0,0.00027113112911440903,False
329,0.0013760000001639128,0.0,0.00027113112911440903,False
330,0.003120000000080836,0.0,0.00027113112911440903,False
331,0.0008060000000114087,0.0,0.00027113112911440903,False
332,0.0005530000000817381,0.0,0.00027113112911440903,False
333,0.001023999999915759,0.0,0.00027113112911440903,False
334,0.0014229999999315623,0.0,0.00027113112911440903,False
335,0.0006390000000919827,0.0,0.00027113112911440903,False
336,0.0008550000000013824,0.0,0.00027113112911440903,False
337,0.0019419999998717685,0.0,0.00027113112911440903,False
338,0.0011589999999159772,0.0,0.00027113112911440903,False
339,0.0019909999998617423,0.0,0.00027113112911440903,False
340,0.0007169999998950516,0.0,0.00027113112911440903,False
341,0.0019909999998617423,0.0,0.00027113112911440903,False
342,0.0005850000000009459,0.0,0.00027113112911440903,False
343,0.0011539999998149142,0.0,0.00027113112911440903,False
344,0.0009350000000267755,0.0,0.00027113112911440903,False
345,0.0016059999998105923,0.0,0.00027113112911440903,False
346,0.000762000000122498,0.0,0.00027113112911440903,False
347,0.001121000000011918,0.0,0.00027113112911440903,False
348,0.0006760000001122535,0.0,0.00027113112911440903,False
349,0.001110999999809792,0.0,0.00027113112911440903,False
350,0.007669000000078086,0.0,0.00027113112911440903,False
351,0.0012359999998352578,0.0,0.00027113112911440903,False
352,0.0008510000000114815,0.0,0.00027113112911440903,False
353,0.0015889999999672,0.0,0.00027113112911440903,False
354,0.0030480000000352447,0.0,0.00027113112911440903,False
355,0.0025960000000395667,0.0,0.00027113112911440903,False
356,0.0028999999999541615,0.0,0.00027113112911440903,False
357,0.0008100000000013097,0.0,0.00027113112911440903,False
358,0.00028500000007625204,0.0,0.00027113112911440903,False
359,0.0007000000000516593,0.0,0.00027113112911440903,False
360,0.00045699999986936746,0.0,0.00027113112911440903,False
361,0.0006750000000010914,0.0,0.00027113112911440903,False
362,0.001692999999931999,0.0,0.00027113112911440903,False
363,0.0012520000000222353,0.0,0.00027113112911440903,False
364,0.000678000000107204,0.0,0.00027113112911440903,False
365,0.0011689999998907297,0.0,0.00027113112911440903,False
366,0.00281900000004498,0.0,0.00027113112911440903,False
367,0.0027749999999286956,0.0,0.00027113112911440903,False
368,0.0009829999999055872,0.0,0.00027113112911440903,False
369,0.0015130000001590815,0.0,0.00027113112911440903,False
370,0.003333999999995285,0.0,0.00027113112911440903,False
371,0.0010809999998855346,0.0,0.00027113112911440903,False
372,0.0038080000001627923,0.0,0.00027113112911440903,False
373,0.0009760000000369473,0.0,0.00027113112911440903,False
374,0.0012859999999363936,0.0,0.00027113112911440903,False
375,0.0012890000000425061,0.0,0.00027113112911440903,False
376,0.0017779999998310814,0.0,0.00027113112911440903,False
377,0.0005900000001020089,0.0,0.00027113112911440903,False
378,0.0002380000000812288,0.0,0.00027113112911440903,False
379,0.0016379999999571737,0.0,0.00027113112911440903,False
380,0.002780999999913547,0.0,0.00027113112911440903,False
381,0.0011629999999058782,0.0,0.00027113112911440903,False
382,0.0018410000000130822,0.0,0.00027113112911440903,False
383,0.001111999999920954,0.0,0.00027113112911440903,False
384,0.0004129999999804568,0.0,0.00027113112911440903,False
385,0.0009789999999156862,0.0,0.00027113112911440903,False
386,0.00045599999998557905,0.0,0.00027113112911440903,False
387,0.0019049999998514977,0.0,0.00027113112911440903,False
388,0.0002369999999700667,0.0,0.00027113112911440903,False
389,0.000762000000122498,0.0,0.00027113112911440903,False
390,0.00036699999986922194,0.0,0.00027113112911440903,False
391,0.0010819999999966967,0.0,0.00027113112911440903,False
392,0.001515000000154032,0.0,0.00027113112911440903,False
393,0.0011269999999967695,0.0,0.00027113112911440903,False
394,0.0007630000000062864,0.0,0.00027113112911440903,False
395,0.0017760000000635046,0.0,0.00027113112911440903,False
396,0.0005440000002181478,0.0,0.00027113112911440903,False
397,0.0018109999998614512,0.0,0.0002737375717806962,False
398,0.00041800000008151983,0.0,0.0002737375717806962,False
399,0.0005059999998593412,0.0,0.0002737375717806962,False
400,0.0007610000000113359,0.0,0.0002737375717806962,False
401,0.0010230000000319706,0.0,0.0002737375717806962,False
402,0.0018130000000837754,0.0,0.0002737375717806962,False
403,0.0005439999999907741,0.0,0.0002737375717806962,False
404,0.0028529999999591382,0.0,0.0002737375717806962,False
405,0.0033919999998488493,0.0,0.0002737375717806962,False
406,0.0010269999997944979,0.0,0.0002737375717806962,False
407,0.00041200000009666837,0.0,0.0002737375717806962,False
408,0.0004610000000866421,0.0,0.0002737375717806962,False
409,0.0016819999998460844,0.0,0.0002737375717806962,False
410,0.0006779999998798303,0.0,0.0002737375717806962,False
411,0.003449999999929787,0.0,0.0002737375717806962,False
412,0.0006760000001122535,0.0,0.0002737375717806962,False
413,0.0011600000000271393,0.0,0.0002737375717806962,False
414,0.00032699999997021223,0.0,0.0002737375717806962,False
415,0.0007290000000921282,0.0,0.0002737375717806962,False
416,0.0005029999999806023,0.0,0.0002737375717806962,False
417,0.0005479999999806751,0.0,0.00027606799936215614,False
418,0.000630999999884807,0.0,0.00027606799936215614,False
419,0.0006009999999605498,0.0,0.00027606799936215614,False
420,0.0010689999999158317,0.0,0.00027606799936215614,False
421,0.0010299999999006104,0.0,0.00027606799936215614,False
422,0.0005459999999857246,0.0,0.00027606799936215614,False
423,0.0005169999999452557,0.0,0.00027606799936215614,False
424,0.000945000000001528,0.0,0.00027606799936215614,False
425,0.00046099999985926843,0.0,0.00027606799936215614,False
426,0.0006330000001071312,0.0,0.00027606799936215614,False
427,0.001195999999936248,0.0,0.00027606799936215614,False
428,0.001243000000158645,0.0,0.00027606799936215614,False
429,0.0007219999999961146,0.0,0.00027606799936215614,False
430,0.0008909999999104912,0.0,0.00027606799936215614,False
431,0.0008720000000721484,0.0,0.00027606799936215614,False
432,0.0005889999999908468,0.0,0.00027606799936215614,False
433,0.0013729999998304265,0.0,0.00027606799936215614,False
434,0.0009860000000116997,0.0,0.00027606799936215614,False
435,0.00045999999997548,0.0,0.00027606799936215614,False
436,0.0012120000001232256,0.0,0.00027606799936215614,False
437,0.0005069999999705033,0.0,0.00027606799936215614,False
438,0.0017129999998815038,0.0,0.00027606799936215614,False
439,0.0051590000000487635,0.0,0.00027606799936215614,False
440,0.00130500000000211,0.0,0.00027606799936215614,False
441,0.0015590000000429427,0.0,0.00027606799936215614,False
442,0.0008089999998901476,0.0,0.00027606799936215614,False
443,0.0008589999999912834,0.0,0.00027606799936215614,False
444,0.0010259999999107094,0.0,0.00027606799936215614,False
445,0.0014229999999315623,0.0,0.00027606799936215614,False
446,0.0011190000000169675,0.0,0.00027606799936215614,False
447,0.0011070000000472646,0.0,0.00027606799936215614,False
448,0.0006750000000010914,0.0,0.00027606799936215614,False
449,0.0010260000001380831,0.0,0.00027606799936215614,False
450,0.000854000000117594,0.0,0.00027606799936215614,False
451,0.00094600000011269,0.0,0.00027606799936215614,False
452,0.0018610000001899607,0.0,0.00027606799936215614,False
453,0.001807000000098924,0.0,0.00027606799936215614,False
454,0.002066000000013446,0.0,0.00027606799936215614,False
455,0.0015419999999721767,0.0,0.00027606799936215614,False
456,0.0002779999999802385,0.0,0.00027606799936215614,False
457,0.0010669999999208812,0.0,0.00027606799936215614,False
458,0.0013780000001588633,0.0,0.00027606799936215614,False
459,0.0009339999999156134,0.0,0.00027606799936215614,False
460,0.0016279999999824213,0.0,0.00027606799936215614,False
461,0.0014330000001336884,0.0,0.00027606799936215614,False
462,0.0010259999999107094,0.0,0.00027606799936215614,False
463,0.00045799999998052954,0.0,0.00027965677919789586,False
464,0.00032399999986409966,0.0,0.00027965677919789586,False
465,0.0015000000000782165,0.0,0.00027965677919789586,False
466,0.0014109999999618594,0.0,0.00027965677919789586,False
467,0.0005900000001020089,0.0,0.00027965677919789586,False
468,0.0012020000001484732,0.0,0.00027965677919789586,False
469,0.0005459999999857246,0.0,0.00027965677919789586,False
470,0.0009809999999106367,0.0,0.00027965677919789586,False
471,0.0009779999998045241,0.0,0.00027965677919789586,False
472,0.0006779999998798303,0.0,0.00027965677919789586,False
473,0.0005059999998593412,0.0,0.00027965677919789586,False
474,0.0011110000000371656,0.0,0.00027965677919789586,False
475,0.0011509999999361753,0.0,0.00027965677919789586,False
476,0.0005109999999604042,0.0,0.00027965677919789586,False
477,0.0016089999999167048,0.0,0.00027965677919789586,False
478,0.0005889999999908468,0.0,0.00027965677919789586,False
479,0.002028999999993175,0.0,0.00027965677919789586,False
480,0.00041499999997540726,0.0,0.00027965677919789586,False
481,0.0005450000001019362,0.0,0.00027965677919789586,False
482,0.0007650000000012369,0.0,0.00027965677919789586,False
483,0.0004989999999907013,0.0,0.00027965677919789586,False
484,0.0006730000000061409,0.0,0.00027965677919789586,False
485,0.0006839999998646817,0.0,0.00027965677919789586,False
486,0.0018979999999828578,0.0,0.00027965677919789586,False
487,0.0014249999999265128,0.0,0.00027965677919789586,False
488,0.0013400000000274304,0.0,0.00027965677919789586,False
489,0.003771999999798936,0.0,0.00027965677919789586,False
490,0.0015449999998509156,0.0,0.00027965677919789586,False
491,0.0011520000000473374,0.0,0.00027965677919789586,False
492,0.0018500000001040462,0.0,0.00027965677919789586,False
493,0.002916000000141139,0.0,0.00027965677919789586,False
494,0.0013689999998405256,0.0,0.00027965677919789586,False
495,0.0008510000000114815,0.0,0.00027965677919789586,False
496,0.0007169999998950516,0.0,0.00027965677919789586,False
497,0.0010680000000320433,0.0,0.00027965677919789586,False
498,0.00032400000009147334,0.0,0.00027965677919789586,False
499,0.0016339999999672727,0.0,0.00027965677919789586,False
500,0.0014599999999518332,0.0,0.00027965677919789586,False
501,0.0012920000001486187,0.0,0.00027965677919789586,False
502,0.0024909999999636057,0.0,0.00027965677919789586,False
