steps,time,reward,delta,converged
169,0.022530999999844425,-1.0,0,False
170,0.022532999999839376,-1.0,0,False
171,0.022494999999935317,-1.0,0,False
172,0.022478000000091924,-1.0,0,False
173,0.022525999999970736,-1.0,0,False
174,0.022461999999904947,-1.0,0,False
175,0.02246500000001106,-1.0,0,False
176,0.022437000000081753,-1.0,0,False
177,0.022517000000107146,-1.0,0,False
178,0.022515999999995984,-1.0,0,False
179,0.022489999999834254,-1.0,0,False
180,0.02254599999992024,-1.0,0,False
181,0.022582000000056723,-1.0,0,False
182,0.022509000000127344,-1.0,0,False
183,0.022602999999890017,-1.0,0,False
184,0.02250000000003638,-1.0,0,False
185,0.02252900000007685,-1.0,0,False
186,0.022556000000122367,-1.0,0,False
187,0.022545000000036453,-1.0,0,False
188,0.022517999999990934,-1.0,0,False
189,0.022500999999920168,-1.0,0,False
190,0.022522999999864624,-1.0,0,False
191,0.022600999999895066,-1.0,0,False
192,0.022652999999991152,-1.0,0,False
193,0.022519999999985885,-1.0,0,False
194,0.02253300000006675,-1.0,0,False
195,0.02250800000001618,-1.0,0,False
196,0.022540000000162763,-1.0,0,False
197,0.02250299999991512,-1.0,0,False
198,0.022560999999996056,-1.0,0,False
199,0.022577000000183034,-1.0,0,False
200,0.02259500000013759,-1.0,0,True
