episode,length,time,reward,delta
227,13.0,0.0006200000000262662,0.0,0.00018670582658989875
228,8.0,0.0004069999999956053,0.0,9.142548226599961e-05
229,46.0,0.0020590000000311193,0.0,-3.690009745218291e-05
230,40.0,0.0017859999999245701,0.0,0.000373229556220025
231,22.0,0.0010110000000622676,0.0,0.0002512306293701833
232,17.0,0.000795000000039181,0.0,0.00040358832216555094
233,24.0,0.001109000000042215,0.0,0.0002220352936062723
234,16.0,0.0007560000000239597,0.0,0.0003251714155215257
235,81.0,0.0035870000000386426,0.0,0.00018030682050651048
236,18.0,0.0008409999999230422,0.0,0.00034309319029992566
237,18.0,0.0008440000000291548,0.0,0.0004275709804184665
238,21.0,0.000979000000029373,0.0,0.0001715465951499628
239,83.0,0.0036959999999908177,0.0,0.0004322086501701716
240,9.0,0.00044900000000325235,0.0,0.00043969252517759753
241,14.0,0.0006730000000061409,0.0,8.57732975749814e-05
242,13.0,0.0006249999998999556,0.0,4.2886648787490646e-05
243,13.0,0.0006250000000136424,0.0,0.0001625857077607629
244,23.0,0.0010640000000421423,0.0,0.00043141632751296434
245,16.0,0.0007579999999052234,0.0,0.0001256153146850916
246,5.0,0.00027499999998781277,0.0,0.0002198462625887988
247,13.0,0.0006279999998923813,0.0,7.57955613109602e-05
248,31.0,0.0014130000000704968,0.0,0.00021570816375648223
249,13.0,0.0006280000000060681,0.0,8.12928538803814e-05
250,15.0,0.0007090000000289365,0.0,0.0004164776636265791
251,18.0,0.00105400000006739,0.0,0.00011047890273166558
252,9.0,0.0004589999999780048,0.0,0.00036861484930349794
253,8.0,0.0004109999999855063,0.0,0.0004721656661913011
254,14.0,0.0006710000000111904,0.0,0.00011299346380087936
255,20.0,0.000931999999920663,0.0,0.0002360828330956506
256,10.0,0.0004969999999957508,0.0,0.00025379579053795673
257,30.0,0.0013660000000754735,0.0,4.064642694019064e-05
258,16.0,0.0007699999999886131,0.0,0.00022722596013323643
259,59.0,0.002622999999971398,0.0,0.0003117101743653466
260,7.0,0.00036199999999553256,0.0,0.0002760370771550921
261,7.0,0.00036399999999048305,0.0,0.0003520477584409664
262,18.0,0.0008440000000291548,0.0,0.0002535173640696594
263,41.0,0.0018390000000181317,0.0,0.0004145147516258271
264,7.0,0.00036599999998543353,0.0,0.00020725737581291353
265,38.0,0.0017090000000052896,0.0,0.00028752555154444863
266,43.0,0.001920000000041,0.0,0.00012877699033631874
267,30.0,0.001362999999969361,0.0,0.00045300408994243947
268,16.0,0.0007519999999203719,0.0,0.00026125309427574327
269,27.0,0.001228999999966618,0.0,7.870907890971562e-05
270,19.0,0.0008860000000368018,0.0,0.00044748341774208
271,42.0,0.0018779999999196662,0.0,-0.00019997894726399756
272,5.0,0.0002779999999802385,0.0,0.00027693031255776016
273,10.0,0.0004920000000083746,0.0,0.00033350128846953856
274,28.0,0.001276000000075328,0.0,0.0003112235468282628
275,12.0,0.0005759999999099819,0.0,0.0002503219934005701
276,36.0,0.0016180000000076689,0.0,0.00032107102002421636
277,15.0,0.0007090000000289365,0.0,0.00017577619877263636
278,17.0,0.000799000000029082,0.0,8.788809938631824e-05
279,8.0,0.0004040000000031796,0.0,0.00027782822647206114
280,22.0,0.0010160000000496439,0.0,0.0002264541750291606
281,6.0,0.00031599999999798456,0.0,0.00025564254459500325
282,13.0,0.0006260000000111177,0.0,0.00012782127229750168
283,15.0,0.0007090000000289365,0.0,0.0002222782232713514
284,16.0,0.0007520000000340588,0.0,0.00016962131360541736
285,8.0,0.00040500000000065484,0.0,0.00013891411323603054
286,14.0,0.0006710000000111904,0.0,0.00042882381975473604
287,57.0,0.002531000000089989,0.0,0.00030860375528988593
288,13.0,0.0006210000000237414,0.0,6.945705661801527e-05
289,10.0,0.0004920000000083746,0.0,0.0002939728193145549
290,34.0,0.0015359999999873253,0.0,0.00020068139202182426
291,24.0,0.0011049999999386273,0.0,0.00013288045603901389
292,8.0,0.0004040000000031796,0.0,0.0004455188192091108
293,21.0,0.0009740000000419968,0.0,0.00040268372589251085
294,26.0,0.0011879999999564461,0.0,0.00019472220109343144
295,41.0,0.0018380000000206564,0.0,-0.00020828095971028458
296,17.0,0.0008249999999634383,0.0,3.9354539454857754e-05
297,21.0,0.0010069999999586798,0.0,0.00025453097446429484
298,16.0,0.0007730000000947257,0.0,0.00012726548723214742
299,14.0,0.0006670000000212895,0.0,6.363274361607366e-05
300,18.0,0.0008440000000291548,0.0,0.00043724848858170504
301,24.0,0.0011060000000497894,0.0,-0.00018085326951067162
302,15.0,0.0007120000000213622,0.0,0.00045511416714505925
303,9.0,0.00046299999996790575,0.0,0.00010571032385935889
304,37.0,0.001688999999942098,0.0,0.0002600989584389914
305,39.0,0.0017699999999649663,0.0,0.0003922049241411439
306,7.0,0.00036300000010669464,0.0,0.00019610246207057188
307,38.0,0.0017199999999775173,0.0,5.28551619296795e-05
308,48.0,0.002152999999907479,0.0,0.00015430187764494297
309,9.0,0.0004519999999956781,0.0,0.0002493829874228629
310,28.0,0.0012909999999237698,0.0,0.00024184727388758146
311,38.0,0.001718999999980042,0.0,0.00044838761670754117
312,51.0,0.002286999999910222,0.0,0.0003637838620321309
313,11.0,0.0005439999999907741,0.0,0.00046477052987114185
314,21.0,0.0009749999999257852,0.0,0.00022628966124088536
315,20.0,0.0009280000000444488,0.0,0.00023238526493557098
316,14.0,0.0006680000000187647,0.0,0.0004028131920625023
317,63.0,0.0028010000000904256,0.0,0.0001173803137278518
318,14.0,0.0006790000001046792,0.0,0.00011619263246778549
319,40.0,0.001810999999975138,0.0,7.715093882247148e-05
320,68.0,0.003022999999984677,0.0,0.0003906590864682351
321,16.0,0.0007550000000264845,0.0,5.809631623389269e-05
322,26.0,0.0011949999999387728,0.0,0.00011314483062044268
323,30.0,0.001366999999959262,0.0,0.00014405849615617525
324,53.0,0.002358999999955813,0.0,0.00046974024402173474
325,40.0,0.0018099999999776628,0.0,2.9048158116946345e-05
326,10.0,0.0004910000000108994,0.0,0.00035974277373363486
327,31.0,0.0014090000000805958,0.0,0.00041493587158945063
328,6.0,0.0003189999999904103,0.0,0.0003009660415714754
329,24.0,0.0011050000000523141,0.0,0.00014799379557114853
330,17.0,0.0008060000000114087,0.0,0.0002389767025891455
331,53.0,0.0023559999999633874,0.0,7.399689778557424e-05
332,15.0,0.0007130000000188375,0.0,0.00023574531124608412
333,25.0,0.0011499999999387,0.0,0.0003095353725176486
334,34.0,0.0015379999999822758,0.0,0.00015476768625882428
335,33.0,0.0014949999999771535,0.0,5.869015686392595e-05
336,20.0,0.0009290000000419241,0.0,3.6998448892787146e-05
337,43.0,0.0019670000000360233,0.0,0.00018653951183030492
338,49.0,0.002192000000036387,0.0,0.00041289546485250695
339,23.0,0.0010629999999309803,0.0,0.0004730379399777067
340,4.0,0.00023299999998016574,0.0,0.00023651896998885336
341,4.0,0.00023499999997511622,0.0,0.00011825948499442668
342,28.0,0.0013000000000147338,0.0,0.0002622041863352412
343,13.0,0.0006329999999934444,0.0,0.00017066368155524067
344,37.0,0.0016749999999774445,0.0,8.533184077762039e-05
345,6.0,0.0003209999999853608,0.0,0.00018164943931233237
346,12.0,0.0005830000000059954,0.0,0.0003321295449745672
347,7.0,0.0003670000000965956,0.0,0.0003947411995019771
348,14.0,0.0006690000000162399,0.0,4.2665920388810195e-05
349,17.0,0.0008070000000088839,0.0,0.0003091829023910541
350,31.0,0.001408999999966909,0.0,0.00020848927403425944
351,10.0,0.0004960000001119624,0.0,0.00010424463701712977
352,8.0,0.0004069999999956053,0.0,0.0003583734828350156
353,6.0,0.00031999999998788553,0.0,0.00030289297681654846
354,8.0,0.0004109999999855063,0.0,0.0004758052202985439
355,33.0,0.0015059999999493812,0.0,0.0003050873834935855
356,12.0,0.0005790000000160944,0.0,0.00015144648840827418
357,24.0,0.00112899999999172,0.0,0.0002960855557995947
358,6.0,0.00032299999998031126,0.0,0.00015254369174679276
359,17.0,0.0008159999999861611,0.0,0.00016606477248728361
360,5.0,0.00027600000009897485,0.0,0.00022609947530523766
361,24.0,0.0011110000000371656,0.0,0.0002332457781705421
362,8.0,0.0004059999999981301,0.0,0.00030509814238382317
363,12.0,0.0005840000000034706,0.0,0.00011662288908527104
364,23.0,0.0010660000000370928,0.0,-1.0232680529586073e-05
365,14.0,0.0006720000000086657,0.0,0.0001916131330375111
366,36.0,0.0016280000000961081,0.0,-0.0001162599877480354
367,6.0,0.0003209999999853608,0.0,0.00011304973765261883
368,4.0,0.00022999999998774,0.0,0.0002236108209389293
369,7.0,0.00036199999999553256,0.0,0.00011180541046946471
370,6.0,0.000321999999982836,0.0,5.59027052347323e-05
371,5.0,0.00028099999997266423,0.0,2.7951352617366205e-05
372,18.0,0.0008569999999963329,0.0,5.652486882630947e-05
373,10.0,0.0004969999999957508,0.0,0.00023327004275100938
374,20.0,0.0009369999999080392,0.0,0.000303102713399833
375,29.0,0.0013189999999667634,0.0,0.00028335286877256393
376,24.0,0.0011110000000371656,0.0,0.00024058956570591628
377,21.0,0.0009730000000445216,0.0,0.0003343780484557818
378,27.0,0.0012399999999388456,0.0,0.0002028307092668295
379,41.0,0.0018539999999802603,0.0,0.0003379337531998351
380,48.0,0.0021550000000161162,0.0,-5.116340264793063e-06
381,7.0,0.0003629999999930078,0.0,0.00034895729892767103
382,48.0,0.002162999999995918,0.0,0.00023569990023207066
383,7.0,0.0003629999999930078,0.0,0.00025226992648245137
384,8.0,0.000538999999889711,0.0,0.00039284579434840407
385,8.0,0.0004360000000360742,0.0,0.00019642289717420203
386,5.0,0.00028199999997013947,0.0,0.00017447864946383551
387,7.0,0.0003649999999879583,0.0,8.72393247319177e-05
388,12.0,0.0005819999998948333,0.0,4.36196623659588e-05
389,11.0,0.0005409999999983484,0.0,0.0003418777599358034
390,28.0,0.001291999999921245,0.0,-0.00014340061799763442
391,12.0,0.0005830000000059954,0.0,0.00032838144452041314
392,8.0,0.000413999999977932,0.0,0.00021912414866391268
393,6.0,0.0003189999999904103,0.0,0.00029285610911381643
394,45.0,0.0020309999999881256,0.0,9.045384157613853e-05
395,14.0,0.0006669999999076026,0.0,0.00028916478622690363
396,10.0,0.0005239999999275824,0.0,0.0003072485692010344
397,8.0,0.00040999999998803105,0.0,0.00014458239311345182
398,15.0,0.0007170000000087384,0.0,7.229119655672591e-05
399,29.0,0.0013290000000552027,0.0,0.0004082616080490341
400,18.0,0.0008650000000898217,0.0,0.00042900595418481985
401,14.0,0.0006789999999909924,0.0,0.00016973196195478656
402,27.0,0.00125100000002476,0.0,0.00030381570896974405
403,23.0,0.0010590000000547661,0.0,6.0237928844384205e-05
404,10.0,0.0004990000001043882,0.0,3.6145598278362954e-05
405,24.0,0.0011100000000396903,0.0,0.00037372832045550294
406,10.0,0.0005000000001018634,0.0,0.00023910951862124972
407,27.0,0.0012410000000500077,0.0,1.8072799139181423e-05
408,8.0,0.00040999999998803105,0.0,0.00038972024750553904
409,8.0,0.0004150000000890941,0.0,0.0002704435142128524
410,25.0,0.0011570000000347136,0.0,9.036399569590657e-06
411,22.0,0.00102100000003702,0.0,0.00010203299965686906
412,10.0,0.0004989999999907013,0.0,0.00044212897771352285
413,19.0,0.0008800000000519503,0.0,0.000334160094476693
414,13.0,0.0006270000000085929,0.0,7.608587122230593e-07
415,4.0,0.00022999999998774,0.0,0.0003786979584845321
416,8.0,0.0005039999999780775,0.0,0.0003867700026994339
417,11.0,0.0005810000000110449,0.0,0.0002711687661454741
418,30.0,0.0013899999999011925,0.0,0.00017177446586690416
419,9.0,0.00045399999999062857,0.0,0.0002617555537397586
420,15.0,0.0007180000000062137,0.0,0.00025358639265934187
421,10.0,0.0004940000000033251,0.0,0.0004819464129462886
422,17.0,0.0008129999999937354,0.0,3.011896442219205e-05
423,7.0,0.0003640000001041699,0.0,0.00013087777686987925
424,18.0,0.0008500000000140062,0.0,0.00012807046628510578
425,22.0,0.0010180000000445943,0.0,0.00018691346346543295
426,4.0,0.00024900000005345646,0.0,6.543888843493957e-05
427,17.0,0.000799000000029082,0.0,0.00037048270831879077
428,16.0,0.0007600000000138607,0.0,8.588723293345214e-05
429,8.0,0.00040799999999308056,0.0,3.271944421746984e-05
430,14.0,0.0006710000000111904,0.0,0.00035824359640378633
431,8.0,0.00041199999998298154,0.0,0.0001791217982018931
432,4.0,0.00023299999998016574,0.0,1.6359722108734973e-05
433,8.0,0.0004069999999956053,0.0,0.0002717554409593345
434,33.0,0.0015079999999443316,0.0,0.00013587772047966731
435,23.0,0.0011010000000624132,0.0,0.00016324800706127881
436,24.0,0.0011469999999462743,0.0,1.940435303981813e-05
437,12.0,0.0005850000000009459,0.0,8.162400353063941e-05
438,17.0,0.0008119999999962602,0.0,6.793886023983371e-05
439,28.0,0.0012819999999464926,0.0,0.0001470360151291794
440,11.0,0.0005429999999932988,0.0,0.00048418326076572185
441,15.0,0.0007259999999860156,0.0,0.00024209163038286098
442,7.0,0.00036399999999048305,0.0,0.0002645510882601864
443,19.0,0.0008820000000469008,0.0,0.00029351304659958803
444,18.0,0.0008430000000316795,0.0,0.00036335022980166427
445,30.0,0.0013519999999971333,0.0,0.00032174885127972554
446,27.0,0.0012219999999842912,0.0,0.00029015841038356003
447,18.0,0.0008329999999432403,0.0,0.00028622747594136814
448,14.0,0.0006649999999126521,0.0,0.00024298351947694518
449,13.0,0.0006220000000212167,0.0,0.00017011700749736895
450,6.0,0.00031799999999293505,0.0,0.0004374171280693423
451,17.0,0.0007929999999305437,0.0,0.0001213572652741232
452,12.0,0.0005820000000085201,0.0,0.00021870856403467115
453,23.0,0.001057999999943604,0.0,0.0003213355394868559
454,10.0,0.0004930000000058499,0.0,0.00014311373797068407
455,29.0,0.001314000000093074,0.0,0.00015597305467899989
456,13.0,0.0006230000000186919,0.0,0.00040954563753220556
457,32.0,0.0014440000001059161,0.0,6.067863263706154e-05
458,27.0,0.0012230000000954533,0.0,7.798652733949997e-05
459,71.0,0.003146000000015192,0.0,0.00020544762590659195
460,6.0,0.0003209999999853608,0.0,0.0004591637633462964
461,19.0,0.0008860000000368018,0.0,-3.43784222201421e-05
