episode,length,time,reward,delta
43,29.0,0.0013340000000141572,0.0,-6.762256829714506e-06
44,32.0,0.001465999999993528,0.0,0.00010408199784715702
45,8.0,0.0004129999999804568,0.0,0.00022283144920048068
46,35.0,0.001599999999996271,0.0,0.0001162843704460937
47,13.0,0.0006339999999909196,0.0,0.0001046559334014843
48,6.0,0.000321999999982836,0.0,9.419034006133588e-05
49,35.0,0.0016040000000145938,0.0,-0.0002972463968995074
50,36.0,0.0016469999999912943,0.0,0.00010561176165234566
51,8.0,0.00040500000000065484,0.0,-0.00010720661382219684
52,53.0,0.002384000000006381,0.0,-0.00023307524925654174
53,15.0,0.0007080000000030395,0.0,0.00010754246017873563
54,18.0,0.0008459999999956835,0.0,2.6695289211126484e-05
55,42.0,0.0018929999999954816,0.0,-0.0001935668921844854
56,38.0,0.0017229999999983647,0.0,-7.934209212878273e-06
57,24.0,0.001125000000001819,0.0,-7.140788291590467e-06
58,15.0,0.00070999999999799,0.0,-0.00020645934333574133
59,16.0,0.0007569999999930133,0.0,0.0002030066087809973
60,22.0,0.0010210000000085984,0.0,0.0002721074246145145
61,46.0,0.0020699999999749252,0.0,0.0001709378688958052
62,35.0,0.0015950000000088949,0.0,-0.0002675034880493771
63,10.0,0.0004910000000108994,0.0,0.0001538440820062247
64,36.0,0.001635999999990645,0.0,-0.00012943240020873146
65,44.0,0.0020540000000153213,0.0,0.00015752946790605082
66,12.0,0.0005859999999984211,0.0,-0.00017761764820789277
67,22.0,0.001024000000001024,0.0,8.486598114918072e-05
68,20.0,0.0009420000000091022,0.0,-0.00027292557324061224
69,23.0,0.001069999999998572,0.0,-0.0003507215395975039
70,35.0,0.001599999999996271,0.0,0.000244896682153063
71,4.0,0.00023300000000858745,0.0,0.00014177652111544575
72,29.0,0.001335999999980686,0.0,5.260329681412631e-05
73,57.0,0.002571999999986474,0.0,-0.00024563301591655105
74,35.0,0.00159600000000637,0.0,7.595219840552249e-05
75,9.0,0.0004519999999956781,0.0,6.835697856497026e-05
76,5.0,0.00027199999999538704,0.0,0.00012759886900390115
77,8.0,0.00040999999998803105,0.0,-0.00019595552339994767
78,59.0,0.0026540000000068176,0.0,-5.680023301070792e-05
79,36.0,0.0016370000000165419,0.0,0.00013058430791827713
80,70.0,0.0031329999999911706,0.0,-0.00026752175720955667
81,29.0,0.0013219999999876109,0.0,-0.00019531722971291864
82,5.0,0.00027399999999033753,0.0,0.00013529254605608183
83,7.0,0.00036200000002395427,0.0,-0.00014060436391885578
84,30.0,0.001370000000008531,0.0,-0.0005086875289740238
85,22.0,0.0010230000000035488,0.0,0.00012176329145047367
86,27.0,0.0012340000000108375,0.0,3.573745923682325e-05
87,33.0,0.001504000000011274,0.0,-2.9722415531441434e-05
88,48.0,0.0021559999999851698,0.0,0.00012440387115196646
89,48.0,0.0021549999999876945,0.0,-0.00010909344592004025
90,53.0,0.0023949999999786087,0.0,0.00015347896782293065
91,47.0,0.0021150000000034197,0.0,-0.0001849070870998588
92,19.0,0.000893999999988182,0.0,0.00011196348403676984
93,63.0,0.0028660000000115815,0.0,0.00022598964175652637
94,30.0,0.0013820000000066557,0.0,0.0001814465009250635
95,7.0,0.00036399999999048305,0.0,0.00013813107104063756
96,12.0,0.0005890000000192686,0.0,0.0002037567920301239
97,19.0,0.00089900000000398,0.0,0.00016330185083255716
98,11.0,0.0005510000000015225,0.0,0.00012357187267656502
99,21.0,0.0009970000000123491,0.0,-0.00012654392752697017
100,32.0,0.0014649999999960528,0.0,-3.584706154819529e-05
101,14.0,0.0006729999999777192,0.0,-9.648595243997714e-05
102,11.0,0.0005489999999781503,0.0,-8.683735719597937e-05
103,34.0,0.0015530000000012478,0.0,-3.226235539337572e-05
104,33.0,0.0015049999999803276,0.0,-0.0006285984599367644
105,10.0,0.0004980000000216478,0.0,0.0001488995764836139
106,32.0,0.0014610000000061518,0.0,0.0002078283599222813
107,33.0,0.0015099999999961256,0.0,-0.0001273729164725135
108,7.0,0.00036500000001638,0.0,0.0001870455239300532
109,26.0,0.001209000000017113,0.0,-0.00029232883316534613
110,85.0,0.0038120000000105847,0.0,-0.00011463562482526214
111,23.0,0.0010709999999960473,0.0,-0.0001138895347742732
112,11.0,0.0005459999999857246,0.0,0.00012458336715156474
113,24.0,0.0011110000000087439,0.0,-0.00010250058129684589
114,14.0,0.000667999999990343,0.0,-2.8016412701693523e-05
115,19.0,0.0008940000000166037,0.0,-2.5214771431524203e-05
116,55.0,0.0024879999999996016,0.0,0.00010074291571393693
117,6.0,0.0003189999999904103,0.0,0.0002275089612031238
118,22.0,0.0010230000000035488,0.0,1.088226059548636e-05
119,4.0,0.0002320000000111122,0.0,0.0002372845228673635
120,18.0,0.000844000000000733,0.0,0.00014828691227854
121,11.0,0.0005380000000059226,0.0,0.00013345822105068598
122,23.0,0.0010649999999827742,0.0,-0.0001348546834670209
123,40.0,0.0018219999999757874,0.0,-6.595989265791057e-06
124,23.0,0.00107500000001437,0.0,0.00012011239894561739
125,17.0,0.0008029999999905613,0.0,0.00020519857144756767
126,11.0,0.0005480000000090968,0.0,-5.395276734660381e-05
127,69.0,0.003158000000013317,0.0,-0.00012136921512031883
128,19.0,0.0008980000000065047,0.0,-5.936390339211968e-06
129,46.0,0.0020849999999938973,0.0,0.00010810115905105562
130,22.0,0.0010379999999940992,0.0,9.729104314595008e-05
131,9.0,0.00045099999999820284,0.0,-0.0001466423785168162
132,27.0,0.0012429999999881147,0.0,-0.00010923229360828695
133,41.0,0.0018740000000150303,0.0,-4.8557490611943394e-05
134,11.0,0.0005449999999882493,0.0,0.00021886815196072728
135,17.0,0.0008060000000114087,0.0,0.00012043377513433544
136,17.0,0.0008039999999880365,0.0,0.0004201326559646219
137,20.0,0.0009469999999964784,0.0,-4.370174155074902e-05
138,7.0,0.00036199999999553256,0.0,0.00019698133676465456
139,28.0,0.001287000000019134,0.0,0.0002514636250793671
140,8.0,0.0004089999999905558,0.0,0.00021355607058062714
141,9.0,0.00046299999999632746,0.0,0.0002233745613042261
142,9.0,0.0004540000000190503,0.0,-0.00013197814066513459
143,36.0,0.0016369999999881202,0.0,-0.0003699308139988543
144,10.0,0.0004989999999907013,0.0,-7.426473488086535e-05
145,19.0,0.0009000000000014552,0.0,0.00013946167372875119
146,26.0,0.001205000000027212,0.0,-3.933156739567415e-05
147,34.0,0.0015620000000069467,0.0,-5.342751305290798e-06
148,15.0,0.0007239999999910651,0.0,0.0001992378617566237
149,6.0,0.000319000000018832,0.0,0.00020103710517380347
150,35.0,0.0016009999999937463,0.0,3.835827129164995e-05
151,24.0,0.00111599999999612,0.0,-0.00011878032659862111
152,34.0,0.00154799999998545,0.0,1.9034426351826315e-05
153,14.0,0.0006700000000137152,0.0,0.00022682648508596414
154,10.0,0.0004940000000033251,0.0,-8.461770565223884e-05
155,12.0,0.0005869999999958964,0.0,-0.000106902293938759
156,13.0,0.0006260000000111177,0.0,-2.6936640090882832e-05
157,9.0,0.00045099999999820284,0.0,3.909273110072842e-05
158,25.0,0.001155999999980395,0.0,5.474299769262148e-05
159,40.0,0.0018249999999966349,0.0,0.000309263197726462
160,6.0,0.00031999999998788553,0.0,0.0002041438365773677
161,24.0,0.0011119999999777974,0.0,1.71309837166437e-05
162,59.0,0.0026389999999878455,0.0,0.00025137652699812275
163,11.0,0.0005380000000059226,0.0,0.00022006892374812137
164,14.0,0.0006689999999878182,0.0,0.0001980620313733092
165,4.0,0.0002340000000060627,0.0,0.00017825582823597827
166,11.0,0.0005390000000033979,0.0,0.0002436334983745543
167,10.0,0.0004950000000008004,0.0,0.00026377759284613143
168,32.0,0.0014669999999910033,0.0,0.00012094652412437002
169,37.0,0.0017080000000078144,0.0,-6.982336972766921e-05
170,5.0,0.00027900000000613545,0.0,0.00018414043013302973
171,6.0,0.00032300000000873297,0.0,0.0002388142779845951
172,53.0,0.0023989999999969314,0.0,4.926869792335934e-05
173,35.0,0.0016389999999830707,0.0,0.000245196703936578
174,28.0,0.0012920000000065102,0.0,-7.346227107792665e-05
175,50.0,0.002264000000025135,0.0,-6.664976598519921e-05
176,8.0,0.00040999999998803105,0.0,0.00023656037695428633
177,30.0,0.001386999999994032,0.0,-6.563353415700584e-05
178,17.0,0.0008109999999987849,0.0,0.00026903003205788544
179,17.0,0.0008080000000063592,0.0,9.645162366607462e-05
180,14.0,0.0006710000000111904,0.0,8.680646129946714e-05
181,4.0,0.00023500000000353793,0.0,0.0002421270288520969
182,63.0,0.002836000000002059,0.0,0.00025807620348862763
183,7.0,0.00036399999999048305,0.0,4.197077198748398e-05
184,21.0,0.000987000000009175,0.0,0.00029201748498046366
185,14.0,0.0006750000000010914,0.0,0.0002435601012168007
186,23.0,0.001073999999988473,0.0,0.00023226858313976488
187,24.0,0.0011169999999935953,0.0,0.0002805924848208481
188,21.0,0.0010000000000047748,0.0,-1.7618966396646687e-05
189,10.0,0.0005010000000140735,0.0,0.0002090417248257884
190,4.0,0.00023500000000353793,0.0,0.0002707592066743933
191,10.0,0.0004999999999881766,0.0,-6.611604397013403e-05
192,22.0,0.0010359999999991487,0.0,-7.831059788323348e-05
193,11.0,0.0005440000000191958,0.0,-7.047953809491013e-05
194,20.0,0.0009359999999958291,0.0,-0.00029827457561975066
195,9.0,0.0004549999999881038,0.0,5.8963947024517655e-05
196,18.0,0.0008500000000140062,0.0,6.676394672525999e-05
197,10.0,0.0004969999999957508,0.0,0.00023818830704415493
198,16.0,0.0007600000000138607,0.0,0.0002628282687190692
199,17.0,0.0008029999999905613,0.0,0.0001198578554600284
200,24.0,0.0011190000000169675,0.0,6.685203281135829e-05
201,10.0,0.000499000000019123,0.0,7.70873741195565e-06
202,10.0,0.0004969999999957508,0.0,0.00018813755234320959
203,7.0,0.00036399999999048305,0.0,0.00028182627572223204
204,7.0,0.0003649999999879583,0.0,0.00026363150628821617
205,16.0,0.0007689999999911379,0.0,0.00016932379710888864
206,4.0,0.00022999999998774,0.0,0.00023726835565939455
207,14.0,0.0006729999999777192,0.0,-6.284103275490226e-05
208,15.0,0.0007140000000163127,0.0,-1.923302201521887e-05
209,17.0,0.0008049999999855117,0.0,-2.7607076548332745e-05
210,5.0,0.0002779999999802385,0.0,0.0002135415200934551
211,26.0,0.0012049999999987904,0.0,0.00023772897918734507
212,7.0,0.00036199999999553256,0.0,-3.88593163526005e-05
213,5.0,0.0002780000000086602,0.0,0.0001921873680841096
214,6.0,0.00032300000000873297,0.0,0.0001729686312756986
215,44.0,0.002011000000010199,0.0,4.2153006929617105e-05
216,15.0,0.0007200000000011642,0.0,-3.721781559122984e-05
217,23.0,0.001086999999984073,0.0,0.00045601221960320297
218,11.0,0.0005430000000217206,0.0,0.00018006225923338285
219,6.0,0.00031999999998788553,0.0,0.00016205603331004455
220,30.0,0.0013749999999959073,0.0,0.0001914905156753485
221,25.0,0.0011540000000138662,0.0,0.0001662478470294775
222,18.0,0.0008510000000114815,0.0,-1.9192840234783296e-05
223,35.0,0.0015970000000038453,0.0,0.00013916285684144894
224,29.0,0.0013329999999882602,0.0,8.735091224563784e-05
225,26.0,0.0012030000000038399,0.0,7.861582102107408e-05
226,26.0,0.001197999999988042,0.0,0.0003443518816626903
227,9.0,0.00045300000002157503,0.0,3.7937706236655406e-05
228,23.0,0.0010770000000093205,0.0,-8.659286567837222e-06
229,14.0,0.0006710000000111904,0.0,-3.118984189544988e-05
230,12.0,0.0005830000000059954,0.0,8.577592267027418e-05
231,21.0,0.0009849999999858028,0.0,0.0002087432147737055
232,11.0,0.0005430000000217206,0.0,0.00025064324884865424
233,24.0,0.00111599999999612,0.0,5.481840586521713e-05
234,13.0,0.0006260000000111177,0.0,0.00012836555534684904
235,12.0,0.0005840000000034706,0.0,0.00024171091481991767
236,10.0,0.0004980000000216478,0.0,0.00029592031772047246
237,24.0,0.0011130000000036944,0.0,0.0002489106153842957
238,13.0,0.0006319999999959691,0.0,3.414393561298985e-05
239,43.0,0.0019749999999874035,0.0,3.072954205169087e-05
240,6.0,0.000321999999982836,0.0,0.00025437175489965416
241,46.0,0.002105999999997721,0.0,-0.0004598225335328589
242,7.0,0.0003720000000271284,0.0,0.0002545403697649378
243,12.0,0.0005889999999908468,0.0,0.0002175398233379259
244,10.0,0.0004959999999982756,0.0,0.0001486430551417004
245,9.0,0.0004529999999931533,0.0,0.00021147303202048457
246,8.0,0.00040799999999308056,0.0,0.00013377874962753038
247,14.0,0.0006750000000010914,0.0,0.000229086332788444
248,98.0,0.004382999999990034,0.0,0.0002061776995095996
249,46.0,0.0020730000000241944,0.0,0.00011474293408748383
250,25.0,0.0011569999999778702,0.0,0.0002515612623842884
251,16.0,0.0007590000000163855,0.0,0.00024627579341529083
252,19.0,0.0008929999999907068,0.0,0.00023760899649515356
253,6.0,0.0003220000000112577,0.0,6.51076676440496e-05
254,21.0,0.000981999999993377,0.0,0.00022924703311419202
255,15.0,0.0007229999999935899,0.0,0.00024215875031235773
256,17.0,0.000805999999982987,0.0,8.015921735615727e-06
257,21.0,0.0009809999999959018,0.0,0.00022567117485518511
258,8.0,0.00040700000002402703,0.0,0.00029340861305170835
259,6.0,0.000321999999982836,0.0,0.00020632232980277281
260,11.0,0.0005519999999989977,0.0,5.597796210521968e-05
261,16.0,0.0007659999999987122,0.0,0.0002031040573696666
262,11.0,0.0005380000000059226,0.0,0.00024168533008217763
263,22.0,0.0010320000000092477,0.0,7.647376569914051e-05
264,24.0,0.0011149999999986449,0.0,0.0002043766518519362
265,37.0,0.001729000000011638,0.0,-0.00039734621601836083
266,13.0,0.000637000000011767,0.0,0.00012040087466477735
267,43.0,0.0019400000000189266,0.0,5.859690087964465e-05
268,4.0,0.0002320000000111122,0.0,0.00022098317839538989
269,25.0,0.0011580000000037671,0.0,6.4252850827329e-05
270,11.0,0.0005510000000015225,0.0,0.0001083607871982996
271,6.0,0.00032000000001630724,0.0,9.752470847846967e-05
272,11.0,0.0005390000000033979,0.0,0.0002583672572761426
273,12.0,0.0005850000000009459,0.0,-6.866417542213121e-05
274,18.0,0.0008719999999868833,0.0,0.00011354279502901409
275,16.0,0.000757000000021435,0.0,0.00024119854152875007
276,16.0,0.0007609999999829142,0.0,0.0002547833997918335
277,7.0,0.0003629999999930078,0.0,9.463865517283582e-05
278,63.0,0.0028319999999837364,0.0,0.00011503083871767367
279,5.0,0.00027400000001875924,0.0,0.00028119024494776754
280,14.0,0.0006709999999827687,0.0,0.0003798669881146122
281,7.0,0.0003609999999980573,0.0,0.00021707868737587508
282,18.0,0.0008499999999855845,0.0,9.357091321221241e-05
283,19.0,0.0008880000000033306,0.0,5.273721079168019e-05
284,33.0,0.0015070000000036998,0.0,0.00014161437806293998
285,6.0,0.00032699999999863394,0.0,0.00011685253527527113
286,18.0,0.0008529999999780102,0.0,0.00024255176482309594
287,10.0,0.000499000000019123,0.0,0.00027945353854140823
288,6.0,0.0003189999999904103,0.0,0.0002816902373396459
289,29.0,0.0013350000000116324,0.0,0.00021829658834078634
290,28.0,0.0012969999999938864,0.0,6.954667165168059e-05
291,15.0,0.0007169999999803167,0.0,0.0002698409497837777
292,4.0,0.00022999999998774,0.0,0.00024285685480539992
293,21.0,0.0009750000000110504,0.0,-5.112020970963712e-05
294,40.0,0.0018100000000060845,0.0,-6.960062935639741e-05
295,24.0,0.001105999999992946,0.0,0.000127452940256646
296,9.0,0.0004540000000190503,0.0,0.00023187687394578336
297,9.0,0.0004500000000007276,0.0,0.0002885733351448462
298,23.0,0.0010680000000036216,0.0,0.00020868918655120503
299,17.0,0.000805999999982987,0.0,0.0001147076462309814
300,19.0,0.000895000000014079,0.0,0.00018782026789608455
301,35.0,0.00159600000000637,0.0,0.00012573137650472537
302,26.0,0.0011959999999930915,0.0,0.00021276423238596922
303,48.0,0.002332999999993035,0.0,9.243671559465693e-05
304,11.0,0.0005390000000033979,0.0,0.0003075454455212272
305,9.0,0.00046499999999127795,0.0,0.00025236260675985954
306,4.0,0.00022999999998774,0.0,0.00022712634608387358
307,16.0,0.0007600000000138607,0.0,0.00012305504126583277
308,63.0,0.0028240000000039345,0.0,0.0001580912673634973
309,9.0,0.00045399999999062857,0.0,0.00022581930017331975
310,19.0,0.0008970000000090295,0.0,0.00013431322553837498
311,17.0,0.0008100000000013097,0.0,0.00012745739654798074
312,6.0,0.0003189999999904103,0.0,0.00020835079412998128
313,26.0,0.0012000000000114142,0.0,0.00022484145339786343
314,19.0,0.0008899999999982811,0.0,0.00031376240257116166
315,14.0,0.0006680000000187647,0.0,1.3941871674069846e-05
316,7.0,0.0003629999999930078,0.0,1.2547684506662845e-05
317,6.0,0.000319000000018832,0.0,0.00018751571471698316
318,17.0,0.0008050000000139335,0.0,8.760018803068327e-05
319,35.0,0.0015959999999779484,0.0,0.0001208819029845375
320,42.0,0.001903999999996131,0.0,-6.264056642075767e-05
321,18.0,0.0008489999999881093,0.0,0.0002682692543785414
322,44.0,0.0019850000000189993,0.0,0.00013320457780749943
323,10.0,0.0004980000000216478,0.0,0.0002587270104490579
324,24.0,0.0011129999999752727,0.0,5.600084430413486e-05
325,11.0,0.0005430000000217206,0.0,0.00015941190064155844
326,18.0,0.0008489999999881093,0.0,0.00025131474867215724
327,66.0,0.0030129999999815027,0.0,0.0001919009987488983
328,11.0,0.0005420000000242453,0.0,0.0002867220866947124
329,12.0,0.0005919999999832726,0.0,0.00026889096621309254
330,13.0,0.0006290000000035434,0.0,0.00016127717878687618
331,32.0,0.0014630000000011023,0.0,0.0002976251878676941
332,16.0,0.0007590000000163855,0.0,0.0002822172363952176
333,7.0,0.00036399999999048305,0.0,0.00031927398872591865
334,13.0,0.0006290000000035434,0.0,0.0002068371729264753
335,13.0,0.0006280000000060681,0.0,0.0002873465898533268
336,16.0,0.000759999999985439,0.0,2.9717042581073826e-05
337,18.0,0.0008459999999956835,0.0,0.0002748783230643047
338,9.0,0.0004519999999956781,0.0,0.00020316153940753024
339,41.0,0.0018550000000061573,0.0,-5.6376509778681904e-05
340,31.0,0.0014309999999966294,0.0,0.0002700657472156125
341,9.0,0.0004519999999956781,0.0,0.00012300247107013726
342,30.0,0.0013780000000167547,0.0,0.0002473904907578742
343,8.0,0.00040799999999308056,0.0,0.0001828453854667772
344,10.0,0.000499000000019123,0.0,0.00024305917249405122
345,6.0,0.00031799999999293505,0.0,0.00021875325524464608
346,12.0,0.0005869999999958964,0.0,0.0001645608469200995
347,11.0,0.000545000000016671,0.0,0.0002936283179973679
348,47.0,0.0021459999999819956,0.0,0.000300565854567124
349,36.0,0.0016699999999900683,0.0,0.00014514946090818858
350,16.0,0.0007679999999936626,0.0,0.0002679267183975756
351,10.0,0.0005020000000115488,0.0,0.0003101382656576347
352,59.0,0.002666000000004942,0.0,1.4549991080421438e-05
353,19.0,0.0009729999999876782,0.0,0.00030721873639647326
354,13.0,0.0006350000000168166,0.0,0.0002993969485863124
355,18.0,0.0008559999999988577,0.0,0.0002694572537276812
356,16.0,0.0007679999999936626,0.0,0.00018361120440875552
357,15.0,0.0007269999999834909,0.0,0.0001107022239631235
358,15.0,0.000729000000006863,0.0,0.00016953140502513322
359,20.0,0.0009459999999990032,0.0,9.963200156681113e-05
360,21.0,0.0009919999999965512,0.0,-0.00023785616229882737
361,7.0,0.00037299999999618194,0.0,0.00027050926911041163
362,8.0,0.00041000000001645276,0.0,0.00024345834219937046
363,6.0,0.0003209999999853608,0.0,0.0002942368067005975
364,14.0,0.0006720000000086657,0.0,4.044950641399794e-05
365,15.0,0.0007219999999961146,0.0,0.00023827453794054502
366,8.0,0.000411000000013928,0.0,0.00021444708414649052
367,9.0,0.0004549999999881038,0.0,-3.858148530134023e-06
368,15.0,0.0007189999999752672,0.0,1.8726066892917742e-05
369,6.0,0.00031599999999798456,0.0,0.00026688481294254607
370,12.0,0.0005859999999984211,0.0,0.00019300237573184148
371,41.0,0.0018740000000150303,0.0,-0.00031729457973481953
372,43.0,0.001972999999992453,0.0,0.0002401963316482915
373,6.0,0.0003220000000112577,0.0,0.00017370213815865734
374,23.0,0.00107500000001437,0.0,0.00029171289815944717
375,26.0,0.0012040000000013151,0.0,5.5288328334424336e-05
376,5.0,0.00027700000001118497,0.0,0.00029549243554521156
377,7.0,0.0003649999999879583,0.0,4.97594955009819e-05
378,10.0,0.0004999999999881766,0.0,0.0002748516503187404
379,65.0,0.0029210000000148284,0.0,0.0003372342242199142
380,6.0,0.0003209999999853608,0.0,7.78239081299434e-05
381,56.0,0.0025339999999971496,0.0,0.0003322318940163419
382,30.0,0.001383000000004131,0.0,0.0002473664852868663
383,13.0,0.0006349999999883948,0.0,8.562385076873026e-05
384,15.0,0.0007249999999885404,0.0,0.00024796411919420544
385,37.0,0.0016960000000096898,0.0,0.00029900870461470775
386,21.0,0.0009900000000016007,0.0,0.0003447690392355654
387,12.0,0.0005869999999958964,0.0,0.0002932515867778992
388,44.0,0.0020069999999918764,0.0,-0.00025960798050664893
389,4.0,0.0002320000000111122,0.0,0.00026392642810010923
390,6.0,0.00032000000001630724,0.0,4.478354595088374e-05
391,12.0,0.0005940000000066448,0.0,0.00023753378529009833
392,9.0,0.0004549999999881038,0.0,0.0001820790314117491
393,4.0,0.0002320000000111122,0.0,0.0002137804067610885
394,8.0,0.00042400000000952787,0.0,0.00030351080179792276
395,20.0,0.0009499999999889042,0.0,7.706146569185721e-05
396,16.0,0.0007670000000246091,0.0,-0.00021407054606894458
397,10.0,0.0004979999999932261,0.0,0.00019938211629318353
398,41.0,0.0018709999999941829,0.0,-0.0002296336789923327
399,11.0,0.0005419999999958236,0.0,0.00017765334358954739
400,6.0,0.000321999999982836,0.0,0.000262308455655405
401,15.0,0.0007169999999803167,0.0,0.00010441390411805232
402,12.0,0.0005890000000192686,0.0,0.00028265368542287135
403,14.0,0.0006789999999909924,0.0,0.0001396839751000107
404,12.0,0.0005879999999933716,0.0,0.0002578079218518292
405,56.0,0.0025440000000003238,0.0,-0.00023509444680993425
406,5.0,0.00027700000001118497,0.0,0.0002886595596264884
407,10.0,0.0004969999999957508,0.0,0.0002696700226969208
408,12.0,0.0005860000000268428,0.0,0.00023202712966664628
409,16.0,0.0007669999999961874,0.0,0.00027445812015468795
410,4.0,0.0002340000000060627,0.0,0.0002470123081392191
411,18.0,0.0008569999999963329,0.0,0.0001746438797419918
412,10.0,0.0005010000000140735,0.0,0.00020882441669998163
413,9.0,0.000457000000011476,0.0,0.00025924153357145786
414,9.0,0.00045099999999820284,0.0,0.00011648145472723567
415,34.0,0.001553999999998723,0.0,0.00025398450967477424
416,15.0,0.0007170000000087384,0.0,0.0002333173802143121
417,27.0,0.0012419999999906395,0.0,0.00026226186892055927
418,13.0,0.0006280000000060681,0.0,0.0003472570191400745
419,27.0,0.0012660000000153104,0.0,0.0001416588205893448
420,11.0,0.0005419999999958236,0.0,0.0002645774622331581
421,41.0,0.0018799999999998818,0.0,-0.00023052132443878316
422,7.0,0.00036599999998543353,0.0,0.0002689277127622411
423,19.0,0.0008949999999856573,0.0,0.00012516393607620366
424,14.0,0.0006750000000010914,0.0,0.00012749293853041034
425,30.0,0.0013770000000192795,0.0,0.00021238118097624374
426,30.0,0.0013759999999933825,0.0,0.000215390832346752
427,7.0,0.00036199999999553256,0.0,0.00031253131722606704
428,28.0,0.0012940000000014606,0.0,0.0002724350840967944
429,19.0,0.0008980000000065047,0.0,0.00019385174911207682
430,19.0,0.0008970000000090295,0.0,0.0002583141917340328
431,15.0,0.0007170000000087384,0.0,0.00029964371657822817
432,33.0,0.001520999999996775,0.0,0.00023248277256062946
433,5.0,0.0002800000000036107,0.0,0.0003102921353120089
434,68.0,0.003071000000005597,0.0,0.00028127818550346034
435,6.0,0.00031999999998788553,0.0,0.0002092344953045665
436,21.0,0.0009809999999959018,0.0,0.0001126475424685833
437,53.0,0.0023960000000045056,0.0,0.00022657789700688587
438,6.0,0.00032000000001630724,0.0,0.00022647793036970298
439,13.0,0.000644999999991569,0.0,4.739372427997878e-05
440,13.0,0.0006320000000243908,0.0,0.0003257039322220233
441,18.0,0.0008579999999938082,0.0,0.00015853565679255075
442,10.0,0.0004969999999957508,0.0,0.00025557938386604163
443,11.0,0.0005370000000084474,0.0,0.000293133538999821
444,9.0,0.0004519999999956781,0.0,0.00025007163676688015
445,56.0,0.0025990000000035707,0.0,0.000331368367311669
446,33.0,0.0015110000000220225,0.0,0.00018162899836069606
447,29.0,0.001557999999988624,0.0,0.00031596429324199407
448,21.0,0.0010230000000035488,0.0,-0.00012442305847560166
449,4.0,0.00023600000000101318,0.0,0.00033747563257271313
450,29.0,0.0013500000000021828,0.0,0.00038224822085668295
451,10.0,0.0005179999999995744,0.0,7.374716447090715e-05
452,20.0,0.0009699999999952524,0.0,-0.00020497873514764515
453,20.0,0.0009400000000141517,0.0,0.00011474364467736932
454,10.0,0.0004979999999932261,0.0,0.00028436786391779467
455,13.0,0.0006329999999934444,0.0,0.00017305689323740374
456,40.0,0.001821000000006734,0.0,0.00017280816350610925
457,13.0,0.0006309999999984939,0.0,6.637244802381643e-05
458,45.0,0.002053000000017846,0.0,7.733577619338066e-05
459,39.0,0.001796999999982063,0.0,0.00023925960343029035
