steps,time,reward,delta,converged
1,0.013257000000010066,0.0,0,False
2,0.015049000000033175,0.0,0,False
3,0.004229000000009364,0.0,0,False
4,0.0023690000000442524,0.0,0,False
5,0.004511999999976979,0.0,0,False
6,0.0006889999999657448,0.0,0,False
7,0.006903999999963162,0.0,0,False
8,0.004765999999960968,0.0,0,False
9,0.0017690000000243344,0.0,0,False
10,0.01339699999999766,0.0,0,False
11,0.0015970000000038453,0.0,0,False
12,0.0027300000000423097,0.0,0,False
13,0.004467999999974381,0.0,0,False
14,0.005991999999992004,0.0,0,False
15,0.004805000000033033,0.0,0,False
16,0.004694000000029064,0.0,0,False
17,0.004647999999974672,0.0,0,False
18,0.006784999999979391,0.0,0,False
19,0.001821000000006734,0.0,0,False
20,0.004234999999994216,0.0,0,False
21,0.007853000000011434,0.0,0,False
22,0.009095999999999549,0.0,0,False
23,0.0036979999999857682,0.0,0,False
24,0.0014500000000339242,0.0,0,False
25,0.018078000000002703,0.0,0,False
26,0.02260400000000118,0.0,0,False
27,0.0006169999999769971,0.0,0,False
28,0.0023519999999734864,0.0,0,False
29,0.0028400000000488035,0.0,0,False
30,0.007520999999997002,0.0,0,False
31,0.007484000000033575,0.0,0,False
32,0.003110999999989872,0.0,0,False
33,0.00394099999999753,0.0,0,False
34,0.011245000000030814,0.0,0,False
35,0.0032160000000089894,0.0,0,False
36,0.020527000000015505,0.0,0,False
37,0.0207489999999666,0.0,0,False
38,0.001851000000044678,0.0,0,False
39,0.022571000000027652,0.0,0,False
40,0.004274000000009437,0.0,0,False
41,0.0024939999999560314,0.0,0,False
42,0.001174999999989268,0.0,0,False
43,0.019915000000025884,0.0,0,False
44,0.007712000000026364,0.0,0,False
45,0.010218000000008942,0.0,0,False
46,0.017112000000054195,0.0,0,False
47,0.004167999999992844,0.0,0,False
48,0.00986700000004248,0.0,0,False
49,0.00783200000000761,0.0,0,False
50,0.01544699999999466,0.0,0,False
51,0.011605999999972028,0.0,0,False
52,0.011888999999996486,0.0,0,False
53,0.007906999999988784,0.0,0,False
54,0.013676000000032218,0.0,0,False
55,0.022366000000033637,0.0,0,False
56,0.022367999999971744,0.0,0,False
57,0.003612999999972999,0.0,0,False
58,0.008501999999964482,0.0,0,False
59,0.022401000000002114,0.0,0,False
60,0.022361999999986892,0.0,0,False
61,0.022442000000012285,0.0,0,False
62,0.01736700000003566,0.0,0,False
63,0.022423000000003412,0.0,0,False
64,0.022420000000010987,0.0,0,False
65,0.022391999999967993,0.0,0,False
66,0.004060999999978776,0.0,0,False
67,0.022242000000005646,0.0,0,False
68,0.009073000000000775,0.0,0,False
69,0.0007279999999809661,0.0,0,False
70,0.022244000000000597,0.0,0,False
71,0.004279999999994288,0.0,0,False
72,0.022267999999996846,0.0,0,False
73,0.0006890000000225882,0.0,0,False
74,0.016495000000020354,0.0,0,False
75,0.012662000000034368,0.0,0,False
76,0.021094000000005053,0.0,0,False
77,0.022424999999998363,0.0,0,False
78,0.02231699999998682,0.0,0,False
79,0.0036230000000045948,0.0,0,False
80,0.0038630000000239306,0.0,0,False
81,0.022327000000018415,0.0,0,False
82,0.009112000000015996,0.0,0,False
83,0.006202999999970871,0.0,0,False
84,0.00478800000001911,0.0,0,False
85,0.021293000000014217,0.0,0,False
86,0.022323000000028514,0.0,0,False
87,0.02230200000002469,0.0,0,False
88,0.022334000000000742,0.0,0,False
89,0.022301999999967848,0.0,0,False
90,0.007481999999981781,0.0,0,False
91,0.022281000000020867,0.0,0,False
92,0.022317000000043663,0.0,0,False
93,0.022246999999993022,0.0,0,False
94,0.022547000000031403,0.0,0,False
95,0.02232600000002094,0.0,0,False
96,0.022311000000001968,0.0,0,False
97,0.01101099999999633,0.0,0,False
98,0.022353000000009615,0.0,0,False
99,0.022335999999995693,0.0,0,False
100,0.022408999999981916,0.0,0,False
101,0.016960999999980686,0.0,0,False
102,0.02237800000000334,0.0,0,False
103,0.018540000000029977,0.0,0,False
104,0.022336999999993168,0.0,0,False
105,0.02226699999999937,0.0,0,False
106,0.022306000000014592,0.0,0,False
107,0.022351000000014665,0.0,0,False
108,0.006375999999988835,0.0,0,False
109,0.02224100000000817,0.0,0,False
110,0.020462000000009084,0.0,0,False
111,0.02237299999995912,0.0,0,False
112,0.02232099999997672,0.0,0,False
113,0.022355000000004566,0.0,0,False
114,0.022335999999995693,0.0,0,False
115,0.010169000000018968,0.0,0,False
116,0.022309000000007018,0.0,0,False
117,0.02233899999998812,0.0,0,False
118,0.020073000000024876,0.0,0,False
119,0.022248999999987973,0.0,0,False
120,0.0222599999999602,0.0,0,False
121,0.02226899999999432,0.0,0,False
122,0.010255000000029213,0.0,0,False
123,0.022282000000018343,0.0,0,False
124,0.022246999999993022,0.0,0,False
125,0.022334000000000742,0.0,0,False
126,0.022303000000022166,0.0,0,False
127,0.02227099999998927,0.0,0,False
128,0.022371999999961645,0.0,0,False
129,0.022329000000013366,0.0,0,False
130,0.02232200000003104,0.0,0,False
131,0.02242799999999079,0.0,0,False
132,0.022325000000023465,0.0,0,False
133,0.022344000000032338,0.0,0,False
134,0.02229699999998047,0.0,0,False
