episode,length,time,reward,delta
96,70.0,0.003083000000060565,0.0,-0.00017890300447498636
97,15.0,0.0007060000000365108,0.0,0.00011444942813816227
98,32.0,0.0014510000000882428,0.0,-0.00047659380111279094
99,42.0,0.001874000000043452,0.0,0.00012736402960266102
100,16.0,0.0007489999999279462,0.0,-0.00020080771492628322
101,28.0,0.0012729999999692154,0.0,-0.00017395207344512824
102,89.0,0.003929999999968459,0.0,7.345553776927054e-05
103,60.0,0.002671999999961372,0.0,-0.00031333937154974756
104,52.0,0.0023040000000946748,0.0,0.0001364266277796851
105,26.0,0.0011869999999589709,0.0,-0.0001610127040274877
106,29.0,0.001312999999981912,0.0,-0.0001807269434336549
107,67.0,0.0029590000000325745,0.0,0.00014917690172313073
108,16.0,0.0007510000000365835,0.0,0.0001329673430483443
109,20.0,0.0009189999999534848,0.0,-0.0001307876196874681
110,29.0,0.0013160000000880245,0.0,0.00013125787044049905
111,15.0,0.0007100000000264117,0.0,-0.00012093052021104546
112,22.0,0.0010189999999283827,0.0,0.00014474897308714292
113,21.0,0.0009750000000394721,0.0,0.0001429271862996035
114,19.0,0.0008860000000368018,0.0,0.0001302740757784286
115,35.0,0.0015720000000101209,0.0,-0.00010883746818994089
116,19.0,0.000877999999943313,0.0,-2.619877473235613e-05
117,20.0,0.0009230000000570726,0.0,-9.795372137094683e-05
118,8.0,0.00040300000000570435,0.0,0.00011813208339644913
119,24.0,0.0011059999999361025,0.0,-7.332299065519775e-06
120,48.0,0.0021470000000363143,0.0,-0.00041853509902857564
121,27.0,0.0012360000000626314,0.0,0.00011724666820058576
122,15.0,0.0007090000000289365,0.0,-8.97828521365846e-05
123,30.0,0.001360000000090622,0.0,-0.0001565568661006154
124,19.0,0.0008790000000544751,0.0,-0.00029576272226760085
125,81.0,0.0035579999999981737,0.0,0.00012124140556405067
126,14.0,0.0006620000000339132,0.0,0.0001416824612495317
127,44.0,0.0019640000000435975,0.0,-0.0001331501973279212
128,25.0,0.001136999999971522,0.0,-0.0005116948421383268
129,18.0,0.0008380000000443033,0.0,-0.0003156174399629345
130,21.0,0.0009649999999510328,0.0,0.000139593373780322
131,34.0,0.0015300000000024738,0.0,-2.357889725912053e-05
132,12.0,0.0005760000000236687,0.0,0.00015785885089860524
133,81.0,0.0035660000000916625,0.0,-3.3859680809056065e-05
134,15.0,0.0007020000000466098,0.0,0.0001605104245349913
135,9.0,0.0004480000000057771,0.0,0.00014445938208149214
136,4.0,0.00023099999998521525,0.0,0.0001256340364022898
137,25.0,0.0011409999999614229,0.0,-2.904187888550934e-06
138,14.0,0.0006609999999227512,0.0,0.00011307063276206082
139,43.0,0.001983000000109314,0.0,6.0963800434429e-05
140,50.0,0.00223700000003646,0.0,-2.613769099695819e-06
141,42.0,0.0018830000000207292,0.0,-0.00014491143362473894
142,66.0,0.002924000000007254,0.0,0.0001154961746329171
143,6.0,0.0003209999999853608,0.0,0.00016378132767969604
144,39.0,0.0017629999999826396,0.0,4.558268087000912e-05
145,32.0,0.0014519999999720312,0.0,0.00016173317480238064
146,16.0,0.0007529999999178472,0.0,-3.047371272815047e-05
147,34.0,0.0015399999999772263,0.0,-0.00010594957689232849
148,24.0,0.001099999999951251,0.0,0.0001739826467276448
149,35.0,0.0015869999999722495,0.0,-0.00013489328662219817
150,44.0,0.0019680000000334985,0.0,-0.000456339213679816
151,10.0,0.0004920000000083746,0.0,0.0001565843820548803
152,30.0,0.0013659999999617867,0.0,0.00014781541858023068
153,28.0,0.0012739999999666907,0.0,-0.0002508451183706231
154,20.0,0.0009299999999257125,0.0,-3.332420259954353e-05
155,21.0,0.0009679999999434585,0.0,-9.54849283810108e-05
156,11.0,0.0005360000000109721,0.0,0.00014997884239893215
157,47.0,0.0020970000000488653,0.0,-0.00029930337379067875
158,23.0,0.0010519999999587526,0.0,0.00014822402320576454
159,26.0,0.0011849999999640204,0.0,0.00015456517669918936
160,4.0,0.00023099999998521525,0.0,0.00014387823178910384
161,33.0,0.0014879999999948268,0.0,-0.00046910640315920844
162,28.0,0.0012769999999591164,0.0,0.00016790013629914733
163,15.0,0.0007100000000264117,0.0,0.00014905429485462525
164,20.0,0.0009300000000393993,0.0,0.00012949040861019346
165,6.0,0.00031999999998788553,0.0,0.00013414886536916273
166,17.0,0.0008020000000215077,0.0,-8.111187934060367e-05
167,15.0,0.0007140000000163127,0.0,-7.109973516459622e-05
168,14.0,0.0006680000000187647,0.0,0.00011654136774917411
169,15.0,0.0007130000000188375,0.0,-6.154645985468867e-05
170,19.0,0.0008900000000267028,0.0,0.00013254606323153707
171,45.0,0.00199499999996533,0.0,0.0001313211483246482
172,66.0,0.0029170000000249274,0.0,-5.02801011249541e-05
173,21.0,0.0009750000000394721,0.0,0.00011842368648597493
174,6.0,0.0003189999999904103,0.0,0.00015123340590266973
175,23.0,0.0010590000000547661,0.0,-2.3523921897262317e-06
176,43.0,0.0019269999999096399,0.0,0.00015590524974336782
177,6.0,0.0003189999999904103,0.0,0.00014031472476903103
178,4.0,0.00022799999999278953,0.0,0.00011986917735391545
179,18.0,0.000841000000036729,0.0,0.00012628325229212793
180,14.0,0.0006599999999252759,0.0,0.00011365492706291516
181,126.0,0.0055179999999381835,0.0,0.0001078822596185239
182,6.0,0.000321999999982836,0.0,9.709403365667151e-05
183,9.0,0.00044700000000830187,0.0,0.0001160904944214793
184,11.0,0.0005360000000109721,0.0,8.738463029100437e-05
185,9.0,0.0004460000000108266,0.0,7.864616726190393e-05
186,29.0,0.0013109999999869615,0.0,0.00015973923808818548
187,9.0,0.0004460000000108266,0.0,0.00016795997457865448
188,11.0,0.0005400000000008731,0.0,0.00014376531427936692
189,4.0,0.00023200000009637733,0.0,7.078155053571355e-05
190,56.0,0.002498000000059619,0.0,-6.070492263072152e-05
191,37.0,0.0016679999999951178,0.0,-4.118202980787656e-05
192,14.0,0.0006639999999151769,0.0,0.00015988459268482462
193,36.0,0.0016289999999798965,0.0,-5.923287665855352e-05
194,15.0,0.0007099999999127249,0.0,0.00014389613341634215
195,17.0,0.0007930000000442305,0.0,-2.117152970753625e-06
196,21.0,0.0009569999999712309,0.0,-1.9054376736782406e-06
197,24.0,0.0010959999999613501,0.0,9.690668996063575e-05
198,21.0,0.0009669999999459833,0.0,-1.732015046261912e-05
199,26.0,0.001184000000080232,0.0,6.188569030973019e-06
200,46.0,0.0020590000000311193,0.0,-0.000238870572176312
201,7.0,0.0003629999999930078,0.0,0.00016769250335937655
202,14.0,0.0006709999998975036,0.0,-2.7426341455335406e-05
203,13.0,0.0006240000000161672,0.0,5.569712127875739e-06
204,16.0,0.0007590000000163855,0.0,0.00012510579136978847
205,20.0,0.0009300000000393993,0.0,-1.653127248324031e-05
206,52.0,0.002316999999948166,0.0,0.00015448243494901607
207,32.0,0.0014479999999821302,0.0,0.0001367601486919838
208,5.0,0.00027499999998781277,0.0,0.00016723291896430452
209,29.0,0.001312999999981912,0.0,-6.902407016947342e-05
210,15.0,0.0007060000000365108,0.0,0.0001230841338227854
211,21.0,0.0009679999999434585,0.0,-9.635107076362396e-05
212,10.0,0.0004900000000134241,0.0,0.00013903419145411445
213,26.0,0.0011869999999589709,0.0,8.03236067160179e-06
214,24.0,0.0011009999999487263,0.0,-0.000369221618603929
215,54.0,0.002405000000067048,0.0,-5.3309588992698175e-05
216,7.0,0.0003670000000965956,0.0,0.00018605782737342652
217,52.0,0.002317000000061853,0.0,-0.00018041557231704463
218,82.0,0.00366400000007161,0.0,-0.00019239450613991294
219,23.0,0.0010639999999284555,0.0,-0.0002777712600003928
220,53.0,0.002350999999976011,0.0,-0.00037668158912571807
221,31.0,0.0014019999999845822,0.0,0.0001749302746650269
222,93.0,0.004083999999920707,0.0,-0.00012733130085874423
223,22.0,0.0010110000000622676,0.0,0.00018018788159612
224,33.0,0.0014830000000074506,0.0,0.00016999797762073758
225,29.0,0.0013109999999869615,0.0,0.0001678113770512731
226,12.0,0.0005800000000135697,0.0,0.00016971816770703128
227,96.0,0.004197999999973945,0.0,0.00017231092876301784
228,30.0,0.0013579999999819847,0.0,0.00016369519732052762
229,10.0,0.0004910000000108994,0.0,2.271254700613682e-05
230,25.0,0.0011399999999639476,0.0,-0.0003471816503783736
231,19.0,0.0008829999999306892,0.0,0.00015678117523190406
232,12.0,0.0005969999999706488,0.0,0.00016967210708546162
233,19.0,0.0008809999999357387,0.0,0.00013838691293723422
234,6.0,0.000325999999972737,0.0,0.00015117946933528454
235,9.0,0.00044700000000830187,0.0,0.00015270489637691544
236,6.0,0.0003189999999904103,0.0,0.00013606152240175611
237,94.0,0.004103999999983898,0.0,-0.00011459817077286979
238,28.0,0.0012729999999692154,0.0,-0.00010313835369558282
239,35.0,0.001573000000007596,0.0,0.00013435998225149273
240,40.0,0.0017990000000054351,0.0,-0.00023701904020724632
241,32.0,0.0014459999999871798,0.0,-1.5835677378827143e-05
242,10.0,0.0004950000000008004,0.0,0.0001329843048122695
243,12.0,0.0005779999999049323,0.0,-0.0002754936626904193
244,11.0,0.0005370000000084474,0.0,0.00016570725575207844
245,12.0,0.0005739999999150314,0.0,0.0001297987485077711
246,39.0,0.0017430000000331347,0.0,0.00016645017240673527
247,11.0,0.0005350000000134969,0.0,2.8123749421600936e-05
248,9.0,0.00044900000000325235,0.0,0.00012722119056878163
249,12.0,0.0005739999999150314,0.0,0.00014980515516606176
250,10.0,0.0004920000000083746,0.0,0.00013482463964945558
251,21.0,0.0009639999999535576,0.0,0.00013653179252237527
252,16.0,0.0007459999999355205,0.0,0.0001625127409267346
253,8.0,0.00040100000001075387,0.0,3.0456339981662175e-05
254,37.0,0.0016539999999167776,0.0,-0.00013366182077373967
255,31.0,0.0013989999999921565,0.0,-1.6852762048393335e-05
256,19.0,0.0008780000000569999,0.0,2.531137447944084e-05
257,45.0,0.0020050000000537693,0.0,4.040839413150431e-05
258,7.0,0.00036199999999553256,0.0,3.636755471835389e-05
259,9.0,0.0004480000000057771,0.0,0.00015572494726693266
260,9.0,0.0004480000000057771,0.0,3.141768531738249e-05
261,20.0,0.0009240000000545479,0.0,0.00014015245254023938
262,15.0,0.0007050000000390355,0.0,0.0001847680759227681
263,27.0,0.0012259999999741922,0.0,0.00016563065208052716
264,42.0,0.001882000000023254,0.0,0.00014906758687247446
265,61.0,0.0027079999999841675,0.0,-0.00028278564763491577
266,23.0,0.0010570000000598156,0.0,1.0546029002544131e-05
267,16.0,0.0007550000000264845,0.0,0.00018213582086369325
268,18.0,0.0008439999999154679,0.0,0.0001618144464866211
269,63.0,0.0027870000000120854,0.0,-1.4252109640944407e-05
270,55.0,0.002438999999981206,0.0,-0.0001202956386963657
271,10.0,0.0005009999999856518,0.0,0.00017320488850923119
272,33.0,0.0014800000000150249,0.0,5.799260068980582e-05
273,18.0,0.0008329999999432403,0.0,-6.212166315252605e-05
274,21.0,0.0009660000000621949,0.0,4.8357947202207956e-05
275,22.0,0.0010120000000597429,0.0,0.00018104402434768288
276,11.0,0.0005330000000185464,0.0,5.219334062082524e-05
277,24.0,0.0010949999999638749,0.0,0.0001692623800282027
278,5.0,0.000275999999985288,0.0,0.0001523361420253824
279,62.0,0.0027239999999437714,0.0,0.00018472485564630488
280,42.0,0.0018760000000384025,0.0,3.1358995610955624e-05
281,7.0,0.0003649999999879583,0.0,0.00019593861013848237
282,9.0,0.0004460000000108266,0.0,0.00013710252782284416
283,26.0,0.0011830000000827567,0.0,0.0001352200296291123
284,19.0,0.0008760000000620494,0.0,4.3522152481987155e-05
285,12.0,0.0005809999998973581,0.0,-0.0001921415446631967
286,13.0,0.0006240000000161672,0.0,4.401553367235539e-05
287,56.0,0.002500999999938358,0.0,3.961398030511985e-05
288,101.0,0.004446000000029926,0.0,-0.0003430546578146847
289,6.0,0.0003210000000990476,0.0,0.00014313456699515263
290,55.0,0.0024329999999963547,0.0,-1.2826898676849966e-05
291,38.0,0.0017010000000254877,0.0,0.00018472651908564607
292,10.0,0.0004910000000108994,0.0,6.924383163335149e-05
293,15.0,0.0007049999999253487,0.0,0.000179905041707642
294,64.0,0.002820000000042455,0.0,0.00016191453753687784
295,58.0,0.0025660000000016225,0.0,-0.000155172320274777
296,11.0,0.0005350000000134969,0.0,0.00015017404051090796
297,97.0,0.004245000000082655,0.0,4.6974006558742727e-05
298,18.0,0.00084500000002663,0.0,0.0001971265143486217
299,26.0,0.0011799999999766442,0.0,-0.00013658982423765567
300,27.0,0.0012239999999792417,0.0,0.00017150479726094417
301,16.0,0.000747999999930471,0.0,4.669136357899348e-05
302,40.0,0.0017799999999397187,0.0,-4.1055039732466956e-05
303,62.0,0.00273200000003726,0.0,0.00018165975503999144
304,29.0,0.0013170000000854998,0.0,-0.0004605253579244941
305,13.0,0.0006200000000262662,0.0,0.00021897658629541208
306,18.0,0.0008370000000468281,0.0,2.4978677736316494e-05
307,30.0,0.0013460000000122818,0.0,2.2480809962684855e-05
308,47.0,0.002087000000074113,0.0,-1.1544208809164997e-05
309,37.0,0.0016600000000153159,0.0,0.00019034455820015367
310,14.0,0.0006630000000313885,0.0,0.0001774138629137595
311,58.0,0.0025620000000117216,0.0,-1.0389787928248497e-05
312,13.0,0.0006189999999151041,0.0,-0.00012293084181389012
313,94.0,0.004125000000044565,0.0,-0.00018225035745792422
314,5.0,0.000275999999985288,0.0,0.00018900104493426082
315,30.0,0.0013529999999946085,0.0,0.0001784816732583263
316,5.0,0.000275999999985288,0.0,0.00017798495081708504
317,24.0,0.0010930000000826112,0.0,0.00016862937937046682
318,27.0,0.0012250000000904038,0.0,0.0001610850758414739
319,74.0,0.003260999999952219,0.0,0.00015491568062207792
320,4.0,0.00023300000009385258,0.0,0.00016063350593249369
321,23.0,0.001067000000034568,0.0,2.0232728966416383e-05
322,5.0,0.00027899999997771374,0.0,0.00013942411255987014
323,12.0,0.0005779999999049323,0.0,0.00012548170130388312
324,9.0,0.0004460000000108266,0.0,0.000180750130769127
325,7.0,0.0003620000001092194,0.0,0.00015440711220765876
326,31.0,0.0013989999999921565,0.0,-0.0005284196500316616
327,16.0,0.0007540000000290092,0.0,-5.1521214148520975e-05
328,9.0,0.00044700000000830187,0.0,0.00011934470446867053
329,15.0,0.0007100000000264117,0.0,0.00012520398533888609
330,13.0,0.00061500000003889,0.0,0.00011268358680499748
331,40.0,0.0017770000000609798,0.0,0.00018571299640853187
332,7.0,0.00036399999999048305,0.0,0.00013896640098689288
333,13.0,0.0006180000000313157,0.0,0.00010741023402180349
334,4.0,0.0002310000000989021,0.0,0.00012506976088820358
335,92.0,0.004049000000009073,0.0,-2.7609764422494433e-05
336,24.0,0.0011019999999462016,0.0,-0.0001729247442163475
337,5.0,0.00027699999998276326,0.0,0.00017058155874654615
338,26.0,0.0011809999999741194,0.0,0.00016181112534910093
339,52.0,0.0023019999999860374,0.0,-3.6949535759220233e-05
340,32.0,0.0014380000000073778,0.0,-3.325458218329818e-05
341,14.0,0.0006629999999177016,0.0,0.00012323962089582464
342,51.0,0.0022599999999783904,0.0,0.0001547353832136278
343,4.0,0.00022999999998774,0.0,0.000139261844892265
344,37.0,0.0016610000000127911,0.0,0.00019707892766587088
345,21.0,0.0009679999999434585,0.0,-2.4848787980244968e-05
346,13.0,0.0006210000000237414,0.0,0.00012440466893692687
347,23.0,0.0010560000000623404,0.0,0.00016472897932932277
348,45.0,0.002008000000046195,0.0,-0.0003249625504543053
349,27.0,0.001222000000097978,0.0,5.873793186010018e-05
350,10.0,0.0004900000000134241,0.0,0.0001800972304994987
351,16.0,0.0007539999999153224,0.0,5.2864138674090156e-05
352,7.0,0.00037700000007134804,0.0,0.00015708842052507526
353,13.0,0.0006240000000161672,0.0,4.757772480668113e-05
354,23.0,0.0010580000000572909,0.0,2.204379346685978e-05
355,46.0,0.002050000000053842,0.0,0.00014137957847256772
356,37.0,0.0016580000000203654,0.0,0.0001814961926962326
357,28.0,0.001272000000085427,0.0,0.0001730599422806053
358,16.0,0.000749000000041633,0.0,0.00017830809432586983
359,47.0,0.0020939999999427528,0.0,0.0001377711090400027
360,24.0,0.0011019999999462016,0.0,6.064952801989793e-05
361,15.0,0.0007100000000264117,0.0,0.0001239939981360024
362,11.0,0.0005380000000059226,0.0,0.00017959263668996573
363,8.0,0.00040300000000570435,0.0,0.00016863716749028666
364,6.0,0.0003169999999954598,0.0,0.00016973130090173734
365,13.0,0.0006210000000237414,0.0,0.00011159459832240216
366,10.0,0.0004909999998972125,0.0,0.00011410998222108885
367,15.0,0.000707000000033986,0.0,5.458457521790813e-05
368,13.0,0.0006199999999125794,0.0,9.152415135994677e-05
369,6.0,0.0003189999999904103,0.0,0.000151773450741258
370,38.0,0.0017040000000179134,0.0,-0.0001640253217121318
371,26.0,0.0011859999999614956,0.0,0.00017610131174700458
372,115.0,0.005052999999975327,0.0,-0.0005272221194029683
373,37.0,0.0016569999999092033,0.0,4.144279574609848e-05
374,17.0,0.0007940000000417058,0.0,0.00010269898399897995
375,31.0,0.001400999999987107,0.0,-0.0003098728629214316
376,8.0,0.0004059999999981301,0.0,0.000180326142228404
377,34.0,0.0015339999999923748,0.0,8.237173622395208e-05
378,38.0,0.0016919999999345237,0.0,-0.0004990230389712749
379,12.0,0.0005810000000110449,0.0,9.242908559908196e-05
380,72.0,0.0031709999999520733,0.0,-2.3543955992875413e-05
381,11.0,0.0005340000000160217,0.0,8.318617703917375e-05
382,10.0,0.0004900000000134241,0.0,0.00018635422622432748
383,20.0,0.0009240000000545479,0.0,0.00019100383214716086
384,6.0,0.0003190000001040971,0.0,0.00016771880360189474
385,37.0,0.0016620000000102664,0.0,-4.77354015661372e-05
386,6.0,0.0003189999999904103,0.0,0.00018509412241126923
387,68.0,0.0030129999998962376,0.0,-4.296186140952346e-05
388,16.0,0.0007500000000391083,0.0,0.0001738489116247555
389,55.0,0.002501000000052045,0.0,-2.315958934042138e-05
390,16.0,0.0007529999999178472,0.0,7.413456260155687e-05
391,12.0,0.0005740000000287182,0.0,0.0001720348558843236
392,42.0,0.0018790000000308282,0.0,0.00015483137029589125
393,33.0,0.001485000000002401,0.0,7.804261070899418e-05
394,20.0,0.0009240000000545479,0.0,0.00012286451005908943
395,39.0,0.0017469999999093488,0.0,0.00019878893456194187
396,27.0,0.0012299999999640931,0.0,5.329787985724875e-05
397,30.0,0.0013609999999744105,0.0,-0.00044452737396527705
398,4.0,0.00023299999998016574,0.0,0.0001998971659965579
399,13.0,0.0006240000000161672,0.0,0.00018628513496188025
400,5.0,0.00027899999997771374,0.0,0.00015700286421995742
401,27.0,0.0012309999999615684,0.0,3.729851617148864e-05
402,61.0,0.0027109999999765932,0.0,-0.0003087491920332162
403,9.0,0.00045399999999062857,0.0,0.00012254439428068916
404,12.0,0.0005779999999049323,0.0,0.00015046278505836995
405,8.0,0.00044400000001587614,0.0,0.00013541650655253296
406,21.0,0.0010220000000344953,0.0,0.00011028995485262024
407,21.0,0.001007999999956155,0.0,0.00013388560021895807
408,18.0,0.000853000000006432,0.0,-0.0003895078262468915
409,27.0,0.001241999999933796,0.0,-2.1189560393587888e-05
410,15.0,0.0007090000000289365,0.0,0.00016765662146569222
411,5.0,0.0002779999999802385,0.0,0.000150890959319123
412,26.0,0.0011869999999589709,0.0,0.00015191334263711404
413,10.0,0.0004940000000033251,0.0,0.00013672200837340265
414,51.0,0.002259000000094602,0.0,0.00011057805905318049
415,21.0,0.0009650000000647196,0.0,0.00012304980753606237
416,17.0,0.0007940000000417058,0.0,-0.00021834063451498979
417,5.0,0.00027000000000043656,0.0,0.00011074482678245613
418,10.0,0.0004920000000083746,0.0,0.00017281315966547058
419,10.0,0.0004909999998972125,0.0,0.0001555318436989235
420,15.0,0.0007090000000289365,0.0,0.0001758679894623608
421,10.0,0.0004920000000083746,0.0,8.186679826450069e-05
422,32.0,0.0014750000000276486,0.0,5.576044264624523e-05
423,43.0,0.0019250000000283762,0.0,-0.00036960111265298427
424,9.0,0.00045099999999820284,0.0,5.018439838162071e-05
425,27.0,0.0012269999999716674,0.0,9.586791272078721e-05
426,32.0,0.0014419999999972788,0.0,0.00013678595748552888
427,12.0,0.0005759999999099819,0.0,0.00012527295081335543
428,36.0,0.0016279999999824213,0.0,0.00017473181244901523
429,9.0,0.0004529999999931533,0.0,0.0001572586312041137
430,45.0,0.0020170000000234722,0.0,-2.084363040637927e-05
431,10.0,0.0004959999999982756,0.0,0.00013488119208096596
432,9.0,0.0004529999999931533,0.0,9.952025314786245e-05
433,54.0,0.0024029999999584106,0.0,0.00012139307287286935
434,37.0,0.0016630000000077416,0.0,0.00019564362429978609
435,7.0,0.00036199999999553256,0.0,0.00010925376558558242
436,24.0,0.0010990000000674627,0.0,0.00010450229406689128
437,43.0,0.0019180000000460495,0.0,0.00011198126399619181
438,120.0,0.005252999999925123,0.0,-1.9147822586583225e-05
439,8.0,0.00040300000000570435,0.0,0.00018266091301135347
440,19.0,0.0008869999999205902,0.0,-0.00014762278954091862
441,31.0,0.0014029999999820575,0.0,0.0001719230966375861
442,15.0,0.0007379999999557185,0.0,-1.1820537814147768e-05
443,15.0,0.0007329999999683423,0.0,0.00011485361049871863
444,8.0,0.0004059999999981301,0.0,0.00012161745930725873
445,14.0,0.0006700000000137152,0.0,0.0001842324944428823
446,12.0,0.0005820000000085201,0.0,0.00010336824944884675
447,9.0,0.0004519999999956781,0.0,7.718573677506328e-05
448,14.0,0.0006669999999076026,0.0,0.00019117479380180793
449,4.0,0.00023200000009637733,0.0,0.00010772510138291959
450,26.0,0.0011830000000827567,0.0,5.138461687896517e-05
451,51.0,0.002282999999920321,0.0,-0.00013286051058682678
452,15.0,0.000711000000023887,0.0,0.00011074304599203492
453,21.0,0.0009599999999636566,0.0,0.00013618595514604736
454,40.0,0.0017970000000104847,0.0,-0.00035508683894751493
455,34.0,0.0015329999999948996,0.0,4.624615519106866e-05
456,44.0,0.0019669999999223364,0.0,0.00012256735963144265
457,9.0,0.0004500000000007276,0.0,0.00019987987792122045
