steps,time,reward,delta,converged
94,0.001288000000045031,0.0,0.0006800811475910938,False
95,0.0006740000000036162,0.0,0.0006800811475910938,False
96,0.0008540000000039072,0.0,0.0006800811475910938,False
97,0.0003250000000889486,0.0,0.0006800811475910938,False
98,0.0017659999999750653,0.0,0.0006800811475910938,False
99,0.0005980000000818109,0.0,0.0006800811475910938,False
100,0.0003809999999475622,0.0,0.0006800811475910938,False
101,0.0028210000000399305,0.0,0.0006800811475910938,False
102,0.001111999999920954,0.0,0.0006800811475910938,False
103,0.000325999999972737,0.0,0.0006800811475910938,False
104,0.002734999999915999,0.0,0.0006800811475910938,False
105,0.0006720000000086657,0.0,0.0006800811475910938,False
106,0.002687999999920976,0.0,0.0006800811475910938,False
107,0.001063000000044667,0.0,0.0006800811475910938,False
108,0.004730999999992491,0.0,0.0006800811475910938,False
109,0.0005869999999958964,0.0,0.0006800811475910938,False
110,0.0004549999999881038,0.0,0.0006800811475910938,False
111,0.0010320000000092477,0.0,0.0006800811475910938,False
112,0.0011610000000246146,0.0,0.0006800811475910938,False
113,0.0008559999999988577,0.0,0.0006800811475910938,False
114,0.0006369999999833453,0.0,0.0006800811475910938,False
115,0.0017699999999649663,0.0,0.0006800811475910938,False
116,0.000413999999977932,0.0,0.0006800811475910938,False
117,0.0004560000000992659,0.0,0.0006800811475910938,False
118,0.0025380000000723157,0.0,0.0006800811475910938,False
119,0.0003720000000839718,0.0,0.0006800811475910938,False
120,0.0005439999999907741,0.0,0.0006800811475910938,False
121,0.0009850000000142245,0.0,0.0006800811475910938,False
122,0.004711999999926775,0.0,0.0006800811475910938,False
123,0.0009400000000141517,0.0,0.0006800811475910938,False
124,0.0004529999999931533,0.0,0.0006800811475910938,False
125,0.0006770000001097287,0.0,0.0006800811475910938,False
126,0.0005419999999958236,0.0,0.0006800811475910938,False
127,0.001159000000029664,0.0,0.0006800811475910938,False
128,0.0004529999999931533,0.0,0.0006800811475910938,False
129,0.001291999999921245,0.0,0.0006800811475910938,False
130,0.0008970000000090295,0.0,0.0006800811475910938,False
131,0.00281900000004498,0.0,0.0006800811475910938,False
132,0.0008569999999963329,0.0,0.0006800811475910938,False
133,0.0006799999999884676,0.0,0.0006800811475910938,False
134,0.002082999999970525,0.0,0.0006800811475910938,False
135,0.0011190000000169675,0.0,0.0006800811475910938,False
136,0.0008049999999002466,0.0,0.0006800811475910938,False
137,0.0012430000000449581,0.0,0.0006800811475910938,False
138,0.000413999999977932,0.0,0.0006800811475910938,False
139,0.00037099999997280975,0.0,0.0006800811475910938,False
140,0.00032799999996768747,0.0,0.0006800811475910938,False
141,0.003903000000036627,0.0,0.0006800811475910938,False
142,0.0007640000000037617,0.0,0.0006800811475910938,False
143,0.002074999999990723,0.0,0.0006800811475910938,False
144,0.007814999999936845,0.0,0.0006800811475910938,False
145,0.0012339999999539941,0.0,0.0006800811475910938,False
146,0.00041499999997540726,0.0,0.0006800811475910938,False
147,0.0017270000000735308,0.0,0.0006800811475910938,False
148,0.00023799999996754195,0.0,0.0006800811475910938,False
149,0.0023350000000164073,0.0,0.0006800811475910938,False
150,0.0002360000000862783,0.0,0.0006800811475910938,False
151,0.0004959999999982756,0.0,0.0006800811475910938,False
152,0.0004130000000941436,0.0,0.0006800811475910938,False
153,0.0018589999999676365,0.0,0.0006800811475910938,False
154,0.0009749999999257852,0.0,0.0006800811475910938,False
155,0.000931999999920663,0.0,0.0006800811475910938,False
156,0.00027899999997771374,0.0,0.0006800811475910938,False
157,0.001025000000026921,0.0,0.0006800811475910938,False
158,0.0019810000000006767,0.0,0.0006800811475910938,False
159,0.004545000000007349,0.0,0.0006800811475910938,False
160,0.0006759999999985666,0.0,0.0006800811475910938,False
161,0.0019389999999930296,0.0,0.0006800811475910938,False
162,0.0002369999999700667,0.0,0.0006800811475910938,False
163,0.0009320000000343498,0.0,0.0006800811475910938,False
164,0.0009340000000293003,0.0,0.0006800811475910938,False
165,0.0024489999999559586,0.0,0.0006800811475910938,False
166,0.0012400000000525324,0.0,0.0006800811475910938,False
167,0.00041199999998298154,0.0,0.0006800811475910938,False
168,0.00097399999992831,0.0,0.0006800811475910938,False
169,0.0028140000000576038,0.0,0.0006800811475910938,False
170,0.0015939999999545762,0.0,0.0006800811475910938,False
171,0.0006789999999909924,0.0,0.0006800811475910938,False
172,0.0010490000000800137,0.0,0.0006800811475910938,False
173,0.0009809999999106367,0.0,0.0006800811475910938,False
174,0.0009390000000166765,0.0,0.0006800811475910938,False
175,0.001630999999974847,0.0,0.0006800811475910938,False
176,0.0005950000000893851,0.0,0.0006800811475910938,False
177,0.0005470000000968867,0.0,0.0006800811475910938,False
178,0.0013309999999364663,0.0,0.0006800811475910938,False
179,0.0004129999999804568,0.0,0.0006800811475910938,False
180,0.0002829999999676147,0.0,0.0006800811475910938,False
181,0.004133000000024367,0.0,0.0006800811475910938,False
182,0.0004999999999881766,0.0,0.0006800811475910938,False
183,0.0008119999999962602,0.0,0.0006800811475910938,False
184,0.0008510000000114815,0.0,0.0006800811475910938,False
185,0.00028199999997013947,0.0,0.0006800811475910938,False
186,0.0018489999999928841,0.0,0.0006800811475910938,False
187,0.0008500000000140062,0.0,0.0006800811475910938,False
188,0.002513000000021748,0.0,0.0006800811475910938,False
189,0.0019539999999551583,0.0,0.0006800811475910938,False
190,0.0002369999999700667,0.0,0.0006800811475910938,False
191,0.004281999999989239,0.0,0.0006800811475910938,False
192,0.001630999999974847,0.0,0.0006800811475910938,False
193,0.001241999999933796,0.0,0.0006800811475910938,False
194,0.0017169999999850916,0.0,0.0006800811475910938,False
195,0.001067000000034568,0.0,0.0006800811475910938,False
196,0.0006789999999909924,0.0,0.0006800811475910938,False
197,0.003467000000000553,0.0,0.0006800811475910938,False
198,0.0009289999999282372,0.0,0.0006800811475910938,False
199,0.0032640000000583314,0.0,0.0006800811475910938,False
200,0.000325999999972737,0.0,0.0006800811475910938,False
201,0.0010209999999233332,0.0,0.0006800811475910938,False
202,0.0006290000000035434,0.0,0.0006800811475910938,False
203,0.0014210000000502987,0.0,0.0006800811475910938,False
204,0.0006779999999935171,0.0,0.0006800811475910938,False
205,0.0005919999999832726,0.0,0.0006800811475910938,False
206,0.00023700000008375355,0.0,0.0006800811475910938,False
207,0.0009360000000242508,0.0,0.0006800811475910938,False
208,0.0017709999999624415,0.0,0.0006800811475910938,False
209,0.0024189999999180145,0.0,0.0006800811475910938,False
210,0.002518000000009124,0.0,0.0006800811475910938,False
211,0.0008040000000164582,0.0,0.0006800811475910938,False
212,0.0010649999999259308,0.0,0.0006800811475910938,False
213,0.0008509999998977946,0.0,0.0006800811475910938,False
214,0.0011950000000524597,0.0,0.0006800811475910938,False
215,0.0004589999999780048,0.0,0.0006800811475910938,False
216,0.0014609999999493084,0.0,0.0006800811475910938,False
217,0.0012010000000373111,0.0,0.0006800811475910938,False
218,0.0018919999999980064,0.0,0.0006800811475910938,False
219,0.00036899999997785926,0.0,0.0006800811475910938,False
220,0.0002369999999700667,0.0,0.0006800811475910938,False
221,0.0016339999999672727,0.0,0.0006800811475910938,False
222,0.0025120000000242726,0.0,0.0006800811475910938,False
223,0.0031129999999848224,0.0,0.0006800811475910938,False
224,0.0012469999999211723,0.0,0.0006800811475910938,False
225,0.0010340000000041982,0.0,0.0006800811475910938,False
226,0.0032150000000683576,0.0,0.0006800811475910938,False
227,0.0007669999999961874,0.0,0.0006800811475910938,False
228,0.0056139999999231804,0.0,0.0006800811475910938,False
229,0.0007180000000062137,0.0,0.0006800811475910938,False
230,0.0002879999999549909,0.0,0.0006800811475910938,False
231,0.0007209999999986394,0.0,0.0006800811475910938,False
232,0.0021189999999933207,0.0,0.0006800811475910938,False
233,0.00045399999999062857,0.0,0.0006800811475910938,False
234,0.000849000000016531,0.0,0.0006800811475910938,False
235,0.00023799999996754195,0.0,0.0006800811475910938,False
236,0.000945000000001528,0.0,0.0006800811475910938,False
237,0.0006319999999959691,0.0,0.0006800811475910938,False
238,0.0017659999999750653,0.0,0.0006800811475910938,False
239,0.001029000000016822,0.0,0.0006800811475910938,False
240,0.0004569999999830543,0.0,0.0006800811475910938,False
241,0.00089900000000398,0.0,0.0006800811475910938,False
242,0.002258999999980915,0.0,0.0006800811475910938,False
243,0.001730999999949745,0.0,0.0006800811475910938,False
244,0.0011620000000220898,0.0,0.0006800811475910938,False
245,0.0013359999999238426,0.0,0.0006800811475910938,False
246,0.0005939999999782231,0.0,0.0006800811475910938,False
247,0.0009420000000091022,0.0,0.0006800811475910938,False
248,0.0024310000000014043,0.0,0.0006800811475910938,False
249,0.0005509999999731008,0.0,0.0006800811475910938,False
250,0.0005049999999755528,0.0,0.0006800811475910938,False
251,0.0005049999999755528,0.0,0.0006800811475910938,False
252,0.00278600000001461,0.0,0.0006800811475910938,False
253,0.0011180000000194923,0.0,0.0006800811475910938,False
254,0.0010780000000067957,0.0,0.0006800811475910938,False
255,0.0014809999998988133,0.0,0.0006800811475910938,False
256,0.00181899999995494,0.0,0.0006800811475910938,False
257,0.0012540000000171858,0.0,0.0006800811475910938,False
258,0.0006880000000819564,0.0,0.0006800811475910938,False
259,0.0018129999999700885,0.0,0.0006800811475910938,False
260,0.0009850000000142245,0.0,0.0006800811475910938,False
261,0.0008520000000089567,0.0,0.0006800811475910938,False
262,0.000413999999977932,0.0,0.0006800811475910938,False
263,0.0002820000000838263,0.0,0.0006800811475910938,False
264,0.0010200000000395448,0.0,0.0006800811475910938,False
265,0.00045999999997548,0.0,0.0006800811475910938,False
266,0.0005909999999857973,0.0,0.0006800811475910938,False
267,0.0014190000000553482,0.0,0.0006800811475910938,False
268,0.0028619999999364154,0.0,0.0006800811475910938,False
269,0.0004159999999728825,0.0,0.0006800811475910938,False
270,0.0008129999999937354,0.0,0.0006800811475910938,False
271,0.0008930000000191285,0.0,0.0006800811475910938,False
272,0.00032499999997526174,0.0,0.0006800811475910938,False
273,0.004468999999971857,0.0,0.0006800811475910938,False
274,0.000551999999970576,0.0,0.0006800811475910938,False
275,0.0007259999999860156,0.0,0.0006800811475910938,False
276,0.0021150000000034197,0.0,0.0006800811475910938,False
277,0.0007659999999987122,0.0,0.0006800811475910938,False
278,0.00028199999997013947,0.0,0.0006800811475910938,False
279,0.0018119999999726133,0.0,0.0006800811475910938,False
280,0.00028500000007625204,0.0,0.0006800811475910938,False
281,0.0015950000000657383,0.0,0.0006800811475910938,False
282,0.0015949999999520514,0.0,0.0006800811475910938,False
283,0.0009440000000040527,0.0,0.0006800811475910938,False
284,0.0008500000000140062,0.0,0.0006800811475910938,False
285,0.0012060000000246873,0.0,0.0006800811475910938,False
286,0.002640000000042164,0.0,0.0006800811475910938,False
287,0.0017679999999700158,0.0,0.0006800811475910938,False
288,0.0011140000000295913,0.0,0.0006800811475910938,False
289,0.0024310000000014043,0.0,0.0006800811475910938,False
290,0.0006759999999985666,0.0,0.0006800811475910938,False
291,0.0002389999999650172,0.0,0.0006800811475910938,False
292,0.00037099999997280975,0.0,0.0006800811475910938,False
293,0.0005899999999883221,0.0,0.0006800811475910938,False
294,0.0012849999999389183,0.0,0.0006800811475910938,False
295,0.001718999999980042,0.0,0.0006800811475910938,False
296,0.0016830000000709333,0.0,0.0006800811475910938,False
297,0.003823000000011234,0.0,0.0006800811475910938,False
298,0.0010780000000067957,0.0,0.0006800811475910938,False
299,0.002211999999985892,0.0,0.0006800811475910938,False
300,0.0011610000000246146,0.0,0.0006800811475910938,False
301,0.0005019999999831271,0.0,0.0006800811475910938,False
302,0.0005029999999806023,0.0,0.0006800811475910938,False
303,0.0003699999999753345,0.0,0.0006800811475910938,False
304,0.0008980000000065047,0.0,0.0006800811475910938,False
305,0.001684999999952197,0.0,0.0006800811475910938,False
306,0.002287999999907697,0.0,0.0006800811475910938,False
307,0.002158000000008542,0.0,0.0006800811475910938,False
308,0.0007620000000088112,0.0,0.0006800811475910938,False
309,0.00023799999996754195,0.0,0.0006800811475910938,False
310,0.0007219999999961146,0.0,0.0006800811475910938,False
311,0.0015819999999848733,0.0,0.0006800811475910938,False
312,0.000243000000068605,0.0,0.0006800811475910938,False
313,0.004208000000062384,0.0,0.0006800811475910938,False
314,0.001903000000083921,0.0,0.0006800811475910938,False
315,0.00045599999998557905,0.0,0.0006800811475910938,False
316,0.0014609999999493084,0.0,0.0006800811475910938,False
317,0.0005859999999984211,0.0,0.0006800811475910938,False
318,0.0024650000000292493,0.0,0.0006800811475910938,False
319,0.0008939999999029169,0.0,0.0006800811475910938,False
320,0.002208999999993466,0.0,0.0006800811475910938,False
321,0.0016739999999799693,0.0,0.0006800811475910938,False
322,0.000895000000014079,0.0,0.0006800811475910938,False
323,0.0005500000000893124,0.0,0.0006800811475910938,False
324,0.0005949999999756983,0.0,0.0006800811475910938,False
325,0.0017350000000533328,0.0,0.0006800811475910938,False
326,0.0007679999999936626,0.0,0.0006800811475910938,False
327,0.0015550000000530417,0.0,0.0006800811475910938,False
328,0.0016030000000455402,0.0,0.0006800811475910938,False
329,0.0005049999999755528,0.0,0.0006800811475910938,False
330,0.001550999999949454,0.0,0.0006800811475910938,False
331,0.002939999999966858,0.0,0.0006800811475910938,False
332,0.0013690000000678992,0.0,0.0006800811475910938,False
333,0.0033770000000004075,0.0,0.0006800811475910938,False
334,0.00289399999996931,0.0,0.0006800811475910938,False
335,0.0019479999999703068,0.0,0.0006800811475910938,False
336,0.0010230000000319706,0.0,0.0006800811475910938,False
337,0.0010730000000194195,0.0,0.0006800811475910938,False
338,0.0011589999999159772,0.0,0.0006800811475910938,False
339,0.0008940000000166037,0.0,0.0006800811475910938,False
340,0.002286999999910222,0.0,0.0006800811475910938,False
341,0.0015990000000556392,0.0,0.0006800811475910938,False
342,0.0021240000000943837,0.0,0.0006800811475910938,False
343,0.0008050000000139335,0.0,0.0006800811475910938,False
344,0.0013789999999289648,0.0,0.0006800811475910938,False
345,0.0012490000000298096,0.0,0.0006800811475910938,False
346,0.001033000000006723,0.0,0.0006800811475910938,False
347,0.0020419999999603533,0.0,0.0006800811475910938,False
348,0.0023449999999911597,0.0,0.0006800811475910938,False
349,0.0005499999999756255,0.0,0.0006800811475910938,False
350,0.0004129999999804568,0.0,0.0006800811475910938,False
351,0.0018999999999778083,0.0,0.0006800811475910938,False
352,0.0009000000000014552,0.0,0.0006800811475910938,False
353,0.001814999999965039,0.0,0.0006800811475910938,False
354,0.0002829999999676147,0.0,0.0006800811475910938,False
355,0.0005479999999806751,0.0,0.0006800811475910938,False
356,0.002555000000029395,0.0,0.0006800811475910938,False
357,0.0009929999999940264,0.0,0.0006800811475910938,False
358,0.0014629999999442589,0.0,0.0006800811475910938,False
359,0.0004619999999704305,0.0,0.0006800811475910938,False
360,0.0033519999999498395,0.0,0.0006800811475910938,False
361,0.0002829999999676147,0.0,0.0006800811475910938,False
362,0.001730999999949745,0.0,0.0006800811475910938,False
363,0.0017289999999547945,0.0,0.0006800811475910938,False
364,0.0015889999999672,0.0,0.0006800811475910938,False
365,0.000413999999977932,0.0,0.0006800811475910938,False
366,0.00036899999997785926,0.0,0.0006800811475910938,False
367,0.002207999999995991,0.0,0.0006800811475910938,False
368,0.000987000000009175,0.0,0.0006800811475910938,False
369,0.0011540000000422879,0.0,0.0006800811475910938,False
370,0.00028399999996508996,0.0,0.0006800811475910938,False
371,0.0005900000001020089,0.0,0.0006800811475910938,False
372,0.0002870000000712025,0.0,0.0006800811475910938,False
373,0.001594000000068263,0.0,0.0006800811475910938,False
374,0.001986999999985528,0.0,0.0006800811475910938,False
375,0.0004589999999780048,0.0,0.0006800811475910938,False
376,0.0019469999999728316,0.0,0.0006800811475910938,False
377,0.0007620000000088112,0.0,0.0006800811475910938,False
378,0.0014209999999366119,0.0,0.0006800811475910938,False
379,0.0015459999999620777,0.0,0.0006800811475910938,False
380,0.0010350000000016735,0.0,0.0006800811475910938,False
381,0.001107999999931053,0.0,0.0006800811475910938,False
382,0.0009850000000142245,0.0,0.0006800811475910938,False
383,0.0007630000000062864,0.0,0.0006800811475910938,False
384,0.0002860000000737273,0.0,0.0006800811475910938,False
385,0.0012860000000500804,0.0,0.0006800811475910938,False
386,0.0005029999999806023,0.0,0.0006800811475910938,False
387,0.0007620000000088112,0.0,0.0006800811475910938,False
388,0.0016399999999521242,0.0,0.0006800811475910938,False
389,0.0012430000000449581,0.0,0.0006800811475910938,False
390,0.0009839999999030624,0.0,0.0006800811475910938,False
391,0.0008940000000166037,0.0,0.0006800811475910938,False
392,0.0006309999999984939,0.0,0.0006800811475910938,False
393,0.0008129999999937354,0.0,0.0006800811475910938,False
394,0.0003239999999777865,0.0,0.0006800811475910938,False
395,0.0007720000000972504,0.0,0.0006800811475910938,False
396,0.00041899999996530823,0.0,0.0006800811475910938,False
397,0.0004129999999804568,0.0,0.0006800811475910938,False
398,0.0009440000000040527,0.0,0.0006800811475910938,False
399,0.001163000000019565,0.0,0.0006800811475910938,False
400,0.0019409999999879801,0.0,0.0006800811475910938,False
401,0.0011610000000246146,0.0,0.0006800811475910938,False
402,0.0004159999999728825,0.0,0.0006800811475910938,False
403,0.0004159999999728825,0.0,0.0006800811475910938,False
404,0.002123999999980697,0.0,0.0006800811475910938,False
405,0.000941000000011627,0.0,0.0006800811475910938,False
406,0.0010719999999082575,0.0,0.0006800811475910938,False
407,0.0015490000000681903,0.0,0.0006800811475910938,False
408,0.001504999999951906,0.0,0.0006800811475910938,False
409,0.00041600000008656934,0.0,0.0006800811475910938,False
410,0.0002369999999700667,0.0,0.0006800811475910938,False
411,0.00032699999997021223,0.0,0.0006800811475910938,False
412,0.0006290000000035434,0.0,0.0006800811475910938,False
413,0.0005909999999857973,0.0,0.0006800811475910938,False
414,0.0007659999999987122,0.0,0.0006800811475910938,False
415,0.0005019999999831271,0.0,0.0006800811475910938,False
416,0.0008540000000039072,0.0,0.0006800811475910938,False
417,0.0005430000001069857,0.0,0.0006800811475910938,False
418,0.0006309999999984939,0.0,0.0006800811475910938,False
419,0.001071000000024469,0.0,0.0006800811475910938,False
420,0.002345999999988635,0.0,0.0006800811475910938,False
421,0.000941000000011627,0.0,0.0006800811475910938,False
422,0.0005439999999907741,0.0,0.0006800811475910938,False
423,0.0015540000000555665,0.0,0.0006800811475910938,False
424,0.00023599999997259147,0.0,0.0006800811475910938,False
425,0.0015910000000758373,0.0,0.0006800811475910938,False
426,0.0005830000000059954,0.0,0.0006800811475910938,False
427,0.001063000000044667,0.0,0.0006800811475910938,False
428,0.00023799999996754195,0.0,0.0006800811475910938,False
429,0.0006710000000111904,0.0,0.0006800811475910938,False
430,0.0006339999999909196,0.0,0.0006800811475910938,False
431,0.001153999999928601,0.0,0.0006800811475910938,False
432,0.0009430000000065775,0.0,0.0006800811475910938,False
433,0.0003699999999753345,0.0,0.0006800811475910938,False
434,0.00032499999997526174,0.0,0.0006800811475910938,False
435,0.0007200000000011642,0.0,0.0006800811475910938,False
436,0.00032499999997526174,0.0,0.0006800811475910938,False
437,0.0013309999999364663,0.0,0.0006800811475910938,False
438,0.0006339999999909196,0.0,0.0006800811475910938,False
439,0.000367999999980384,0.0,0.0006800811475910938,False
440,0.0006740000000036162,0.0,0.0006800811475910938,False
441,0.0012410000000500077,0.0,0.0006800811475910938,False
442,0.0009590000000798682,0.0,0.0006800811475910938,False
443,0.0009840000000167493,0.0,0.0006800811475910938,False
444,0.0014669999999341599,0.0,0.0006800811475910938,False
445,0.0018630000000712243,0.0,0.0006800811475910938,False
446,0.0007650000000012369,0.0,0.0006800811475910938,False
447,0.0008080000000063592,0.0,0.0006800811475910938,False
448,0.0008070000000088839,0.0,0.0006800811475910938,False
449,0.0011109999999234788,0.0,0.0006800811475910938,False
450,0.001981999999998152,0.0,0.0006800811475910938,False
451,0.0011089999999285283,0.0,0.0006800811475910938,False
452,0.0008050000000139335,0.0,0.0006800811475910938,False
453,0.0011929999999438223,0.0,0.0006800811475910938,False
454,0.0011600000000271393,0.0,0.0006800811475910938,False
455,0.0005010000000993386,0.0,0.0006800811475910938,False
456,0.0003740000000789223,0.0,0.0006800811475910938,False
457,0.002559000000019296,0.0,0.0006800811475910938,False
458,0.0008520000000089567,0.0,0.0006800811475910938,False
459,0.0008510000000114815,0.0,0.0006800811475910938,False
460,0.0013699999999516876,0.0,0.0006800811475910938,False
461,0.0006839999999783686,0.0,0.0006800811475910938,False
462,0.0007229999999935899,0.0,0.0006800811475910938,False
463,0.0005039999999780775,0.0,0.0006800811475910938,False
464,0.00045399999999062857,0.0,0.0006800811475910938,False
465,0.00023700000008375355,0.0,0.0006800811475910938,False
466,0.0016819999999597712,0.0,0.0006800811475910938,False
467,0.0005449999999882493,0.0,0.0006800811475910938,False
468,0.00032499999997526174,0.0,0.0006800811475910938,False
469,0.0006730000000061409,0.0,0.0006800811475910938,False
470,0.0015450000000782893,0.0,0.0006800811475910938,False
471,0.0012020000000347864,0.0,0.0006800811475910938,False
472,0.0004549999999881038,0.0,0.0006800811475910938,False
473,0.0002389999999650172,0.0,0.0006800811475910938,False
474,0.0020650000000159707,0.0,0.0006800811475910938,False
475,0.0010240000000294458,0.0,0.0006800811475910938,False
476,0.000849000000016531,0.0,0.0006800811475910938,False
477,0.00032499999997526174,0.0,0.0006800811475910938,False
478,0.00036899999997785926,0.0,0.0006800811475910938,False
479,0.0006300000000010186,0.0,0.0006800811475910938,False
480,0.0038989999999330394,0.0,0.0006800811475910938,False
481,0.0002820000000838263,0.0,0.0006800811475910938,False
482,0.000979000000029373,0.0,0.0006800811475910938,False
483,0.0017679999999700158,0.0,0.0006800811475910938,False
484,0.0005889999999908468,0.0,0.0006800811475910938,False
485,0.0010310000000117725,0.0,0.0006800811475910938,False
486,0.002396999999973559,0.0,0.0006800811475910938,False
487,0.00032999999996263796,0.0,0.0006800811475910938,False
488,0.0008520000000089567,0.0,0.0006800811475910938,False
489,0.00041499999997540726,0.0,0.0006800811475910938,False
490,0.0008520000000089567,0.0,0.0006800811475910938,False
491,0.000853000000006432,0.0,0.0006800811475910938,False
492,0.00125100000002476,0.0,0.0006800811475910938,False
493,0.0008869999999205902,0.0,0.0006800811475910938,False
494,0.0004109999999855063,0.0,0.0006800811475910938,False
495,0.0007160000000112632,0.0,0.0006800811475910938,False
496,0.0005029999999806023,0.0,0.0006800811475910938,False
497,0.0004129999999804568,0.0,0.0006800811475910938,False
498,0.00215000000002874,0.0,0.0006800811475910938,False
499,0.001682000000073458,0.0,0.0006800811475910938,False
500,0.0012349999999514694,0.0,0.0006800811475910938,False
501,0.0018539999999802603,0.0,0.0006800811475910938,False
502,0.0010280000000193468,0.0,0.0006800811475910938,False
503,0.0008029999999052961,0.0,0.0006800811475910938,False
