steps,time,reward,delta,converged
87,0.0018019999999978609,0.0,0,False
88,0.0025699999999915235,0.0,0,False
89,0.0005550000000766886,0.0,0,False
90,0.0015359999999873253,0.0,0,False
91,0.0015740000000050713,0.0,0,False
92,0.0009099999999762076,0.0,0,False
93,0.009026999999946383,0.0,0,False
94,0.0026629999999840948,0.0,0,False
95,0.0016879999999446227,0.0,0,False
96,0.0006449999999631473,0.0,0,False
97,0.0010479999999688516,0.0,0,False
98,0.002767999999946369,0.0,0,False
99,0.0028499999999667125,0.0,0,False
100,0.0020309999999881256,0.0,0,False
101,0.0018599999999651118,0.0,0,False
102,0.001668999999992593,0.0,0,False
103,0.0011439999999538486,0.0,0,False
104,0.0024059999999508364,0.0,0,False
105,0.0019970000000739674,0.0,0,False
106,0.004477999999949134,0.0,0,False
107,0.0022740000000567306,0.0,0,False
108,0.0050880000000006476,0.0,0,False
109,0.0018910000000005311,0.0,0,False
110,0.0009549999999762804,0.0,0,False
111,0.0005569999999579522,0.0,0,False
112,0.0003769999999576612,0.0,0,False
113,0.0005969999999706488,0.0,0,False
114,0.0025239999999939755,0.0,0,False
115,0.002161999999998443,0.0,0,False
116,0.0006029999999555002,0.0,0,False
117,0.0024869999999737047,0.0,0,False
118,0.010231000000089807,0.0,0,False
119,0.0046609999999418505,0.0,0,False
120,0.001270999999974265,0.0,0,False
121,0.002605000000016844,0.0,0,False
122,0.0010879999999815482,0.0,0,False
123,0.004563999999959378,0.0,0,False
124,0.0012359999999489446,0.0,0,False
125,0.0017029999999067513,0.0,0,False
126,0.0006389999999782958,0.0,0,False
127,0.006926999999905092,0.0,0,False
128,0.0005539999999655265,0.0,0,False
129,0.00037300000008144707,0.0,0,False
130,0.002747999999996864,0.0,0,False
131,0.006403000000091197,0.0,0,False
132,0.0005220000000463187,0.0,0,False
133,0.0006499999999505235,0.0,0,False
134,0.0026240000000825603,0.0,0,False
135,0.002287000000023909,0.0,0,False
136,0.0020650000000159707,0.0,0,False
137,0.0012150000000019645,0.0,0,False
138,0.0034020000000509754,0.0,0,False
139,0.0004199999999627835,0.0,0,False
140,0.00283999999999196,0.0,0,False
141,0.0027420000000120126,0.0,0,False
142,0.0022389999999177235,0.0,0,False
143,0.0007010000000491345,0.0,0,False
144,0.00631599999996979,0.0,0,False
145,0.001626999999984946,0.0,0,False
146,0.0007780000000821019,0.0,0,False
147,0.003371000000015556,0.0,0,False
148,0.0005079999999679785,0.0,0,False
149,0.0016200000000026193,0.0,0,False
150,0.0010919999999714491,0.0,0,False
151,0.002384000000006381,0.0,0,False
152,0.0019310000000132277,0.0,0,False
153,0.0007319999999708671,0.0,0,False
154,0.0015590000000429427,0.0,0,False
155,0.0014919999999847278,0.0,0,False
156,0.0023909999999887077,0.0,0,False
157,0.002881999999999607,0.0,0,False
158,0.0015799999999899228,0.0,0,False
159,0.0018589999999676365,0.0,0,False
160,0.001979000000005726,0.0,0,False
161,0.0013740000000552754,0.0,0,False
162,0.00112899999999172,0.0,0,False
163,0.000611000000048989,0.0,0,False
164,0.0018959999999879074,0.0,0,False
165,0.0027499999999918145,0.0,0,False
166,0.0029960000000528453,0.0,0,False
167,0.0015329999999948996,0.0,0,False
168,0.0019039999999677093,0.0,0,False
169,0.0007389999999531938,0.0,0,False
170,0.0020309999999881256,0.0,0,False
171,0.002471000000014101,0.0,0,False
172,0.0013539999999920838,0.0,0,False
173,0.0005640000000539658,0.0,0,False
174,0.0005950000000893851,0.0,0,False
175,0.002673000000072534,0.0,0,False
176,0.0003320000000712753,0.0,0,False
177,0.003150000000005093,0.0,0,False
178,0.002194999999915126,0.0,0,False
179,0.0038700000000062573,0.0,0,False
180,0.0020430000000715154,0.0,0,False
181,0.005185999999980595,0.0,0,False
182,0.006678999999962798,0.0,0,False
183,0.0020729999999957727,0.0,0,False
184,0.00423200000000179,0.0,0,False
185,0.00033100000007380004,0.0,0,False
186,0.0014580000000705695,0.0,0,False
187,0.0003289999999651627,0.0,0,False
188,0.0018059999999877618,0.0,0,False
189,0.0013689999999542124,0.0,0,False
190,0.00574600000004466,0.0,0,False
191,0.0007350000000769796,0.0,0,False
192,0.003834999999980937,0.0,0,False
193,0.0026779999999462234,0.0,0,False
194,0.000607000000059088,0.0,0,False
195,0.00312399999995705,0.0,0,False
196,0.0008229999999684878,0.0,0,False
197,0.0014300000000275759,0.0,0,False
198,0.0005159999999477805,0.0,0,False
199,0.0025150000000166983,0.0,0,False
200,0.0012400000000525324,0.0,0,True
