episode,length,time,reward,delta
39,306.0,0.013801999999941472,-404.0,15.009386150414343
40,18.0,0.0008629999999811844,82.0,13.508447535372909
41,299.0,0.0135899999997946,-397.0,12.157602781835621
42,130.0,0.005900999999994383,-228.0,10.941842503652055
43,153.0,0.006904999999960637,-350.0,9.847658253286852
44,36.0,0.0016659999998864805,-35.0,8.862892427958172
45,303.0,0.013672999999926105,-302.0,7.976603185162361
46,217.0,0.009788999999955195,-513.0,7.178942866646125
47,50.0,0.002304999999978463,50.0,6.461048579981508
48,56.0,0.0025619999998980347,-55.0,5.814943721983354
49,273.0,0.012273999999933949,-371.0,5.233449349785019
50,121.0,0.005472999999938111,-120.0,4.710104414806523
51,40.0,0.001847999999881722,-39.0,4.239093973325865
52,44.0,0.0020339999998668645,56.0,3.8151845759932854
53,23.0,0.0010910000000876607,77.0,3.4336661183939583
54,226.0,0.010209000000031665,-423.0,3.090299506554558
55,36.0,0.0016700000001037552,64.0,2.781269555899101
56,25.0,0.0011779999999816937,75.0,2.5031426003091894
57,109.0,0.004918999999972584,-207.0,2.2528283402782705
58,35.0,0.0016289999998662097,-34.0,2.0275455062504477
59,22.0,0.0010490000001937005,78.0,1.824790955625403
60,34.0,0.001576999999997497,66.0,1.6423118600628612
61,185.0,0.008389999999963038,-184.0,1.4780806740565708
62,26.0,0.0012309999999615684,74.0,1.330272606650908
63,16.0,0.0007740000000922009,84.0,1.19724534598582
64,110.0,0.004985000000033324,-109.0,1.077520811387231
65,16.0,0.0007740000000922009,84.0,0.9697687302485036
66,31.0,0.0014700000001539593,-30.0,0.8727918572236462
67,245.0,0.01111399999990681,-343.0,0.7855126715012801
68,17.0,0.0008209999998598505,83.0,0.7069614043511478
69,21.0,0.0010010000000875152,79.0,0.6362652639160302
70,102.0,0.004628000000138854,-101.0,0.5726387375244286
71,107.0,0.0048710000000937725,-106.0,0.5153748637719815
72,23.0,0.001090999999860287,77.0,0.4638373773947819
73,16.0,0.0007800000000770524,84.0,0.4174536396553066
74,267.0,0.012081999999963955,-266.0,0.3757082756897745
75,29.0,0.0013730000000578002,71.0,0.33813744812080415
76,32.0,0.0014960000000883156,68.0,0.30432370330872516
77,21.0,0.0009990000000925647,79.0,0.27389133297785406
78,17.0,0.0008270000000720756,83.0,0.24650219968006581
79,21.0,0.0010010000000875152,79.0,0.2218519797120564
80,24.0,0.001136999999971522,76.0,0.19966678174084507
81,63.0,0.002900000000181535,-62.0,0.17970010356675914
82,18.0,0.0008609999999862339,82.0,0.1617300932100818
83,23.0,0.0010839999999916472,77.0,0.14555708388907362
84,33.0,0.0015319999999974243,67.0,0.131001375500162
85,24.0,0.001130000000102882,76.0,0.11790123795015006
86,20.0,0.000954000000092492,80.0,0.10611111415514074
87,18.0,0.0008660000000872969,82.0,0.09550000273962667
88,57.0,0.002608999999893058,-56.0,0.08595000246566542
89,124.0,0.005618000000140455,-123.0,0.0773550022190932
90,21.0,0.0010000000002037268,79.0,0.06961950199718103
91,14.0,0.0006920000000718574,86.0,0.06265755179745724
92,27.0,0.0012790000000677537,73.0,0.056391796617717205
93,22.0,0.001046000000087588,78.0,0.050752616955946905
94,16.0,0.0007740000000922009,84.0,0.045677355260352215
95,16.0,0.0007799999998496787,84.0,0.04110961973431415
96,22.0,0.001044999999976426,78.0,0.03699865776088984
97,15.0,0.0007299999999759166,85.0,0.03329879198480512
98,27.0,0.0012699999999767897,73.0,0.029968912786330293
99,16.0,0.0007789999999658903,84.0,0.026972021507702948
100,24.0,0.0011360000000877335,76.0,0.024274819356932653
101,16.0,0.0007709999999860884,84.0,0.021847337421235125
102,24.0,0.0011409999999614229,76.0,0.01966260367910877
103,26.0,0.0012210000002141896,74.0,0.017696343311200735
104,14.0,0.0006860000000870059,86.0,0.015926708980074977
105,20.0,0.0009519999998701678,80.0,0.0143340380820689
106,16.0,0.0007789999999658903,84.0,0.01290063427386201
107,19.0,0.0009049999998751446,81.0,0.011610570846471546
108,14.0,0.0006789999999909924,86.0,0.010449513761827234
109,26.0,0.0012240000000929285,74.0,0.009404562385640247
110,18.0,0.0008660000000872969,82.0,0.00846410614707338
111,28.0,0.0013159999998606509,72.0,0.007617695532360358
112,120.0,0.005445999999892592,-119.0,0.006855925979124322
113,53.0,0.0024399999999786814,-52.0,0.0061703333812062056
114,16.0,0.0007759999998597777,84.0,0.005553300043089848
115,25.0,0.0011859999999614956,75.0,0.004997970038786548
116,20.0,0.0009689999999409338,80.0,0.00449817303490363
117,20.0,0.0009569999999712309,80.0,0.004048355731413267
118,18.0,0.0008749999999508873,82.0,0.0036435201582776244
119,16.0,0.0007759999998597777,84.0,0.0032791681424555463
120,20.0,0.0009579999998550193,80.0,0.002951251328212834
121,29.0,0.0013630000000830478,71.0,0.0026561261953901294
122,20.0,0.0009589999999661813,80.0,0.002390513575846853
123,14.0,0.0006869999999707943,86.0,0.00215146221826501
124,16.0,0.0007719999998698768,84.0,0.0019363159964456145
125,22.0,0.0010439999998652638,78.0,0.0017426843968024741
126,14.0,0.0006840000000920554,86.0,0.0015684159571236478
127,16.0,0.0007719999998698768,84.0,0.001411574361412704
128,16.0,0.000775000000203363,84.0,0.0012704169252657493
129,16.0,0.0007769999999709398,84.0,0.0011433752327434377
130,20.0,0.0009589999999661813,80.0,0.001029037709471936
131,20.0,0.0009559999998600688,80.0,0.0009261339385204792
132,16.0,0.0007749999999759893,84.0,0.0008335205446741156
133,14.0,0.0006829999999808933,86.0,0.0007501684901995986
134,17.0,0.0008259999999609136,83.0,0.0006751516411753755
135,20.0,0.0009539999998651183,80.0,0.0006076364770564169
136,14.0,0.0006849999999758438,86.0,0.0005468728293465119
137,17.0,0.0008210000000872242,83.0,0.0004921855464061764
138,19.0,0.0009159999999610591,81.0,0.000442966991769822
139,41.0,0.00189900000009402,-40.0,0.00039867029259710307
140,20.0,0.0009529999999813299,80.0,0.00035880326333881385
141,18.0,0.0008699999998498242,82.0,0.0003229229370020903
142,15.0,0.0007370000000719301,85.0,0.0002906306433061445
143,22.0,0.001044999999976426,78.0,0.000261567578974109
144,16.0,0.0007760000000871514,84.0,0.00023541082107669808
145,20.0,0.0009569999999712309,80.0,0.0002118697389761337
146,20.0,0.000954000000092492,80.0,0.00019068276507994142
147,17.0,0.0008210000000872242,83.0,0.00017161448856484185
148,14.0,0.0006899999998495332,86.0,0.00015445303971262092
149,17.0,0.0008230000000821747,83.0,0.00013900773573993774
150,15.0,0.0007299999999759166,85.0,0.00012510696215883854
151,17.0,0.0008179999999811116,83.0,0.00011259626593584926
152,19.0,0.0009099999999762076,81.0,0.00010133663934652759
153,14.0,0.0006849999999758438,86.0,9.120297541187483e-05
154,16.0,0.0007719999998698768,84.0,8.208267787779278e-05
155,20.0,0.0009520000000975415,80.0,7.387441009143458e-05
156,17.0,0.0008139999999912106,83.0,6.648696908939655e-05
157,23.0,0.0010850000001028093,-22.0,5.983827217903581e-05
158,15.0,0.0007279999999809661,85.0,5.3854444956868974e-05
159,14.0,0.0006800000001021544,86.0,4.846900046118208e-05
160,18.0,0.000862000000097396,82.0,4.362210042074821e-05
161,14.0,0.0006820000000971049,86.0,3.925989038577882e-05
162,15.0,0.0007259999999860156,85.0,3.533390135146419e-05
163,23.0,0.0010890000000927103,77.0,3.18005112234232e-05
164,14.0,0.0006809999999859428,86.0,2.8620460099659795e-05
165,16.0,0.0007789999999658903,84.0,2.5758414082588388e-05
166,18.0,0.0008709999999609863,82.0,2.3182572675750635e-05
167,15.0,0.0007339999999658176,85.0,2.086431540249123e-05
168,18.0,0.0008609999999862339,82.0,1.8777883866505363e-05
169,18.0,0.0008680000000822474,82.0,1.6900095474170485e-05
170,16.0,0.0007679999998799758,84.0,1.5210085919648009e-05
171,14.0,0.0006839999998646817,86.0,1.3689077334788635e-05
172,14.0,0.0006839999998646817,86.0,1.2320169602730857e-05
173,14.0,0.0006869999999707943,86.0,1.1088152646721028e-05
174,14.0,0.0006839999998646817,86.0,9.979337377785669e-06
175,16.0,0.0007709999999860884,84.0,8.981403638586016e-06
176,14.0,0.0006809999999859428,86.0,8.083263267621987e-06
177,14.0,0.000683000000208267,86.0,7.274936947965216e-06
178,23.0,0.0011070000000472646,77.0,6.547443248905438e-06
179,16.0,0.0007779999998547282,84.0,5.892698922593809e-06
180,17.0,0.0008239999999659631,83.0,5.303429034597684e-06
181,18.0,0.0008659999998599233,82.0,4.773086132559001e-06
182,16.0,0.0007780000000821019,84.0,4.295777515039845e-06
183,14.0,0.0006869999999707943,86.0,3.866199762114775e-06
184,16.0,0.000775000000203363,84.0,3.4795797887454682e-06
185,14.0,0.0006829999999808933,86.0,3.1316218098709214e-06
186,20.0,0.0009539999998651183,80.0,2.818459634568171e-06
187,15.0,0.0007250000001022272,85.0,2.5366136782167814e-06
188,14.0,0.0006839999998646817,86.0,2.282952308974018e-06
189,16.0,0.0007780000000821019,84.0,2.0546570738133596e-06
190,15.0,0.0007370000000719301,85.0,1.8491913635898527e-06
191,16.0,0.0007839999998395797,84.0,1.6642722329152093e-06
192,14.0,0.0006859999998596322,86.0,1.497845005360432e-06
193,31.0,0.0014519999999720312,-30.0,1.3480605076665597e-06
194,42.0,0.0019429999999829306,-41.0,1.213254464005331e-06
195,14.0,0.0006829999999808933,86.0,1.0919290218680544e-06
196,16.0,0.0007749999999759893,84.0,9.827361253655909e-07
197,15.0,0.0007370000000719301,85.0,8.844625085657754e-07
198,14.0,0.0006860000000870059,86.0,7.960162520248559e-07
199,14.0,0.0006860000000870059,86.0,7.164146325067122e-07
200,15.0,0.0007279999999809661,85.0,6.447731664138701e-07
201,14.0,0.0006840000000920554,86.0,5.802958469303121e-07
202,18.0,0.0008689999999660358,82.0,5.222662622372809e-07
203,18.0,0.0008629999999811844,82.0,4.700396374346383e-07
204,19.0,0.0009099999999762076,81.0,4.23035672270089e-07
205,14.0,0.0006829999999808933,86.0,3.807321036219946e-07
206,16.0,0.0007730000002084125,84.0,3.4265889325979515e-07
207,14.0,0.0006849999999758438,86.0,3.0839299824947375e-07
208,14.0,0.0006820000000971049,86.0,2.7755369558235543e-07
209,16.0,0.0007740000000922009,84.0,2.4979833312954725e-07
210,14.0,0.0006869999999707943,86.0,2.2481849271116516e-07
211,14.0,0.0006880000000819564,86.0,2.023366363346213e-07
212,16.0,0.0007709999999860884,84.0,1.821029655957318e-07
213,15.0,0.0007259999999860156,85.0,1.638926647729022e-07
214,14.0,0.000687000000198168,86.0,1.4750339971669746e-07
215,16.0,0.0007720000000972504,84.0,1.3275305832394224e-07
216,15.0,0.0007310000000870787,85.0,1.1947774680720613e-07
217,14.0,0.0006889999999657448,86.0,1.0752997070540005e-07
218,16.0,0.0007749999999759893,84.0,9.677697221377457e-08
219,14.0,0.0006909999999606953,86.0,8.7099280676739e-08
220,15.0,0.0007289999998647545,85.0,7.838934834580868e-08
221,21.0,0.0009959999999864522,79.0,7.055041351122782e-08
222,14.0,0.0006839999998646817,86.0,6.349537784444692e-08
223,17.0,0.0008230000000821747,83.0,5.714584006000223e-08
224,14.0,0.0006829999999808933,86.0,5.143125747508748e-08
225,16.0,0.0007709999999860884,84.0,4.6288135990835144e-08
226,14.0,0.0006840000000920554,86.0,4.165931954958069e-08
227,14.0,0.0006789999999909924,86.0,3.7493393278964504e-08
228,17.0,0.0008249999998497515,83.0,3.374405821432447e-08
229,14.0,0.0006789999999909924,86.0,3.036964812963561e-08
230,16.0,0.0007729999999810389,84.0,2.7332689001013932e-08
231,14.0,0.0006789999999909924,86.0,2.4599415837656124e-08
232,16.0,0.0007760000000871514,84.0,2.2139474253890512e-08
233,14.0,0.0006860000000870059,86.0,1.9925522565245046e-08
234,14.0,0.0006840000000920554,86.0,1.7932975993062428e-08
235,16.0,0.0007689999999911379,84.0,1.6139679814841656e-08
236,14.0,0.0006829999999808933,86.0,1.452571041227202e-08
237,16.0,0.0007769999999709398,84.0,1.3073133686702931e-08
238,16.0,0.0007740000000922009,84.0,1.1765820318032638e-08
239,16.0,0.0007689999999911379,84.0,1.0589232601887488e-08
240,16.0,0.0007749999999759893,84.0,9.530310762784211e-09
241,14.0,0.0006980000000567088,86.0,8.577274002163904e-09
242,14.0,0.0006860000000870059,86.0,7.719549444118456e-09
243,14.0,0.0006849999999758438,86.0,6.947587394279253e-09
244,14.0,0.0006860000000870059,86.0,6.2528329181077424e-09
245,14.0,0.0006829999999808933,86.0,5.627555310638854e-09
246,14.0,0.000691000000188069,86.0,5.064805463916855e-09
247,19.0,0.0009159999999610591,81.0,4.5583306018670555e-09
248,16.0,0.0007709999999860884,84.0,4.102503226022236e-09
249,14.0,0.0006829999999808933,86.0,3.6922500612490694e-09
250,15.0,0.0007339999999658176,85.0,3.323023634038691e-09
251,14.0,0.0006900000000769069,86.0,2.9907170073784073e-09
252,14.0,0.0006829999999808933,86.0,2.691649569896981e-09
253,16.0,0.0007719999998698768,84.0,2.42248177073634e-09
254,14.0,0.0006829999999808933,86.0,2.1802293304062914e-09
255,30.0,0.001399999999875945,-29.0,1.9622063973656623e-09
256,14.0,0.0006820000000971049,86.0,1.765982915458153e-09
257,14.0,0.0006849999999758438,86.0,1.5893846239123377e-09
258,16.0,0.0009439999998903659,84.0,1.4304504247775185e-09
259,16.0,0.0007739999998648273,84.0,1.2874039612142951e-09
260,14.0,0.0006849999999758438,86.0,1.1586678283492802e-09
261,16.0,0.0007739999998648273,84.0,1.0428067298562382e-09
262,16.0,0.0007740000000922009,84.0,9.38527477956086e-10
263,16.0,0.0007720000000972504,84.0,8.446789934168919e-10
264,14.0,0.0006849999999758438,86.0,7.602096729897312e-10
265,14.0,0.0006860000000870059,86.0,6.841816002634005e-10
266,14.0,0.0006849999999758438,86.0,6.15770545664418e-10
267,14.0,0.0006919999998444837,86.0,5.541949121834477e-10
268,16.0,0.0007870000001730659,84.0,4.987725787941599e-10
269,15.0,0.0007370000000719301,85.0,4.488924787438009e-10
270,14.0,0.0006880000000819564,86.0,4.0400038869847776e-10
271,19.0,0.0009150000000772707,81.0,3.6359892874315847e-10
272,14.0,0.0006900000000769069,86.0,3.2723335152695654e-10
273,14.0,0.0006850000002032175,86.0,2.945057531178463e-10
274,14.0,0.0006849999999758438,86.0,2.6506086214794777e-10
275,14.0,0.0006829999999808933,86.0,2.3855761810409604e-10
276,14.0,0.0006929999999556458,86.0,2.1469759303727187e-10
277,14.0,0.0006869999999707943,86.0,1.9322499156260164e-10
278,16.0,0.0007749999999759893,84.0,1.7389822914992692e-10
279,14.0,0.0006869999999707943,86.0,1.5650414297851967e-10
280,14.0,0.0006860000000870059,86.0,1.4085799193708226e-10
281,14.0,0.0006849999999758438,86.0,1.2677503491431708e-10
282,16.0,0.0007749999999759893,84.0,1.1409895250835689e-10
283,14.0,0.0006829999999808933,86.0,1.0268763617204968e-10
284,14.0,0.0006839999998646817,86.0,9.241318821295863e-11
285,16.0,0.0007859999998345302,84.0,8.317613264807733e-11
286,14.0,0.0006919999998444837,86.0,7.486278263968416e-11
287,14.0,0.0006879999998545827,86.0,6.73736622047727e-11
288,14.0,0.0006840000000920554,86.0,6.063771706976695e-11
289,14.0,0.0006849999999758438,86.0,5.4569682106375694e-11
290,16.0,0.0007829999999557913,84.0,4.9112713895738125e-11
291,14.0,0.0006900000000769069,86.0,4.419575816427823e-11
292,14.0,0.0006919999998444837,86.0,3.977618234785041e-11
293,14.0,0.0006900000000769069,86.0,3.579714302759385e-11
294,15.0,0.000739999999950669,85.0,3.221600763936294e-11
295,14.0,0.0006819999998697313,86.0,2.8990143619012088e-11
296,14.0,0.0006849999999758438,86.0,2.609112925711088e-11
297,14.0,0.0006849999999758438,86.0,2.347633198951371e-11
298,14.0,0.0006789999999909924,86.0,2.113154096150538e-11
299,15.0,0.000735999999960768,85.0,1.901412360894028e-11
300,15.0,0.0007299999999759166,85.0,1.7109869077103212e-11
301,15.0,0.0007320000001982407,85.0,1.5404566511278972e-11
302,16.0,0.0007789999999658903,84.0,1.3869794202037156e-11
303,14.0,0.0006869999999707943,86.0,1.247713043994736e-11
304,14.0,0.0006820000000971049,86.0,1.1226575225009583e-11
305,14.0,0.0006849999999758438,86.0,1.0103917702508625e-11
306,14.0,0.0006819999998697313,86.0,9.094947017729282e-12
307,14.0,0.0006789999999909924,86.0,8.185452315956354e-12
308,14.0,0.0006880000000819564,86.0,7.361222742474638e-12
309,16.0,0.0007729999999810389,84.0,6.622258297284134e-12
310,14.0,0.0006829999999808933,86.0,5.9543481256696396e-12
311,14.0,0.0006809999999859428,86.0,5.357492227631155e-12
312,14.0,0.0006820000000971049,86.0,4.817479748453479e-12
313,14.0,0.0006900000000769069,86.0,4.334310688136611e-12
314,14.0,0.0006869999999707943,86.0,3.907985046680551e-12
315,14.0,0.0006859999998596322,86.0,3.510081114654895e-12
316,18.0,0.0008700000000771979,82.0,3.154809746774845e-12
317,14.0,0.0007060000000365108,86.0,2.8421709430404007e-12
318,14.0,0.0006920000000718574,86.0,2.5579538487363607e-12
319,14.0,0.0006889999999657448,86.0,2.3021584638627246e-12
320,14.0,0.0006920000000718574,86.0,2.0747847884194925e-12
321,14.0,0.0006849999999758438,86.0,1.8616219676914625e-12
322,14.0,0.0006880000000819564,86.0,1.6768808563938364e-12
323,17.0,0.0008230000000821747,83.0,1.5063505998114124e-12
324,14.0,0.0006819999998697313,86.0,1.3500311979441904e-12
325,14.0,0.0006879999998545827,86.0,1.2079226507921703e-12
326,15.0,0.000735999999960768,85.0,1.0942358130705543e-12
327,15.0,0.000730999999859705,85.0,9.805489753489383e-13
328,14.0,0.0006849999999758438,86.0,8.810729923425242e-13
329,14.0,0.0006880000000819564,86.0,7.958078640513122e-13
330,16.0,0.0007779999998547282,84.0,7.105427357601002e-13
331,14.0,0.0006920000000718574,86.0,6.394884621840902e-13
332,14.0,0.0006879999998545827,86.0,5.826450433232822e-13
333,14.0,0.0006900000000769069,86.0,5.258016244624741e-13
334,14.0,0.0006879999998545827,86.0,4.689582056016661e-13
335,14.0,0.0006889999999657448,86.0,4.263256414560601e-13
336,14.0,0.0006869999999707943,86.0,3.836930773104541e-13
337,14.0,0.0006860000000870059,86.0,3.410605131648481e-13
338,14.0,0.0006869999999707943,86.0,3.126388037344441e-13
339,15.0,0.0007310000000870787,85.0,2.8421709430404007e-13
340,16.0,0.0007799999998496787,84.0,2.5579538487363607e-13
341,14.0,0.0006899999998495332,86.0,2.2737367544323206e-13
342,14.0,0.0006940000000668078,86.0,1.9895196601282805e-13
343,14.0,0.0006869999999707943,86.0,1.8474111129762605e-13
344,15.0,0.0007319999999708671,85.0,1.7053025658242404e-13
345,14.0,0.0006900000000769069,86.0,1.5631940186722204e-13
346,14.0,0.0006860000000870059,86.0,1.4210854715202004e-13
347,14.0,0.0006840000000920554,86.0,1.2789769243681803e-13
348,14.0,0.0006879999998545827,86.0,1.1368683772161603e-13
349,14.0,0.0006900000000769069,86.0,9.947598300641403e-14
350,25.0,0.0011799999999766442,-24.0,8.526512829121202e-14
351,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
352,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
353,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
354,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
355,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
356,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
357,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
358,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
359,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
360,14.0,0.0007799999998496787,86.0,7.105427357601002e-14
361,14.0,0.0007689999999911379,86.0,7.105427357601002e-14
362,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
363,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
364,15.0,0.0007270000000971777,85.0,7.105427357601002e-14
365,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
366,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
367,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
368,14.0,0.000687000000198168,86.0,7.105427357601002e-14
369,18.0,0.0009700000000520959,82.0,7.105427357601002e-14
370,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
371,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
372,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
373,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
374,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
375,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
376,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
377,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
378,16.0,0.0009200000001783337,84.0,7.105427357601002e-14
379,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
380,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
381,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
382,14.0,0.000687000000198168,86.0,7.105427357601002e-14
383,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
384,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
385,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
386,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
387,14.0,0.0008060000000114087,86.0,7.105427357601002e-14
388,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
389,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
390,14.0,0.0006979999998293351,86.0,7.105427357601002e-14
391,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
392,16.0,0.0007779999998547282,84.0,7.105427357601002e-14
393,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
394,14.0,0.0007090000001426233,86.0,7.105427357601002e-14
395,14.0,0.0006919999998444837,86.0,7.105427357601002e-14
396,14.0,0.0008070000001225708,86.0,7.105427357601002e-14
397,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
398,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
399,14.0,0.0007169999998950516,86.0,7.105427357601002e-14
400,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
401,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
402,14.0,0.0006890000001931185,86.0,7.105427357601002e-14
403,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
404,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
405,14.0,0.0007600000001275475,86.0,7.105427357601002e-14
406,14.0,0.0007080000000314612,86.0,7.105427357601002e-14
407,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
408,15.0,0.0007579999999052234,85.0,7.105427357601002e-14
409,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
410,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
411,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
412,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
413,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
414,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
415,15.0,0.0007509999998092098,85.0,7.105427357601002e-14
416,14.0,0.0007010000001628214,86.0,7.105427357601002e-14
417,14.0,0.0007279999999809661,86.0,7.105427357601002e-14
418,14.0,0.0006999999998242856,86.0,7.105427357601002e-14
419,14.0,0.0006979999998293351,86.0,7.105427357601002e-14
420,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
421,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
422,14.0,0.0007150000001274748,86.0,7.105427357601002e-14
423,14.0,0.0007089999999152496,86.0,7.105427357601002e-14
424,27.0,0.001322000000072876,-26.0,7.105427357601002e-14
425,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
426,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
427,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
428,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
429,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
430,14.0,0.0006939999998394342,86.0,7.105427357601002e-14
431,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
432,15.0,0.000735999999960768,85.0,7.105427357601002e-14
433,14.0,0.0006999999998242856,86.0,7.105427357601002e-14
434,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
435,15.0,0.0007669999999961874,85.0,7.105427357601002e-14
436,14.0,0.0006980000000567088,86.0,7.105427357601002e-14
437,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
438,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
439,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
440,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
441,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
442,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
443,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
444,14.0,0.0006919999998444837,86.0,7.105427357601002e-14
445,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
446,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
447,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
448,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
449,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
450,14.0,0.0007089999999152496,86.0,7.105427357601002e-14
451,14.0,0.0009010000001126173,86.0,7.105427357601002e-14
452,14.0,0.0007140000000163127,86.0,7.105427357601002e-14
453,14.0,0.0007250000001022272,86.0,7.105427357601002e-14
454,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
455,15.0,0.000734999999849606,85.0,7.105427357601002e-14
