steps,time,reward,delta,converged
110,0.005763000000001739,0.0,0,False
111,0.007679999999936626,0.0,0,False
112,0.002421000000026652,0.0,0,False
113,0.016083999999978005,0.0,0,False
114,0.019535000000018954,0.0,0,False
115,0.00210299999992003,0.0,0,False
116,0.0033519999999498395,0.0,0,False
117,0.005980000000022301,0.0,0,False
118,0.004985000000033324,0.0,0,False
119,0.0012990000000172586,0.0,0,False
120,0.00174400000003061,0.0,0,False
121,0.012875000000008185,0.0,0,False
122,0.015389000000027409,0.0,0,False
123,0.0050630000000637665,0.0,0,False
124,0.002412999999933163,0.0,0,False
125,0.0028039999999691645,0.0,0,False
126,0.009778999999980442,0.0,0,False
127,0.00908300000003237,0.0,0,False
128,0.017698999999993248,0.0,0,False
129,0.0018830000000207292,0.0,0,False
130,0.004262000000039734,0.0,0,False
131,0.003467999999998028,0.0,0,False
132,0.011897999999973763,0.0,0,False
133,0.003750999999965643,0.0,0,False
134,0.005950999999981832,0.0,0,False
135,0.00550199999997858,0.0,0,False
136,0.002325000000041655,0.0,0,False
137,0.0034859999999525826,0.0,0,False
138,0.014488000000028478,0.0,0,False
139,0.0036519999999882202,0.0,0,False
140,0.0075549999999111606,0.0,0,False
141,0.0031179999999721986,0.0,0,False
142,0.005667000000016742,0.0,0,False
143,0.002972999999997228,0.0,0,False
144,0.01735000000007858,0.0,0,False
145,0.002057000000036169,0.0,0,False
146,0.006211000000007516,0.0,0,False
147,0.022197000000005573,0.0,0,False
148,0.0008269999999583888,0.0,0,False
149,0.003618000000074062,0.0,0,False
150,0.0043180000000120344,0.0,0,False
151,0.002774000000044907,0.0,0,False
152,0.006078000000002248,0.0,0,False
153,0.0009549999999762804,0.0,0,False
154,0.007218999999963671,0.0,0,False
155,0.0025320000000874643,0.0,0,False
156,0.0030259999999771026,0.0,0,False
157,0.0037550000000692307,0.0,0,False
158,0.008311000000048807,0.0,0,False
159,0.004177000000026965,0.0,0,False
160,0.003383999999982734,0.0,0,False
161,0.005035000000020773,0.0,0,False
162,0.004830000000083601,0.0,0,False
163,0.004358000000024731,0.0,0,False
164,0.0042180000000371365,0.0,0,False
165,0.0045229999999492065,0.0,0,False
166,0.0020209999998996864,0.0,0,False
167,0.0019089999999550855,0.0,0,False
168,0.007347999999979038,0.0,0,False
169,0.0013950000000022555,0.0,0,False
170,0.003516999999988002,0.0,0,False
171,0.018737999999984822,0.0,0,False
172,0.0015779999999949723,0.0,0,False
173,0.003114999999979773,0.0,0,False
174,0.011734000000046763,0.0,0,False
175,0.011195999999927153,0.0,0,False
176,0.005402000000003682,0.0,0,False
177,0.00259599999992588,0.0,0,False
178,0.004219000000034612,0.0,0,False
179,0.022234000000025844,0.0,0,False
180,0.016645000000039545,0.0,0,False
181,0.022300999999970372,0.0,0,False
182,0.003781000000003587,0.0,0,False
183,0.004215999999928499,0.0,0,False
184,0.003301000000078602,0.0,0,False
185,0.0067400000000361615,0.0,0,False
186,0.00423399999999674,0.0,0,False
187,0.0035199999999804277,0.0,0,False
188,0.02229099999999562,0.0,0,False
189,0.022247999999990498,0.0,0,False
190,0.0035570000000006985,0.0,0,False
191,0.018379000000095402,0.0,0,False
192,0.0036150000000816362,0.0,0,False
193,0.008125000000063665,0.0,0,False
194,0.004757000000040534,0.0,0,False
195,0.00894299999993109,0.0,0,False
196,0.004404000000022279,0.0,0,False
197,0.004700999999954547,0.0,0,False
198,0.002100000000041291,0.0,0,False
199,0.016901000000075328,0.0,0,False
200,0.003467999999998028,0.0,0,True
