steps,time,reward,delta,converged
209,0.0005459999999999354,0.0,0.0003583674652115309,False
210,0.002042000000002986,0.0,0.0003583674652115309,False
211,0.001852999999996996,0.0,0.0003583674652115309,False
212,0.000978000000003476,0.0,0.0003583674652115309,False
213,0.0010759999999976344,0.0,0.0003583674652115309,False
214,0.0007180000000062137,0.0,0.0003583674652115309,False
215,0.00243399999999383,0.0,0.0003583674652115309,False
216,0.000503000000009024,0.0,0.0003583674652115309,False
217,0.0017689999999959127,0.0,0.0003583674652115309,False
218,0.0004130000000088785,0.0,0.0003583674652115309,False
219,0.00045500000000231466,0.0,0.0003583674652115309,False
220,0.0015970000000038453,0.0,0.0003583674652115309,False
221,0.0007619999999946003,0.0,0.0003583674652115309,False
222,0.00032500000000368345,0.0,0.0003583674652115309,False
223,0.0004579999999947404,0.0,0.0003583674652115309,False
224,0.00023699999999848842,0.0,0.0003583674652115309,False
225,0.00023799999999596366,0.0,0.0003583674652115309,False
226,0.002130000000008181,0.0,0.0003583674652115309,False
227,0.0009469999999964784,0.0,0.0003583674652115309,False
228,0.0005879999999933716,0.0,0.0003583674652115309,False
229,0.0012880000000023983,0.0,0.0003583674652115309,False
230,0.0008069999999946731,0.0,0.0003583674652115309,False
231,0.0006399999999899819,0.0,0.0003583674652115309,False
232,0.0006319999999959691,0.0,0.0003583674652115309,False
233,0.0022510000000011132,0.0196078431372549,0.9995364206191417,False
234,0.0005519999999989977,0.0,0.9995364206191417,False
235,0.0007629999999920756,0.0,0.9995364206191417,False
236,0.0015070000000036998,0.0,0.9995364206191417,False
237,0.0004999999999881766,0.0,0.9995364206191417,False
238,0.0005439999999907741,0.0,0.9995364206191417,False
239,0.0008069999999946731,0.0,0.9995364206191417,False
240,0.0010709999999960473,0.0,0.9995364206191417,False
241,0.0006740000000036162,0.0,0.9995364206191417,False
242,0.0007199999999869533,0.0,0.9995364206191417,False
243,0.0008080000000063592,0.0,0.9995364206191417,False
244,0.0005439999999907741,0.0,0.9995364206191417,False
245,0.0005440000000049849,0.0,0.9995364206191417,False
246,0.002440000000007103,0.0,0.9995364206191417,False
247,0.001817000000002622,0.0,0.9995364206191417,False
248,0.0009420000000091022,0.0,0.9995364206191417,False
249,0.0005919999999974834,0.0,0.9995364206191417,False
250,0.00028399999999351166,0.0,0.9995364206191417,False
251,0.0004540000000048394,0.0,0.9995364206191417,False
252,0.0009850000000000136,0.0,0.9995364206191417,False
253,0.0004559999999997899,0.0,0.9995364206191417,False
254,0.00036699999999711963,0.0,0.9995364206191417,False
255,0.00036500000000216914,0.0,0.9995364206191417,False
256,0.0005820000000085201,0.0,0.9995364206191417,False
257,0.001161999999993668,0.0,0.9995364206191417,False
258,0.0004130000000088785,0.0,0.9995364206191417,False
259,0.0005900000000025329,0.0,0.9995364206191417,False
260,0.0006759999999985666,0.0,0.9995364206191417,False
261,0.0005480000000090968,0.0,0.9995364206191417,False
262,0.00023600000000101318,0.0,0.9995364206191417,False
263,0.0007679999999936626,0.0,0.9995364206191417,False
264,0.0017740000000117107,0.0,0.9995364206191417,False
265,0.002208999999993466,0.0,0.9995364206191417,False
266,0.001156999999992081,0.0,0.9995364206191417,False
267,0.0005880000000075825,0.0,0.9995364206191417,False
268,0.00027799999999444935,0.0,0.9995364206191417,False
269,0.0006330000000076552,0.0,0.9995364206191417,False
270,0.0005879999999933716,0.0,0.9995364206191417,False
271,0.0019479999999987285,0.0,0.9995364206191417,False
272,0.003361000000012382,0.0,0.9995364206191417,False
273,0.0005560000000031096,0.0,0.9995364206191417,False
274,0.00046299999999632746,0.0,0.9995364206191417,False
275,0.0009479999999939537,0.0,0.9995364206191417,False
276,0.0006379999999950314,0.0,0.9995364206191417,False
277,0.0005029999999948132,0.0,0.9995364206191417,False
278,0.0008140000000054215,0.0,0.9995364206191417,False
279,0.0010720000000077334,0.0,0.9995364206191417,False
280,0.0006340000000051305,0.0,0.9995364206191417,False
281,0.001069999999998572,0.0,0.9995364206191417,False
282,0.0007229999999935899,0.0,0.9995364206191417,False
283,0.0003240000000062082,0.0,0.9995364206191417,False
284,0.0006759999999985666,0.0,0.9995364206191417,False
285,0.0009419999999948914,0.0,0.9995364206191417,False
286,0.0005890000000050577,0.0,0.9995364206191417,False
287,0.0015089999999986503,0.0,0.9995364206191417,False
288,0.0009389999999882548,0.0,0.9995364206191417,False
289,0.0004540000000048394,0.0,0.9995364206191417,False
290,0.000941000000011627,0.0,0.9995364206191417,False
291,0.0004119999999971924,0.0,0.9995364206191417,False
292,0.00036500000000216914,0.0,0.9995364206191417,False
293,0.0008529999999922211,0.0,0.9995364206191417,False
294,0.0006290000000035434,0.0,0.9995364206191417,False
295,0.0006350000000026057,0.0,0.9995364206191417,False
296,0.0003260000000011587,0.0,0.9995364206191417,False
297,0.0014240000000000919,0.0,0.9995364206191417,False
298,0.0005889999999908468,0.0,0.9995364206191417,False
299,0.0006429999999966185,0.0,0.9995364206191417,False
300,0.0012100000000003774,0.0,0.9995364206191417,False
301,0.0003700000000037562,0.0,0.9995364206191417,False
302,0.002042000000002986,0.0,0.9995364206191417,False
303,0.0002800000000036107,0.0,0.9995364206191417,False
304,0.0008509999999972706,0.0,0.9995364206191417,False
305,0.00023699999999848842,0.0,0.9995364206191417,False
306,0.00023499999998932708,0.0,0.9995364206191417,False
307,0.00023600000000101318,0.0,0.9995364206191417,False
308,0.0007799999999917873,0.0,0.9995364206191417,False
309,0.0006290000000035434,0.0,0.9995364206191417,False
310,0.0007640000000037617,0.0,0.9995364206191417,False
311,0.00037299999999618194,0.0,0.9995364206191417,False
312,0.0004590000000064265,0.0,0.9995364206191417,False
313,0.000286000000002673,0.0,0.9995364206191417,False
314,0.00046000000000390173,0.0,0.9995364206191417,False
315,0.0005439999999907741,0.0,0.9995364206191417,False
316,0.0007639999999895508,0.0,0.9995364206191417,False
317,0.0008090000000038344,0.0,0.9995364206191417,False
318,0.0012949999999989359,0.0,0.9995364206191417,False
319,0.0009859999999974889,0.0,0.9995364206191417,False
320,0.0009830000000050632,0.0,0.9995364206191417,False
321,0.000729000000006863,0.0,0.9995364206191417,False
322,0.00037100000000123146,0.0,0.9995364206191417,False
323,0.0005009999999998627,0.0,0.9995364206191417,False
324,0.0003679999999945949,0.0,0.9995364206191417,False
325,0.0010659999999944603,0.0,0.9995364206191417,False
326,0.0012899999999973488,0.0,0.9995364206191417,False
327,0.0002829999999960364,0.0,0.9995364206191417,False
328,0.0007619999999946003,0.0,0.9995364206191417,False
329,0.001028000000005136,0.0,0.9995364206191417,False
330,0.0006319999999959691,0.0,0.9995364206191417,False
331,0.0006779999999935171,0.0,0.9995364206191417,False
332,0.0004559999999997899,0.0,0.9995364206191417,False
333,0.0010290000000026112,0.0,0.9995364206191417,False
334,0.0007710000000002992,0.0,0.9995364206191417,False
335,0.0005459999999999354,0.0,0.9995364206191417,False
336,0.0005050000000039745,0.0,0.9995364206191417,False
337,0.0008989999999897691,0.0,0.9995364206191417,False
338,0.0004119999999971924,0.0,0.9995364206191417,False
339,0.0005009999999998627,0.0,0.9995364206191417,False
340,0.0005459999999999354,0.0,0.9995364206191417,False
341,0.0006779999999935171,0.0,0.9995364206191417,False
342,0.0008079999999921483,0.0,0.9995364206191417,False
343,0.00111599999999612,0.0,0.9995364206191417,False
344,0.0010270000000076607,0.0,0.9995364206191417,False
345,0.0019950000000079626,0.0,0.9995364206191417,False
346,0.0007650000000012369,0.0,0.9995364206191417,False
347,0.0009810000000101127,0.0,0.9995364206191417,False
348,0.0003730000000103928,0.0,0.9995364206191417,False
349,0.0006319999999959691,0.0,0.9995364206191417,False
350,0.000552999999996473,0.0,0.9995364206191417,False
351,0.0007630000000062864,0.0,0.9995364206191417,False
352,0.0005000000000023874,0.0,0.9995364206191417,False
353,0.0016839999999973543,0.0,0.9995364206191417,False
354,0.0010709999999960473,0.0,0.9995364206191417,False
355,0.0011609999999961929,0.0,0.9995364206191417,False
356,0.0006319999999959691,0.0,0.9995364206191417,False
357,0.0004119999999971924,0.0,0.9995364206191417,False
358,0.0017279999999999518,0.0,0.9995364206191417,False
359,0.0006319999999959691,0.0,0.9995364206191417,False
360,0.0005019999999973379,0.0,0.9995364206191417,False
361,0.0009459999999990032,0.0,0.9995364206191417,False
362,0.000981999999993377,0.0,0.9995364206191417,False
363,0.0008930000000049176,0.0,0.9995364206191417,False
364,0.0007190000000036889,0.0,0.9995364206191417,False
365,0.001331999999990785,0.0,0.9995364206191417,False
366,0.00032500000000368345,0.0,0.9995364206191417,False
367,0.00041099999999971715,0.0,0.9995364206191417,False
368,0.002037000000001399,0.0,0.9995364206191417,False
369,0.0009359999999958291,0.0,0.9995364206191417,False
370,0.0005430000000075097,0.0,0.9995364206191417,False
371,0.0003689999999920701,0.0,0.9995364206191417,False
372,0.00041099999999971715,0.0,0.9995364206191417,False
373,0.0004999999999881766,0.0,0.9995364206191417,False
374,0.0008509999999972706,0.0,0.9995364206191417,False
375,0.0007200000000011642,0.0,0.9995364206191417,False
376,0.0011560000000088166,0.0,0.9995364206191417,False
377,0.0010709999999960473,0.0,0.9995364206191417,False
378,0.00023399999999185184,0.0,0.9995364206191417,False
379,0.0009470000000106893,0.0,0.9995364206191417,False
380,0.0004390000000000782,0.0,0.9995364206191417,False
381,0.0010759999999976344,0.0,0.9995364206191417,False
382,0.0012420000000048503,0.0,0.9995364206191417,False
383,0.0007630000000062864,0.0,0.9995364206191417,False
384,0.002780000000001337,0.0,0.9995364206191417,False
385,0.000240000000005125,0.0,0.9995364206191417,False
386,0.00032699999999863394,0.0,0.9995364206191417,False
387,0.0007680000000078735,0.0,0.9995364206191417,False
388,0.0006759999999985666,0.0,0.9995364206191417,False
389,0.0003240000000062082,0.0,0.9995364206191417,False
390,0.0006369999999975562,0.0,0.9995364206191417,False
391,0.0008539999999896963,0.0,0.9995364206191417,False
392,0.001069999999998572,0.0,0.9995364206191417,False
393,0.0010269999999934498,0.0,0.9995364206191417,False
394,0.0004130000000088785,0.0,0.9995364206191417,False
395,0.0008940000000023929,0.0,0.9995364206191417,False
396,0.0012480000000039126,0.0,0.9995364206191417,False
397,0.0011590000000012424,0.0,0.9995364206191417,False
398,0.0006759999999985666,0.0,0.9995364206191417,False
399,0.0005060000000014497,0.0,0.9995364206191417,False
400,0.0005890000000050577,0.0,0.9995364206191417,False
401,0.0008079999999921483,0.0,0.9995364206191417,False
402,0.0013780000000025439,0.0,0.9995364206191417,False
403,0.0005960000000015953,0.0,0.9995364206191417,False
404,0.0005429999999932988,0.0,0.9995364206191417,False
405,0.00040900000000476666,0.0,0.9995364206191417,False
406,0.00041099999999971715,0.0,0.9995364206191417,False
407,0.0004130000000088785,0.0,0.9995364206191417,False
408,0.00027900000000613545,0.0,0.9995364206191417,False
409,0.0005029999999948132,0.0,0.9995364206191417,False
410,0.0004599999999896909,0.0,0.9995364206191417,False
411,0.0011179999999910706,0.0,0.9995364206191417,False
412,0.0004559999999997899,0.0,0.9995364206191417,False
413,0.0021699999999924557,0.0,0.9995364206191417,False
414,0.0003260000000011587,0.0,0.9995364206191417,False
415,0.0005019999999973379,0.0,0.9995364206191417,False
416,0.001425000000011778,0.0,0.9995364206191417,False
417,0.0005009999999998627,0.0,0.9995364206191417,False
418,0.0008049999999997226,0.0,0.9995364206191417,False
419,0.0004080000000072914,0.0,0.9995364206191417,False
420,0.001024000000001024,0.0,0.9995364206191417,False
421,0.000678000000007728,0.0,0.9995364206191417,False
422,0.0008489999999881093,0.0,0.9995364206191417,False
423,0.0009380000000049904,0.0,0.9995364206191417,False
424,0.00023699999999848842,0.0,0.9995364206191417,False
425,0.0006319999999959691,0.0,0.9995364206191417,False
426,0.0006350000000026057,0.0,0.9995364206191417,False
427,0.0003229999999945221,0.0,0.9995364206191417,False
428,0.0004969999999957508,0.0,0.9995364206191417,False
429,0.0006720000000086657,0.0,0.9995364206191417,False
430,0.0012320000000016762,0.0,0.9995364206191417,False
431,0.0010910000000023956,0.0,0.9995364206191417,False
432,0.0011220000000093933,0.0,0.9995364206191417,False
433,0.0008309999999909223,0.0,0.9995364206191417,False
434,0.0003430000000008704,0.0,0.9995364206191417,False
435,0.0011419999999873198,0.0,0.9995364206191417,False
436,0.0006160000000079435,0.0,0.9995364206191417,False
437,0.0015010000000046375,0.0,0.9995364206191417,False
438,0.000549000000006572,0.0,0.9995364206191417,False
439,0.0007219999999961146,0.0,0.9995364206191417,False
440,0.0011689999999902057,0.0,0.9995364206191417,False
441,0.0007200000000011642,0.0,0.9995364206191417,False
442,0.00040900000000476666,0.0,0.9995364206191417,False
443,0.0004979999999932261,0.0,0.9995364206191417,False
444,0.0006309999999984939,0.0,0.9995364206191417,False
445,0.000572000000005346,0.0,0.9995364206191417,False
446,0.00045699999999726515,0.0,0.9995364206191417,False
447,0.0002340000000060627,0.0,0.9995364206191417,False
448,0.0004639999999938027,0.0,0.9995364206191417,False
449,0.002752000000000976,0.0,0.9995364206191417,False
450,0.0016350000000073805,0.0,0.9995364206191417,False
451,0.00023600000000101318,0.0,0.9995364206191417,False
452,0.0005960000000015953,0.0,0.9995364206191417,False
453,0.0005469999999974107,0.0,0.9995364206191417,False
454,0.00023600000000101318,0.0,0.9995364206191417,False
455,0.00032199999999704687,0.0,0.9995364206191417,False
456,0.0008079999999921483,0.0,0.9995364206191417,False
457,0.0008080000000063592,0.0,0.9995364206191417,False
458,0.0005039999999922884,0.0,0.9995364206191417,False
459,0.00032500000000368345,0.0,0.9995364206191417,False
460,0.00023699999999848842,0.0,0.9995364206191417,False
461,0.001211999999995328,0.0,0.9995364206191417,False
462,0.000996000000000663,0.0,0.9995364206191417,False
463,0.00032500000000368345,0.0,0.9995364206191417,False
464,0.000678000000007728,0.0,0.9995364206191417,False
465,0.0005009999999998627,0.0,0.9995364206191417,False
466,0.001290999999994824,0.0,0.9995364206191417,False
467,0.000461000000001377,0.0,0.9995364206191417,False
468,0.001771000000005074,0.0,0.9995364206191417,False
469,0.00027799999999444935,0.0,0.9995364206191417,False
470,0.0011609999999961929,0.0,0.9995364206191417,False
471,0.0005919999999974834,0.0,0.9995364206191417,False
472,0.00032500000000368345,0.0,0.9995364206191417,False
473,0.0006389999999925067,0.0,0.9995364206191417,False
474,0.0007629999999920756,0.0,0.9995364206191417,False
475,0.0006810000000001537,0.0,0.9995364206191417,False
476,0.00041500000000382897,0.0,0.9995364206191417,False
477,0.0008940000000023929,0.0,0.9995364206191417,False
478,0.0017770000000041364,0.0,0.9995364206191417,False
479,0.0008050000000139335,0.0,0.9995364206191417,False
480,0.001198999999999728,0.0,0.9995364206191417,False
481,0.0004119999999971924,0.0,0.9995364206191417,False
482,0.0004089999999905558,0.0,0.9995364206191417,False
483,0.0005910000000000082,0.0,0.9995364206191417,False
484,0.0007209999999986394,0.0,0.9995364206191417,False
485,0.0005039999999922884,0.0,0.9995364206191417,False
486,0.00028399999999351166,0.0,0.9995364206191417,False
487,0.0005010000000140735,0.0,0.9995364206191417,False
488,0.002078999999994835,0.0,0.9995364206191417,False
489,0.0004549999999881038,0.0,0.9995364206191417,False
490,0.0005859999999984211,0.0,0.9995364206191417,False
491,0.0007180000000062137,0.0,0.9995364206191417,False
492,0.0005859999999984211,0.0,0.9995364206191417,False
493,0.0006740000000036162,0.0,0.9995364206191417,False
494,0.00036699999999711963,0.0,0.9995364206191417,False
495,0.0008069999999946731,0.0,0.9995364206191417,False
496,0.0003670000000113305,0.0,0.9995364206191417,False
497,0.0006330000000076552,0.0,0.9995364206191417,False
498,0.00027799999999444935,0.0,0.9995364206191417,False
499,0.0002789999999919246,0.0,0.9995364206191417,False
500,0.0005400000000008731,0.0,0.9995364206191417,False
501,0.0008490000000023201,0.0,0.9995364206191417,False
502,0.0011630000000053542,0.0,0.9995364206191417,False
503,0.0015280000000075233,0.0,0.9995364206191417,False
504,0.00032399999999199736,0.0,0.9995364206191417,False
505,0.00027900000000613545,0.0,0.9995364206191417,False
506,0.00089900000000398,0.0,0.9995364206191417,False
507,0.00037100000000123146,0.0,0.9995364206191417,False
508,0.001156999999992081,0.0,0.9995364206191417,False
509,0.00023600000000101318,0.0,0.9995364206191417,False
510,0.0005469999999974107,0.0,0.9995364206191417,False
511,0.0005079999999964002,0.0,0.9995364206191417,False
