steps,time,reward,delta,converged
164,0.0007219999999961146,0.0,0.00023144182429199678,False
165,0.0012619999999969878,0.0,0.00023144182429199678,False
166,0.001794000000018059,0.0,0.00023144182429199678,False
167,0.0017800000000534055,0.0,0.00023144182429199678,False
168,0.000335000000063701,0.0,0.00023144182429199678,False
169,0.0005510000000867876,0.0,0.00023144182429199678,False
170,0.0033640000000332293,0.0,0.00023144182429199678,False
171,0.0027840000000196596,0.0,0.00023144182429199678,False
172,0.001822999999944841,0.0,0.00023144182429199678,False
173,0.0012570000000096115,0.0,0.00023144182429199678,False
174,0.002149000000031265,0.0,0.00023144182429199678,False
175,0.0012069999999084757,0.0,0.00023144182429199678,False
176,0.0012689999999793145,0.0,0.00023144182429199678,False
177,0.0012619999999969878,0.0,0.00023144182429199678,False
178,0.0015629999999191568,0.0,0.00023144182429199678,False
179,0.00338699999997516,0.0,0.00023144182429199678,False
180,0.003888999999958287,0.0,0.00023144182429199678,False
181,0.0007200000000011642,0.0,0.00023144182429199678,False
182,0.0008239999999659631,0.0,0.00023144182429199678,False
183,0.0012030000000322616,0.0,0.00023144182429199678,False
184,0.0010760000000118453,0.0,0.00023144182429199678,False
185,0.0010320000000092477,0.0,0.00023144182429199678,False
186,0.0018330000000332802,0.0,0.00023144182429199678,False
187,0.002973999999994703,0.0,0.00023144182429199678,False
188,0.0021310000000767104,0.0,0.00023144182429199678,False
189,0.0007749999999759893,0.0,0.00023144182429199678,False
190,0.0013360000000375294,0.0,0.00023144182429199678,False
191,0.0015629999999191568,0.0,0.00023144182429199678,False
192,0.0010429999999814754,0.0,0.00023144182429199678,False
193,0.0012960000000248328,0.0,0.00023144182429199678,False
194,0.002767999999946369,0.0,0.00023144182429199678,False
195,0.0016510000000380387,0.0,0.00023144182429199678,False
196,0.003099000000020169,0.0,0.00023144182429199678,False
197,0.0008140000001048975,0.0,0.00023144182429199678,False
198,0.0012460000000373839,0.0,0.00023144182429199678,False
199,0.003309000000058404,0.0,0.00023144182429199678,False
200,0.0038430000000744258,0.0,0.00023144182429199678,False
201,0.0010760000000118453,0.0,0.00023144182429199678,False
202,0.0008159999999861611,0.0,0.00023144182429199678,False
203,0.0007229999999935899,0.0,0.00023144182429199678,False
204,0.004596999999989748,0.0,0.00023144182429199678,False
205,0.0005069999999705033,0.0,0.00023144182429199678,False
206,0.001337999999918793,0.0,0.00023144182429199678,False
207,0.001556000000050517,0.0,0.00023144182429199678,False
208,0.0010800000000017462,0.0,0.00023144182429199678,False
209,0.00037999999995008693,0.0,0.00023144182429199678,False
210,0.0016490000000430882,0.0,0.00023144182429199678,False
211,0.0015250000000150976,0.0,0.00023144182429199678,False
212,0.004221999999913351,0.0,0.00023144182429199678,False
213,0.0010439999999789507,0.0,0.00023144182429199678,False
214,0.00033199999995758844,0.0,0.00023144182429199678,False
215,0.0016530000000329892,0.0,0.00023144182429199678,False
216,0.00028899999995246617,0.0,0.00023144182429199678,False
217,0.0010839999999916472,0.0,0.00023144182429199678,False
218,0.003149000000007618,0.0,0.00023144182429199678,False
219,0.003847999999948115,0.0,0.00023144182429199678,False
220,0.00024400000006608025,0.0,0.00023144182429199678,False
221,0.0013860000000249784,0.0,0.00023144182429199678,False
222,0.000597999999968124,0.0,0.00023144182429199678,False
223,0.0019269999999096399,0.0,0.00023144182429199678,False
224,0.0007300000000896034,0.0,0.00023144182429199678,False
225,0.0007780000000821019,0.0,0.00023144182429199678,False
226,0.0017930000000205837,0.0,0.00023144182429199678,False
227,0.0008649999999761349,0.0,0.00023144182429199678,False
228,0.0011660000000119908,0.0,0.00023144182429199678,False
229,0.0006379999999808206,0.0,0.00023144182429199678,False
230,0.0003900000000385262,0.0,0.00023144182429199678,False
231,0.0003359999999474894,0.0,0.00023144182429199678,False
232,0.0010800000000017462,0.0,0.00023144182429199678,False
233,0.000243000000068605,0.0,0.00023144182429199678,False
234,0.0026540000000068176,0.0,0.00023144182429199678,False
235,0.0012920000000349319,0.0,0.00023144182429199678,False
236,0.00032900000007884955,0.0,0.00023144182429199678,False
237,0.0013370000000350046,0.0,0.00023144182429199678,False
238,0.0010879999999815482,0.0,0.00023144182429199678,False
239,0.002970000000004802,0.0,0.00023144182429199678,False
240,0.0023599999999532884,0.0,0.00023144182429199678,False
241,0.0007279999999809661,0.0,0.00023144182429199678,False
242,0.000463999999965381,0.0,0.00023144182429199678,False
243,0.0006849999999758438,0.0,0.00023144182429199678,False
244,0.0009919999999965512,0.0,0.00023144182429199678,False
245,0.0023099999999658394,0.0,0.00023144182429199678,False
246,0.0010350000000016735,0.0,0.00023144182429199678,False
247,0.0023580000000720247,0.0,0.00023144182429199678,False
248,0.0006010000000742366,0.0,0.00023144182429199678,False
249,0.0014770000000225991,0.0,0.00023144182429199678,False
250,0.00028800000006867776,0.0,0.00023144182429199678,False
251,0.003593000000023494,0.0,0.00023144182429199678,False
252,0.0030520000000251457,0.0,0.00023144182429199678,False
253,0.0006929999999556458,0.0,0.00023144182429199678,False
254,0.0002439999999523934,0.0,0.00023144182429199678,False
255,0.000417999999967833,0.0,0.00023144182429199678,False
256,0.0006389999999782958,0.0,0.00023144182429199678,False
257,0.0019169999999348875,0.0,0.00023144182429199678,False
258,0.000381000000061249,0.0,0.00023144182429199678,False
259,0.0019680000000334985,0.0,0.00023144182429199678,False
260,0.0003769999999576612,0.0,0.00023144182429199678,False
261,0.0034160000000156288,0.0,0.00023144182429199678,False
262,0.00024099999995996768,0.0,0.00023144182429199678,False
263,0.0010730000000194195,0.0,0.00023144182429199678,False
264,0.0006790000001046792,0.0,0.00023144182429199678,False
265,0.0009009999999989304,0.0,0.00023144182429199678,False
266,0.001912000000061198,0.0,0.00023144182429199678,False
267,0.0012159999999994398,0.0,0.00023144182429199678,False
268,0.0029080000000476502,0.0,0.00023144182429199678,False
269,0.0019469999999728316,0.0,0.00023144182429199678,False
270,0.0023979999999710344,0.0,0.00023144182429199678,False
271,0.0004159999999728825,0.0,0.00023144182429199678,False
272,0.00041899999996530823,0.0,0.00023144182429199678,False
273,0.000987000000009175,0.0,0.00023144182429199678,False
274,0.0012540000000171858,0.0,0.00023144182429199678,False
275,0.003336999999987711,0.0,0.00023144182429199678,False
276,0.00046299999996790575,0.0,0.00023144182429199678,False
277,0.0005989999999655993,0.0,0.00023144182429199678,False
278,0.0013819999999213906,0.0,0.00023144182429199678,False
279,0.0021649999999908687,0.0,0.00023144182429199678,False
280,0.002989999999954307,0.0,0.00023144182429199678,False
281,0.0005070000000841901,0.0,0.00023144182429199678,False
282,0.0017699999999649663,0.0,0.00023144182429199678,False
283,0.003397000000063599,0.0,0.00023144182429199678,False
284,0.0012020000000347864,0.0,0.00023144182429199678,False
285,0.00089900000000398,0.0,0.00023144182429199678,False
286,0.0014639999999417341,0.0,0.00023144182429199678,False
287,0.0004199999999627835,0.0,0.00023144182429199678,False
288,0.00032900000007884955,0.0,0.00023144182429199678,False
289,0.0006399999999757711,0.0,0.00023144182429199678,False
290,0.0005919999999832726,0.0,0.00023144182429199678,False
291,0.00024099999995996768,0.0,0.00023144182429199678,False
292,0.00024099999995996768,0.0,0.00023144182429199678,False
293,0.0009019999999964057,0.0,0.00023144182429199678,False
294,0.0013809999999239153,0.0,0.00023144182429199678,False
295,0.000853000000006432,0.0,0.00023144182429199678,False
296,0.00041600000008656934,0.0,0.00023144182429199678,False
297,0.0015960000000632135,0.0,0.00023144182429199678,False
298,0.0028210000000399305,0.0,0.00023144182429199678,False
299,0.0013850000000275031,0.0,0.00023144182429199678,False
300,0.0005080000000816653,0.0,0.00023144182429199678,False
301,0.001389000000017404,0.0,0.00023144182429199678,False
302,0.0002439999999523934,0.0,0.00023144182429199678,False
303,0.00032999999996263796,0.0,0.00023144182429199678,False
304,0.0003769999999576612,0.0,0.00023144182429199678,False
305,0.005905999999981759,0.0,0.00023144182429199678,False
306,0.0025249999999914507,0.0,0.00023144182429199678,False
307,0.004123999999933403,0.0,0.00023144182429199678,False
308,0.0016080000000329164,0.0,0.00023144182429199678,False
309,0.0008540000000039072,0.0,0.00023144182429199678,False
310,0.0019539999999551583,0.0,0.00023144182429199678,False
311,0.0011629999999058782,0.0,0.00023144182429199678,False
312,0.002796999999986838,0.0,0.00023144182429199678,False
313,0.0010320000000092477,0.0,0.00023144182429199678,False
314,0.0009639999999535576,0.0,0.00023144182429199678,False
315,0.0006039999999529755,0.0,0.00023144182429199678,False
316,0.0005560000000741638,0.0,0.00023144182429199678,False
317,0.00024900000005345646,0.0,0.00023144182429199678,False
318,0.00038299999994251266,0.0,0.00023144182429199678,False
319,0.0006130000000439395,0.0,0.00023144182429199678,False
320,0.0010399999999890497,0.0,0.00023144182429199678,False
321,0.0008680000000822474,0.0,0.00023144182429199678,False
322,0.0009589999999661813,0.0,0.00023144182429199678,False
323,0.0010550000000648652,0.0,0.00023144182429199678,False
324,0.0006020000000717118,0.0,0.00023144182429199678,False
325,0.004051000000004024,0.0,0.00023144182429199678,False
326,0.002233000000046559,0.0,0.00023144182429199678,False
327,0.0009849999999005377,0.0,0.00023144182429199678,False
328,0.00023999999996249244,0.0,0.00023144182429199678,False
329,0.004605999999967025,0.0,0.00023144182429199678,False
330,0.0015160000000378204,0.0,0.00023144182429199678,False
331,0.0022989999999936117,0.0,0.00023144182429199678,False
332,0.00032900000007884955,0.0,0.00023144182429199678,False
333,0.00045999999997548,0.0,0.00023144182429199678,False
334,0.0013350000000400541,0.0,0.00023144182429199678,False
335,0.00041800000008151983,0.0,0.00023144182429199678,False
336,0.0003300000000763248,0.0,0.00023144182429199678,False
337,0.0029130000000350265,0.0,0.00023144182429199678,False
338,0.0024789999999939027,0.0,0.00023144182429199678,False
339,0.0009810000000243235,0.0,0.00023144182429199678,False
340,0.001209000000017113,0.0,0.00023144182429199678,False
341,0.0008629999999811844,0.0,0.00023144182429199678,False
342,0.0006349999999883948,0.0,0.00023144182429199678,False
343,0.0016019999999343781,0.0,0.00023144182429199678,False
344,0.0018709999999373395,0.0,0.00023144182429199678,False
345,0.0017709999999624415,0.0,0.00023144182429199678,False
346,0.0005779999999049323,0.0,0.00023144182429199678,False
347,0.0016510000000380387,0.0,0.00023144182429199678,False
348,0.0006849999999758438,0.0,0.00023144182429199678,False
349,0.003375000000005457,0.0,0.00023144182429199678,False
350,0.0014320000000225264,0.0,0.00023144182429199678,False
351,0.00024099999995996768,0.0,0.00023144182429199678,False
352,0.00024299999995491817,0.0,0.00023144182429199678,False
353,0.00041499999997540726,0.0,0.00023144182429199678,False
354,0.001902999999970234,0.0,0.00023144182429199678,False
355,0.0017470000000230357,0.0,0.00023144182429199678,False
356,0.002253999999993539,0.0,0.00023144182429199678,False
357,0.0012980000000197833,0.0,0.00023144182429199678,False
358,0.0021740000000818327,0.0,0.00023144182429199678,False
359,0.0009360000000242508,0.0,0.00023144182429199678,False
360,0.0007219999999961146,0.0,0.00023144182429199678,False
361,0.0016399999999521242,0.0,0.00023144182429199678,False
362,0.0030880000000479413,0.0,0.00023144182429199678,False
363,0.0006349999999883948,0.0,0.00023144182429199678,False
364,0.0035609999999905995,0.0,0.00023144182429199678,False
365,0.0005899999999883221,0.0,0.00023144182429199678,False
366,0.0022099999999909414,0.0,0.00023144182429199678,False
367,0.00037299999996776023,0.0,0.00023144182429199678,False
368,0.0011639999999033535,0.0,0.00023144182429199678,False
369,0.0015150000000403452,0.0,0.00023144182429199678,False
370,0.0007239999999910651,0.0,0.00023144182429199678,False
371,0.0012060000000246873,0.0,0.00023144182429199678,False
372,0.0013770000000477012,0.0,0.00023144182429199678,False
373,0.003106999999999971,0.0,0.00023144182429199678,False
374,0.0005960000000868604,0.0,0.00023144182429199678,False
375,0.0020849999999654756,0.0,0.00023144182429199678,False
376,0.0010800000000017462,0.0,0.00023144182429199678,False
377,0.0011610000000246146,0.0,0.00023144182429199678,False
378,0.0008109999999987849,0.0,0.00023144182429199678,False
379,0.001638999999954649,0.0,0.00023144182429199678,False
380,0.0009890000000041255,0.0,0.00023144182429199678,False
381,0.0007239999999910651,0.0,0.00023144182429199678,False
382,0.0007729999999810389,0.0,0.00023144182429199678,False
383,0.0014810000000125,0.0,0.00023144182429199678,False
384,0.0005260000000362197,0.0,0.00023144182429199678,False
385,0.0008139999999912106,0.0,0.00023144182429199678,False
386,0.0012100000000145883,0.0,0.00023144182429199678,False
387,0.00045999999997548,0.0,0.00023144182429199678,False
388,0.0012110000000120635,0.0,0.00023144182429199678,False
389,0.00037299999996776023,0.0,0.00023144182429199678,False
390,0.0007689999999911379,0.0,0.00023144182429199678,False
391,0.0005009999999856518,0.0,0.00023144182429199678,False
392,0.0008080000000063592,0.0,0.00023144182429199678,False
393,0.0005009999999856518,0.0,0.00023144182429199678,False
394,0.0008119999999962602,0.0,0.00023144182429199678,False
395,0.0013330000000451037,0.0,0.00023144182429199678,False
396,0.00032699999997021223,0.0,0.00023144182429199678,False
397,0.0007269999999834909,0.0,0.00023144182429199678,False
398,0.0008129999999937354,0.0,0.00023144182429199678,False
399,0.001343000000019856,0.0,0.00023144182429199678,False
400,0.0003289999999651627,0.0,0.00023144182429199678,False
401,0.0010230000000319706,0.0,0.00023144182429199678,False
402,0.0006779999999935171,0.0,0.00023144182429199678,False
403,0.0009850000000142245,0.0,0.00023144182429199678,False
404,0.0010269999999081847,0.0,0.00023144182429199678,False
405,0.0009890000000041255,0.0,0.00023144182429199678,False
406,0.0002849999999625652,0.0,0.00023144182429199678,False
407,0.0004989999999907013,0.0,0.00023144182429199678,False
408,0.0005069999999705033,0.0,0.00023144182429199678,False
409,0.0009840000000167493,0.0,0.00023144182429199678,False
410,0.00042199999995773396,0.0,0.00023144182429199678,False
411,0.00024099999995996768,0.0,0.00023144182429199678,False
412,0.002564000000006672,0.0,0.00023144182429199678,False
413,0.0017869999999220454,0.0,0.00023144182429199678,False
414,0.0007239999999910651,0.0,0.00023144182429199678,False
415,0.0012150000000019645,0.0,0.00023144182429199678,False
416,0.001778000000058455,0.0,0.00023144182429199678,False
417,0.000945000000001528,0.0,0.00023144182429199678,False
418,0.0012080000000196378,0.0,0.00023144182429199678,False
419,0.004992999999899439,0.0,0.00023144182429199678,False
420,0.0009029999999938809,0.0,0.00023144182429199678,False
421,0.0012159999999994398,0.0,0.00023144182429199678,False
422,0.00024199999995744292,0.0,0.00023144182429199678,False
423,0.0008579999999938082,0.0,0.00023144182429199678,False
424,0.000371999999970285,0.0,0.00023144182429199678,False
425,0.0005879999999933716,0.0,0.00023144182429199678,False
426,0.0006369999999833453,0.0,0.00023144182429199678,False
427,0.0009820000000217988,0.0,0.00023144182429199678,False
428,0.001902999999970234,0.0,0.00023144182429199678,False
429,0.0008199999999760621,0.0,0.00023144182429199678,False
430,0.0012900000000399814,0.0,0.00023144182429199678,False
431,0.0006829999999808933,0.0,0.00023144182429199678,False
432,0.0004569999999830543,0.0,0.00023144182429199678,False
433,0.00024199999995744292,0.0,0.00023144182429199678,False
434,0.0012520000000222353,0.0,0.00023144182429199678,False
435,0.0012040000000297368,0.0,0.00023144182429199678,False
436,0.00261000000000422,0.0,0.00023144182429199678,False
437,0.002050000000053842,0.0,0.00023144182429199678,False
438,0.0008980000000065047,0.0,0.00023144182429199678,False
439,0.0009459999999990032,0.0,0.00023144182429199678,False
440,0.0012000000000398359,0.0,0.00023144182429199678,False
441,0.0005029999999806023,0.0,0.00023144182429199678,False
442,0.0006329999999934444,0.0,0.00023144182429199678,False
443,0.0004590000000916916,0.0,0.00023144182429199678,False
444,0.0006359999999858701,0.0,0.00023144182429199678,False
445,0.0020440000000689906,0.0,0.00023144182429199678,False
446,0.0007299999999759166,0.0,0.00023144182429199678,False
447,0.00042300000006889604,0.0,0.00023144182429199678,False
448,0.0007729999999810389,0.0,0.00023144182429199678,False
449,0.0007229999999935899,0.0,0.00023144182429199678,False
450,0.0005479999999806751,0.0,0.00023144182429199678,False
451,0.0005919999999832726,0.0,0.00023144182429199678,False
452,0.00032499999997526174,0.0,0.00023144182429199678,False
453,0.0012500000000272848,0.0,0.00023144182429199678,False
454,0.004712000000040462,0.0,0.00023144182429199678,False
455,0.0005039999999780775,0.0,0.00023144182429199678,False
456,0.0007640000000037617,0.0,0.00023144182429199678,False
457,0.002161999999998443,0.0,0.00023144182429199678,False
458,0.0005040000000917644,0.0,0.00023144182429199678,False
459,0.0008520000000089567,0.0,0.00023144182429199678,False
460,0.00041499999997540726,0.0,0.00023144182429199678,False
461,0.001029000000016822,0.0,0.00023144182429199678,False
462,0.0005030000000942891,0.0,0.00023144182429199678,False
463,0.0004159999999728825,0.0,0.00023144182429199678,False
464,0.0013599999999769352,0.0,0.00023144182429199678,False
465,0.00032999999996263796,0.0,0.00023144182429199678,False
466,0.0005029999999806023,0.0,0.00023144182429199678,False
467,0.0008970000000090295,0.0,0.00023144182429199678,False
468,0.0008090000000038344,0.0,0.00023144182429199678,False
469,0.00024100000007365452,0.0,0.00023144182429199678,False
470,0.0006849999999758438,0.0,0.00023144182429199678,False
471,0.001209000000017113,0.0,0.00023144182429199678,False
472,0.0011279999999942447,0.0,0.00023144182429199678,False
473,0.0017300000000659566,0.0,0.00023144182429199678,False
474,0.0015379999999822758,0.0,0.00023144182429199678,False
475,0.0006389999999782958,0.0,0.00023144182429199678,False
476,0.001029000000016822,0.0,0.00023144182429199678,False
477,0.0007229999999935899,0.0,0.00023144182429199678,False
478,0.0010310000000117725,0.0,0.00023144182429199678,False
479,0.0014290000000301006,0.0,0.00023144182429199678,False
480,0.0012040000000297368,0.0,0.00023144182429199678,False
481,0.0011179999999058055,0.0,0.00023144182429199678,False
482,0.0005449999999882493,0.0,0.00023144182429199678,False
483,0.0012490000000298096,0.0,0.00023144182429199678,False
484,0.00089900000000398,0.0,0.00023144182429199678,False
485,0.0012000000000398359,0.0,0.00023144182429199678,False
486,0.0005060000000867149,0.0,0.00023144182429199678,False
487,0.0005029999999806023,0.0,0.00023144182429199678,False
488,0.003537999999934982,0.0,0.00023144182429199678,False
489,0.0015489999999545034,0.0,0.00023144182429199678,False
490,0.0016420000000607615,0.0,0.00023144182429199678,False
491,0.0012470000000348591,0.0,0.00023144182429199678,False
492,0.0008090000000038344,0.0,0.00023144182429199678,False
493,0.000853000000006432,0.0,0.00023144182429199678,False
494,0.0005929999999807478,0.0,0.00023144182429199678,False
495,0.0019539999999551583,0.0,0.00023144182429199678,False
496,0.0006399999999757711,0.0,0.00023144182429199678,False
497,0.0005110000000740911,0.0,0.00023144182429199678,False
498,0.00221800000008443,0.0,0.00023144182429199678,False
499,0.00212900000008176,0.0,0.00023144182429199678,False
500,0.0009840000000167493,0.0,0.00023144182429199678,False
501,0.001864999999952488,0.0,0.00023144182429199678,False
502,0.0008470000000215805,0.0,0.00023144182429199678,False
503,0.0022120000000995788,0.0,0.00023144182429199678,False
