steps,time,reward,delta,converged
1,0.0032730000000356085,0.0,0,False
2,0.02169400000002497,0.0,0,False
3,0.00828799999999319,0.0,0,False
4,0.010548999999969055,0.0,0,False
5,0.004690999999979795,0.0,0,False
6,0.00222499999995307,0.0,0,False
7,0.00402299999996103,0.0,0,False
8,0.00918899999999212,0.0,0,False
9,0.00629500000002281,0.0,0,False
10,0.013810000000034961,0.0,0,False
11,0.0009039999999913562,0.0,0,False
12,0.001564000000030319,0.0,0,False
13,0.0025279999999838765,0.0,0,False
14,0.004705000000058135,0.0,0,False
15,0.0031020000000125947,0.0,0,False
16,0.006297000000017761,0.0,0,False
17,0.00918899999999212,0.0,0,False
18,0.003834999999980937,0.0,0,False
19,0.02213300000005347,0.0,0,False
20,0.0018260000000509535,0.0,0,False
21,0.0014670000000478467,0.0,0,False
22,0.0028720000000248547,0.0,0,False
23,0.007106000000021595,0.0,0,False
24,0.022139000000038322,0.0,0,False
25,0.0064469999999801075,0.0,0,False
26,0.00434199999995144,0.0,0,False
27,0.0015590000000429427,0.0,0,False
28,0.018050000000016553,0.0,0,False
29,0.009714000000030865,0.0,0,False
30,0.004232999999999265,0.0,0,False
31,0.022039999999947213,0.0,0,False
32,0.007538000000067768,0.0,0,False
33,0.020661000000018248,0.0,0,False
34,0.005296999999927721,0.0,0,False
35,0.004853000000025531,0.0,0,False
36,0.004581000000030144,0.0,0,False
37,0.0221440000000257,0.0,0,False
38,0.009436999999934415,0.0,0,False
39,0.003945999999928063,0.0,0,False
40,0.0072040000000015425,0.0,0,False
41,0.00806199999999535,0.0,0,False
42,0.0036619999999629727,0.0,0,False
43,0.005212999999912427,0.0,0,False
44,0.004989000000023225,0.0,0,False
45,0.018660000000068067,0.0,0,False
46,0.002714999999966494,0.0,0,False
47,0.011427999999909844,0.0,0,False
48,0.00298099999997703,0.0,0,False
49,0.002885999999989508,0.0,0,False
50,0.007891999999969812,0.0,0,False
51,0.011065000000030523,0.0,0,False
52,0.0033260000000154832,0.0,0,False
53,0.008806000000049607,0.0,0,False
54,0.018163000000072316,0.0,0,False
55,0.004799000000048181,0.0,0,False
56,0.01389500000004773,0.0,0,False
57,0.005368999999973312,0.0,0,False
58,0.021997999999939566,0.0,0,False
59,0.019121000000041022,0.0,0,False
60,0.002363000000059401,0.0,0,False
61,0.008634000000029118,0.0,0,False
62,0.002217000000086955,0.0,0,False
63,0.008155999999985397,0.0,0,False
64,0.0012960000000248328,0.0,0,False
65,0.0024809999999888532,0.0,0,False
66,0.006499999999959982,0.0,0,False
67,0.012605000000007749,0.0,0,False
68,0.0021219999999857464,0.0,0,False
69,0.005096999999977925,0.0,0,False
70,0.006953000000066822,0.0,0,False
71,0.016065000000025975,0.0,0,False
72,0.012779000000023188,0.0,0,False
73,0.00500899999997273,0.0,0,False
