steps,time,reward,delta,converged
1,0.0024050000000102045,0.0,0,False
2,0.005393999999967036,0.0,0,False
3,0.0023069999999734137,0.0,0,False
4,0.004394999999988158,0.0,0,False
5,0.003421000000003005,0.0,0,False
6,0.005229000000042561,0.0,0,False
7,0.011338999999964017,0.0,0,False
8,0.0017100000000027649,0.0,0,False
9,0.004505999999992127,0.0,0,False
10,0.022356999999999516,0.0,0,False
11,0.004833000000019183,0.0,0,False
12,0.0058760000000006585,0.0,0,False
13,0.003046999999980926,0.0,0,False
14,0.016276000000004842,0.0,0,False
15,0.009113000000013471,0.0,0,False
16,0.0008670000000279288,0.0,0,False
17,0.007193000000029315,0.0,0,False
18,0.01105000000001155,0.0,0,False
19,0.004066000000022996,0.0,0,False
20,0.0089940000000297,0.0,0,False
21,0.006406999999967411,0.0,0,False
22,0.00846200000000863,0.0,0,False
23,0.005471000000000004,0.0,0,False
24,0.01041000000003578,0.0,0,False
25,0.015640000000018972,0.0,0,False
26,0.022369999999966694,0.0,0,False
27,0.006571000000008098,0.0,0,False
28,0.01729499999999007,0.0,0,False
29,0.0022030000000086147,0.0,0,False
30,0.022373999999956595,0.0,0,False
31,0.009164999999995871,0.0,0,False
32,0.022451999999987038,0.0,0,False
33,0.015620999999953256,0.0,0,False
34,0.02236899999996922,0.0,0,False
35,0.017255999999974847,0.0,0,False
36,0.022408000000041284,0.0,0,False
37,0.002747999999996864,0.0,0,False
38,0.002645999999970172,0.0,0,False
39,0.0026950000000169894,0.0,0,False
40,0.022341000000039912,0.0,0,False
41,0.01356599999996888,0.0,0,False
42,0.012388999999984662,0.0,0,False
43,0.02238399999998819,0.0,0,False
44,0.018662000000006174,0.0,0,False
45,0.016679000000010547,0.0,0,False
46,0.0006859999999733191,0.0,0,False
47,0.0015839999999798238,0.0,0,False
48,0.022336999999993168,0.0,0,False
49,0.022363999999981843,0.0,0,False
50,0.006991000000027725,0.0,0,False
51,0.0010889999999790234,0.0,0,False
52,0.01396999999997206,0.0,0,False
53,0.022252000000037242,0.0,0,False
54,0.011557000000038897,0.0,0,False
55,0.015758000000005268,0.0,0,False
56,0.003940000000000055,0.0,0,False
57,0.02243500000002996,0.0,0,False
58,0.007957000000033077,0.0,0,False
59,0.02226500000000442,0.0,0,False
60,0.022309000000007018,0.0,0,False
61,0.0009039999999913562,0.0,0,False
62,0.0038289999999960855,0.0,0,False
63,0.010535000000004402,0.0,0,False
64,0.016067000000020926,0.0,0,False
65,0.02232499999996662,0.0,0,False
66,0.008869000000004235,0.0,0,False
67,0.02229299999999057,0.0,0,False
68,0.02234600000002729,0.0,0,False
69,0.012587999999993826,0.0,0,False
70,0.02240000000000464,0.0,0,False
71,0.022318000000041138,0.0,0,False
72,0.022329000000013366,0.0,0,False
73,0.022315999999989344,0.0,0,False
74,0.022327000000018415,0.0,0,False
75,0.022387999999978092,0.0,0,False
76,0.022334000000000742,0.0,0,False
77,0.012354000000016185,0.0,0,False
