episode,length,time,reward,delta
75,22.0,0.0010319999999524043,0.0,7.438660349085259e-05
76,36.0,0.0016489999999862448,0.0,8.844372066818633e-05
77,10.0,0.0004999999999881766,0.0,5.013845922963114e-06
78,40.0,0.0018279999999890606,0.0,9.044304037830937e-05
79,14.0,0.0006750000000010914,0.0,7.651100410933837e-05
80,18.0,0.0008520000000089567,0.0,9.04430403783094e-06
81,23.0,0.0010689999999726751,0.0,8.181417306321063e-05
82,30.0,0.001381999999978234,0.0,6.924812167396558e-06
83,14.0,0.0006720000000086657,0.0,6.924812167396599e-07
84,10.0,0.0004950000000008004,0.0,8.950850526679718e-05
85,26.0,0.0012409999999931642,0.0,-8.926816366270661e-06
86,23.0,0.0010730000000194195,0.0,-0.00010023775596754885
87,31.0,0.0014210000000502987,0.0,7.658512654787165e-06
88,30.0,0.0013830000000325526,0.0,7.025944127323443e-05
89,47.0,0.002127000000029966,0.0,8.975977847465042e-05
90,22.0,0.0010350000000016735,0.0,-0.0008475379298555727
91,39.0,0.0017829999999889878,0.0,-1.002377559675488e-05
92,9.0,0.0004569999999830543,0.0,9.056778078910713e-05
93,11.0,0.0005409999999983484,0.0,8.975977847465043e-06
94,18.0,0.0008520000000089567,0.0,9.396298928039154e-05
95,27.0,0.0012429999999881147,0.0,9.056778078910712e-06
96,13.0,0.0006279999999492247,0.0,-0.000125214802026493
97,10.0,0.0004959999999982756,0.0,8.175840338235508e-05
98,11.0,0.0005469999999831998,0.0,8.175840338235502e-06
99,28.0,0.0012969999999654647,0.0,6.178246159159708e-05
100,15.0,0.0007180000000062137,0.0,8.167260254263418e-05
101,13.0,0.0006270000000085929,0.0,8.167260254263417e-06
102,12.0,0.0005889999999908468,0.0,9.62172871343242e-05
103,37.0,0.001695999999981268,0.0,5.610917951727856e-05
104,71.0,0.003198999999995067,0.0,5.610917951727857e-06
105,33.0,0.001518000000032771,0.0,-0.0007195713773569519
106,15.0,0.0007229999999935899,0.0,8.954844823095152e-05
107,28.0,0.0012890000000425061,0.0,8.954844823095144e-06
108,35.0,0.0015920000000164691,0.0,9.056675997989815e-05
109,10.0,0.0004940000000033251,0.0,9.621728713432419e-06
110,23.0,0.0010690000000295186,0.0,9.056675997989806e-06
111,8.0,0.00040799999999308056,0.0,9.056675997989752e-07
112,24.0,0.0011120000000346408,0.0,9.055311523084444e-05
113,13.0,0.0006300000000010186,0.0,8.960018430921392e-05
114,8.0,0.00040999999998803105,0.0,8.96001843092139e-06
115,14.0,0.0006720000000086657,0.0,2.6224858809714463e-06
116,13.0,0.0006280000000060681,0.0,8.96001843092139e-07
117,39.0,0.0017809999999940374,0.0,-1.3980644215310598e-06
118,11.0,0.0005400000000008731,0.0,5.805881329446891e-05
119,52.0,0.0023679999999899337,0.0,-0.0006064015658287145
120,50.0,0.002254999999991014,0.0,-0.00037067233982456563
121,11.0,0.0005370000000084474,0.0,1.5205065674750998e-06
122,32.0,0.0014660000000503715,0.0,9.04646110625351e-05
123,13.0,0.0006309999999984939,0.0,8.24914442853844e-05
124,5.0,0.0002779999999802385,0.0,6.174592275193408e-05
125,21.0,0.0009850000000142245,0.0,8.090027625528475e-05
126,31.0,0.0014189999999985048,0.0,8.981094245622018e-05
127,28.0,0.0012919999999780885,0.0,5.805881329446891e-06
128,6.0,0.00031999999998788553,0.0,8.169058769222278e-05
129,11.0,0.0005430000000501423,0.0,6.084819216201172e-05
130,23.0,0.0010680000000320433,0.0,9.422680143755588e-05
131,7.0,0.0003629999999930078,0.0,8.160938414458281e-05
132,54.0,0.002430000000003929,0.0,8.963659405542992e-05
133,14.0,0.0006730000000061409,0.0,8.963659405542988e-06
134,36.0,0.0016400000000089676,0.0,6.084819216201174e-06
135,19.0,0.0009049999999888314,0.0,1.5205065674750863e-07
136,9.0,0.00045099999999820284,0.0,9.041312653406193e-05
137,24.0,0.0011120000000346408,0.0,-1.6451079439534604e-06
138,32.0,0.001465999999993528,0.0,5.286518009133371e-05
139,30.0,0.001373999999998432,0.0,-9.325584820115427e-06
140,16.0,0.0007620000000088112,0.0,9.055232051282655e-05
141,81.0,0.0036230000000045948,0.0,8.269721141938386e-05
142,11.0,0.0005419999999958236,0.0,6.045688686945779e-05
143,17.0,0.0008069999999520405,0.0,7.762367134127378e-06
144,17.0,0.0008080000000063592,0.0,7.762367134127405e-07
145,28.0,0.0012909999999806132,0.0,8.917704022296578e-05
146,14.0,0.0006750000000010914,0.0,8.090027625528478e-06
147,25.0,0.001159000000029664,0.0,8.890273943824108e-05
148,8.0,0.0004090000000473992,0.0,8.976078742484605e-05
149,38.0,0.0017330000000015389,0.0,8.917704022296579e-06
150,17.0,0.0008090000000038344,0.0,8.904845522992269e-05
151,4.0,0.00022999999998774,0.0,8.248822964528509e-05
152,18.0,0.0008460000000241052,0.0,-7.685426073985506e-07
153,72.0,0.0032170000000064647,0.0,-0.0003200552656250794
154,9.0,0.0004529999999931533,0.0,4.880154529586176e-05
155,15.0,0.0007180000000062137,0.0,8.98079877679246e-05
156,21.0,0.000990999999999076,0.0,8.980798776792457e-06
157,24.0,0.0011190000000169675,0.0,8.16814566514395e-05
158,33.0,0.0015099999999961256,0.0,6.0785178794828276e-05
159,19.0,0.0008930000000191285,0.0,-7.685426073985506e-08
160,18.0,0.0008500000000140062,0.0,8.248822964528507e-06
161,30.0,0.0013710000000060063,0.0,-7.685426073986861e-09
162,38.0,0.0017709999999624415,0.0,-7.195713773569507e-05
163,18.0,0.0008440000000291548,0.0,6.172704330498518e-05
164,20.0,0.0009320000000343498,0.0,7.61841964654986e-05
165,8.0,0.0004069999999956053,0.0,8.888749528216904e-05
166,19.0,0.0009009999999989304,0.0,8.090027625528532e-07
167,8.0,0.0004089999999905558,0.0,8.997608280158085e-05
168,96.0,0.004291999999963991,0.0,1.3155809898790738e-06
169,11.0,0.0005419999999958236,0.0,6.178466509741564e-05
170,40.0,0.0018230000000016844,0.0,8.762424340789884e-05
171,17.0,0.0008060000000114087,0.0,8.992177184218474e-05
172,12.0,0.0005859999999984211,0.0,8.969594111024059e-05
173,30.0,0.0013920000000098298,0.0,8.849724436520987e-05
174,17.0,0.0008119999999962602,0.0,5.4870699887167733e-05
175,20.0,0.0009430000000065775,0.0,8.983790270746282e-05
176,7.0,0.0003669999999829088,0.0,9.063019126417147e-05
177,10.0,0.0004979999999932261,0.0,8.977444060818314e-05
178,14.0,0.0006750000000010914,0.0,8.17644893473208e-05
179,21.0,0.0009789999999725296,0.0,8.08665679945239e-05
180,7.0,0.00036199999999553256,0.0,6.166709672571428e-05
181,24.0,0.0011179999999626489,0.0,8.176448934732079e-06
182,20.0,0.0009339999999724569,0.0,9.04670128681622e-05
183,16.0,0.0007590000000163855,0.0,1.3155809898791144e-07
184,14.0,0.0006720000000086657,0.0,1.0422737350418085e-05
185,14.0,0.0006789999999909924,0.0,8.900407958237658e-05
186,6.0,0.00031999999998788553,0.0,9.046701286816224e-06
187,20.0,0.0009400000000141517,0.0,8.900407958237653e-06
188,7.0,0.00035900000000310683,0.0,9.04670128681621e-07
189,8.0,0.0004069999999956053,0.0,8.900407958237639e-07
190,14.0,0.0006769999999960419,0.0,4.863121653928417e-05
191,19.0,0.0008970000000090295,0.0,8.758198018403595e-05
192,17.0,0.0008050000000139335,0.0,6.168633152448449e-05
193,53.0,0.0023899999999912325,0.0,8.901753725972737e-05
194,13.0,0.0006270000000085929,0.0,8.086656799452394e-06
195,9.0,0.0004519999999956781,0.0,1.3155809898784368e-08
196,19.0,0.0008900000000267028,0.0,8.878908407266464e-05
197,12.0,0.0005869999999958964,0.0,1.0418511028031802e-05
198,11.0,0.0005429999999932988,0.0,4.863121653928417e-06
199,12.0,0.0005889999999908468,0.0,8.9906240150925e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
