steps,time,reward,delta,converged
61,0.010356999999999061,0.0,0,False
62,0.00698499999998603,0.0,0,False
63,0.006414999999947213,0.0,0,False
64,0.01236000000005788,0.0,0,False
65,0.003921999999988657,0.0,0,False
66,0.008183000000030916,0.0,0,False
67,0.012008999999920889,0.0,0,False
68,0.010938000000010106,0.0,0,False
69,0.008178999999927328,0.0,0,False
70,0.022313000000053762,0.0,0,False
71,0.010488000000009379,0.0,0,False
72,0.005721999999991567,0.0,0,False
73,0.004989999999907013,0.0,0,False
74,0.020158000000037646,0.0,0,False
75,0.016229000000066662,0.0,0,False
76,0.008826999999996588,0.0,0,False
77,0.007836999999994987,0.0,0,False
78,0.011281999999937398,0.0,0,False
79,0.005354000000011183,0.0,0,False
80,0.013348999999948319,0.0,0,False
81,0.007130999999958476,0.0,0,False
82,0.0030309999999644788,0.0,0,False
83,0.007768999999939297,0.0,0,False
84,0.0033929999999600113,0.0,0,False
85,0.00732099999993352,0.0,0,False
86,0.0018370000000231812,0.0,0,False
87,0.014909999999986212,0.0,0,False
88,0.008417000000008557,0.0,0,False
89,0.01146399999993264,0.0,0,False
90,0.007278000000042084,0.0,0,False
91,0.005827999999951317,0.0,0,False
92,0.00867100000004939,0.0,0,False
93,0.009759000000030937,0.0,0,False
94,0.0037780000000111613,0.0,0,False
95,0.02221899999995003,0.0,0,False
96,0.020341000000030363,0.0,0,False
97,0.005134999999995671,0.0,0,False
98,0.006522000000018124,0.0,0,False
99,0.022275999999919804,0.0,0,False
100,0.0061289999999871725,0.0,0,False
101,0.0020510000000513173,0.0,0,False
102,0.007508000000029824,0.0,0,False
103,0.016823000000044885,0.0,0,False
104,0.005335999999942942,0.0,0,False
105,0.005988000000002103,0.0,0,False
106,0.01773199999990993,0.0,0,False
107,0.010293000000046959,0.0,0,False
108,0.004573000000050342,0.0,0,False
109,0.005384999999932916,0.0,0,False
110,0.014519999999947686,0.0,0,False
111,0.0036020000000007713,0.0,0,False
112,0.015171000000009371,0.0,0,False
113,0.002354999999965912,0.0,0,False
114,0.011113000000023021,0.0,0,False
115,0.0024069999999483116,0.0,0,False
116,0.01338999999995849,0.0,0,False
117,0.010866000000078202,0.0,0,False
118,0.020265999999992346,0.0,0,False
119,0.013584000000037122,0.0,0,False
120,0.00171100000000024,0.0,0,False
121,0.007528999999976804,0.0,0,False
122,0.009486999999921863,0.0,0,False
123,0.009353999999916596,0.0,0,False
124,0.005328999999960615,0.0,0,False
125,0.0032990000000836517,0.0,0,False
126,0.004537000000027547,0.0,0,False
127,0.002425000000016553,0.0,0,False
128,0.007083999999963453,0.0,0,False
129,0.0012159999999994398,0.0,0,False
130,0.003378999999995358,0.0,0,False
131,0.016792000000009466,0.0,0,False
132,0.0019630000000461223,0.0,0,False
133,0.012344000000098276,0.0,0,False
134,0.004441999999926338,0.0,0,False
135,0.0016969999999218999,0.0,0,False
136,0.005012999999962631,0.0,0,False
137,0.006666999999993095,0.0,0,False
138,0.01098500000000513,0.0,0,False
139,0.021063000000026477,0.0,0,False
140,0.01220499999999447,0.0,0,False
141,0.005351000000018757,0.0,0,False
142,0.020495000000096297,0.0,0,False
143,0.008338999999978114,0.0,0,False
144,0.022157999999990352,0.0,0,False
145,0.004621999999926629,0.0,0,False
146,0.014466999999967811,0.0,0,False
147,0.009297000000060507,0.0,0,False
148,0.012219999999956599,0.0,0,False
149,0.005378999999948064,0.0,0,False
150,0.0066889999999375505,0.0,0,False
151,0.0032059999999773936,0.0,0,False
152,0.0033320000000003347,0.0,0,False
153,0.0043349999999691136,0.0,0,False
154,0.002905999999939013,0.0,0,False
155,0.006439000000000306,0.0,0,False
156,0.00562400000001162,0.0,0,False
157,0.022252999999977874,0.0,0,False
158,0.014704999999935353,0.0,0,False
159,0.010763999999994667,0.0,0,False
160,0.011015000000043074,0.0,0,False
161,0.0034239999999954307,0.0,0,False
162,0.008290999999985615,0.0,0,False
163,0.010099999999965803,0.0,0,False
164,0.007417000000032203,0.0,0,False
165,0.004274000000009437,0.0,0,False
166,0.00835600000004888,0.0,0,False
167,0.005784000000062406,0.0,0,False
168,0.005883999999923617,0.0,0,False
169,0.022306000000071435,0.0,0,False
170,0.008447999999930289,0.0,0,False
171,0.0037909999999783395,0.0,0,False
172,0.017440999999962514,0.0,0,False
173,0.008568999999965854,0.0,0,False
174,0.0065789999999879,0.0,0,False
175,0.0057649999999966894,0.0,0,False
176,0.00304900000003272,0.0,0,False
177,0.0034969999999248103,0.0,0,False
178,0.0012659999999868887,0.0,0,False
179,0.010484999999903266,0.0,0,False
180,0.02228700000000572,0.0,0,False
181,0.011730000000056862,0.0,0,False
182,0.006336000000032982,0.0,0,False
183,0.005266000000005988,0.0,0,False
184,0.006383000000028005,0.0,0,False
185,0.0031209999999646243,0.0,0,False
186,0.01252199999998993,0.0,0,False
187,0.0027159999999639695,0.0,0,False
188,0.021604000000024826,0.0,0,False
189,0.007350000000087675,0.0,0,False
190,0.007510000000024775,0.0,0,False
191,0.022724999999923057,0.0,0,False
192,0.007735999999908927,0.0,0,False
193,0.008874999999989086,0.0,0,False
194,0.007523999999989428,0.0,0,False
195,0.003344999999967513,0.0,0,False
196,0.012222999999949025,0.0,0,False
197,0.008175999999934902,0.0,0,False
198,0.005670000000009168,0.0,0,False
199,0.01072199999998702,0.0,0,False
200,0.0025120000000242726,0.0,0,True
