steps,time,reward,delta,converged
85,0.000687000000198168,5.733333333333333,100.00007441161353,False
86,0.0007669999999961874,4.9411764705882355,100.00007441161353,False
87,0.0006819999998697313,5.733333333333333,100.00007441161353,False
88,0.0006840000000920554,5.733333333333333,100.00007441161353,False
89,0.0006819999998697313,5.733333333333333,100.00007441161353,False
90,0.0006820000000971049,5.733333333333333,100.00007441161353,False
91,0.0009909999998853891,3.590909090909091,100.00007441161353,False
92,0.0006789999999909924,5.733333333333333,100.00007441161353,False
93,0.0007069999999202992,5.733333333333333,100.00007441161353,False
94,0.0007729999999810389,4.9411764705882355,100.00007441161353,False
95,0.0006820000000971049,5.733333333333333,100.00007441161353,False
96,0.0006849999999758438,5.733333333333333,100.00007441161353,False
97,0.0006799999998747808,5.733333333333333,100.00007441161353,False
98,0.0006820000000971049,5.733333333333333,100.00007441161353,False
99,0.0006829999999808933,5.733333333333333,100.00007441161353,False
100,0.0007689999999911379,4.9411764705882355,100.00007441161353,False
101,0.0006829999999808933,5.733333333333333,100.00007441161353,False
102,0.0012549999999009742,-0.9285714285714286,100.00007441161353,False
103,0.0006819999998697313,5.733333333333333,100.00007441161353,False
104,0.0013080000001082226,-0.9310344827586207,100.00007441161353,False
105,0.000687000000198168,5.733333333333333,100.00007441161353,False
106,0.0006809999999859428,5.733333333333333,100.00007441161353,False
107,0.0009070000000974687,4.05,100.00007441161353,False
108,0.0007709999999860884,4.9411764705882355,100.00007441161353,False
109,0.0006829999999808933,5.733333333333333,100.00007441161353,False
110,0.0006829999999808933,5.733333333333333,100.00007441161353,False
111,0.0007759999998597777,4.9411764705882355,100.00007441161353,False
112,0.0006800000001021544,5.733333333333333,100.00007441161353,False
113,0.0006809999999859428,5.733333333333333,100.00007441161353,False
114,0.0009489999999914289,-0.9047619047619048,100.00007441161353,False
115,0.0006860000000870059,5.733333333333333,100.00007441161353,False
116,0.0008189999998649,4.611111111111111,100.00007441161353,False
117,0.0007669999999961874,4.9411764705882355,100.00007441161353,False
118,0.0006800000001021544,5.733333333333333,100.00007441161353,False
119,0.0012639999999919382,-4.464285714285714,100.00007441161353,False
120,0.0028489999999692373,-0.96875,100.00007441161353,False
121,0.0006949999999505962,5.733333333333333,100.00007441161353,False
122,0.0006829999999808933,5.733333333333333,100.00007441161353,False
123,0.0006840000000920554,5.733333333333333,100.00007441161353,False
124,0.0008150000001023727,4.611111111111111,100.00007441161353,False
125,0.0014899999998760904,-3.9393939393939394,100.00007441161353,False
126,0.0006859999998596322,5.733333333333333,100.00007441161353,False
127,0.0006839999998646817,5.733333333333333,100.00007441161353,False
128,0.0006849999999758438,5.733333333333333,100.00007441161353,False
129,0.0007760000000871514,4.9411764705882355,100.00007441161353,False
130,0.0006869999999707943,5.733333333333333,100.00007441161353,False
131,0.0007289999998647545,5.3125,100.00007441161353,False
132,0.0007719999998698768,4.9411764705882355,100.00007441161353,False
133,0.0008109999998850981,4.611111111111111,100.00007441161353,False
134,0.0006889999999657448,5.733333333333333,100.00007441161353,False
135,0.0006799999998747808,5.733333333333333,100.00007441161353,False
136,0.0006820000000971049,5.733333333333333,100.00007441161353,False
137,0.0006809999999859428,5.733333333333333,100.00007441161353,False
138,0.0006789999999909924,5.733333333333333,100.00007441161353,False
139,0.0006799999998747808,5.733333333333333,100.00007441161353,False
140,0.0009039999999913562,4.05,100.00007441161353,False
141,0.0006799999998747808,5.733333333333333,100.00007441161353,False
142,0.0007299999999759166,5.3125,100.00007441161353,False
143,0.0007330000000820291,5.3125,100.00007441161353,False
144,0.0007740000000922009,4.9411764705882355,100.00007441161353,False
145,0.0006849999999758438,5.733333333333333,100.00007441161353,False
146,0.0006849999999758438,5.733333333333333,100.00007441161353,False
147,0.001312999999981912,-0.9310344827586207,100.00007441161353,False
148,0.0006819999998697313,5.733333333333333,100.00007441161353,False
149,0.0006789999999909924,5.733333333333333,100.00007441161353,False
150,0.0007690000002185116,4.9411764705882355,100.00007441161353,False
151,0.0006869999999707943,5.733333333333333,100.00007441161353,False
152,0.0006829999999808933,5.733333333333333,100.00007441161353,False
153,0.0011690000001181033,-0.9230769230769231,100.00007441161353,False
154,0.0006889999999657448,5.733333333333333,100.00007441161353,False
155,0.0006879999998545827,5.733333333333333,100.00007441161353,False
156,0.0006909999999606953,5.733333333333333,100.00007441161353,False
157,0.0007339999999658176,5.3125,100.00007441161353,False
158,0.0006809999999859428,5.733333333333333,100.00007441161353,False
159,0.0008189999998649,4.611111111111111,100.00007441161353,False
160,0.0006909999999606953,5.733333333333333,100.00007441161353,False
161,0.0017889999999169959,-0.95,100.00007441161353,False
162,0.001531000000113636,-3.8529411764705883,100.00007441161353,False
163,0.0012150000000019645,-0.9259259259259259,100.00007441161353,False
164,0.0006840000000920554,5.733333333333333,100.00007441161353,False
165,0.0006849999999758438,5.733333333333333,100.00007441161353,False
166,0.0006809999999859428,5.733333333333333,100.00007441161353,False
167,0.0007759999998597777,4.9411764705882355,100.00007441161353,False
168,0.0006779999998798303,5.733333333333333,100.00007441161353,False
169,0.0006799999998747808,5.733333333333333,100.00007441161353,False
170,0.0006839999998646817,5.733333333333333,100.00007441161353,False
171,0.000687000000198168,5.733333333333333,100.00007441161353,False
172,0.0007760000000871514,4.9411764705882355,100.00007441161353,False
173,0.0007729999999810389,4.9411764705882355,100.00007441161353,False
174,0.0006839999998646817,5.733333333333333,100.00007441161353,False
175,0.0006849999999758438,5.733333333333333,100.00007441161353,False
176,0.0006920000000718574,5.733333333333333,100.00007441161353,False
177,0.0006859999998596322,5.733333333333333,100.00007441161353,False
178,0.0006819999998697313,5.733333333333333,100.00007441161353,False
179,0.0006869999999707943,5.733333333333333,100.00007441161353,False
180,0.0007800000000770524,4.9411764705882355,100.00007441161353,False
181,0.0006869999999707943,5.733333333333333,100.00007441161353,False
182,0.0006829999999808933,5.733333333333333,100.00007441161353,False
183,0.0006860000000870059,5.733333333333333,100.00007441161353,False
184,0.0007689999999911379,4.9411764705882355,100.00007441161353,False
185,0.0007769999999709398,4.9411764705882355,100.00007441161353,False
186,0.0006849999999758438,5.733333333333333,100.00007441161353,False
187,0.0012750000000778527,-0.9259259259259259,100.00007441161353,False
188,0.0007140000000163127,5.733333333333333,100.00007441161353,False
189,0.0006989999999404972,5.733333333333333,100.00007441161353,False
190,0.0006829999999808933,5.733333333333333,100.00007441161353,False
191,0.0006849999999758438,5.733333333333333,100.00007441161353,False
192,0.0006869999999707943,5.733333333333333,100.00007441161353,False
193,0.0007709999999860884,4.9411764705882355,100.00007441161353,False
194,0.0007339999999658176,5.3125,100.00007441161353,False
195,0.0006840000000920554,5.733333333333333,100.00007441161353,False
196,0.0006819999998697313,5.733333333333333,100.00007441161353,False
197,0.00222499999995307,-2.979591836734694,100.00007441161353,False
198,0.0008599999998750718,4.315789473684211,100.00007441161353,False
199,0.0009139999999661086,4.05,100.00007441161353,False
200,0.0007310000000870787,5.3125,100.00007441161353,False
201,0.0008209999998598505,-0.8888888888888888,100.00007441161353,False
202,0.0013119999998707499,-0.9310344827586207,100.00007441161353,False
203,0.0007800000000770524,4.9411764705882355,100.00007441161353,False
204,0.0006929999999556458,5.733333333333333,100.00007441161353,False
205,0.0021639999999933934,-0.9583333333333334,100.00007441161353,False
206,0.0014949999999771535,-0.9393939393939394,100.00007441161353,False
207,0.0006889999999657448,5.733333333333333,100.00007441161353,False
208,0.0006889999999657448,5.733333333333333,100.00007441161353,False
209,0.0006869999999707943,5.733333333333333,100.00007441161353,False
210,0.0006899999998495332,5.733333333333333,100.00007441161353,False
211,0.0006890000001931185,5.733333333333333,100.00007441161353,False
212,0.0008250000000771252,-0.8888888888888888,100.00007441161353,False
213,0.0006859999998596322,5.733333333333333,100.00007441161353,False
214,0.0006849999999758438,5.733333333333333,100.00007441161353,False
215,0.0006869999999707943,5.733333333333333,100.00007441161353,False
216,0.0012719999999717402,-0.9285714285714286,100.00007441161353,False
217,0.0007310000000870787,5.3125,100.00007441161353,False
218,0.0006829999999808933,5.733333333333333,100.00007441161353,False
219,0.0006859999998596322,5.733333333333333,100.00007441161353,False
220,0.0008219999999710126,4.611111111111111,100.00007441161353,False
221,0.0007330000000820291,5.3125,100.00007441161353,False
222,0.0007270000000971777,5.3125,100.00007441161353,False
223,0.0007709999999860884,4.9411764705882355,100.00007441161353,False
224,0.0006859999998596322,5.733333333333333,100.00007441161353,False
225,0.0017109999998865533,-0.9473684210526315,100.00007441161353,False
226,0.0006880000000819564,5.733333333333333,100.00007441161353,False
227,0.0006879999998545827,5.733333333333333,100.00007441161353,False
228,0.0007769999999709398,4.9411764705882355,100.00007441161353,False
229,0.0007329999998546555,5.3125,100.00007441161353,False
230,0.000687000000198168,5.733333333333333,100.00007441161353,False
231,0.0006829999999808933,5.733333333333333,100.00007441161353,False
232,0.0006900000000769069,5.733333333333333,100.00007441161353,False
233,0.0006860000000870059,5.733333333333333,100.00007441161353,False
234,0.0007789999999658903,4.9411764705882355,100.00007441161353,False
235,0.0006859999998596322,5.733333333333333,100.00007441161353,False
236,0.0006860000000870059,5.733333333333333,100.00007441161353,False
237,0.0006900000000769069,5.733333333333333,100.00007441161353,False
238,0.0006889999999657448,5.733333333333333,100.00007441161353,False
239,0.0006829999999808933,5.733333333333333,100.00007441161353,False
240,0.0007749999999759893,4.9411764705882355,100.00007441161353,False
241,0.000687000000198168,5.733333333333333,100.00007441161353,False
242,0.0008169999998699495,-0.8888888888888888,100.00007441161353,False
243,0.0006869999999707943,5.733333333333333,100.00007441161353,False
244,0.0007749999999759893,4.9411764705882355,100.00007441161353,False
245,0.0007760000000871514,4.9411764705882355,100.00007441161353,False
246,0.0006920000000718574,5.733333333333333,100.00007441161353,False
247,0.0007759999998597777,4.9411764705882355,100.00007441161353,False
248,0.0008629999999811844,4.315789473684211,100.00007441161353,False
249,0.0006839999998646817,5.733333333333333,100.00007441161353,False
250,0.0013200000000779255,-0.9310344827586207,100.00007441161353,False
251,0.0007300000002032903,5.3125,100.00007441161353,False
252,0.0006869999999707943,5.733333333333333,100.00007441161353,False
253,0.0008629999999811844,4.315789473684211,100.00007441161353,False
254,0.0007029999999303982,5.733333333333333,100.00007441161353,False
255,0.0006900000000769069,5.733333333333333,100.00007441161353,False
256,0.0006880000000819564,5.733333333333333,100.00007441161353,False
257,0.0006880000000819564,5.733333333333333,100.00007441161353,False
258,0.0007789999999658903,4.9411764705882355,100.00007441161353,False
259,0.0008239999999659631,4.611111111111111,100.00007441161353,False
260,0.0006829999999808933,5.733333333333333,100.00007441161353,False
261,0.0007910000001629669,4.9411764705882355,100.00007441161353,False
262,0.002195999999912601,-0.9591836734693877,100.00007441161353,False
263,0.0008139999999912106,4.611111111111111,100.00007441161353,False
264,0.000687000000198168,5.733333333333333,100.00007441161353,False
265,0.0008199999999760621,-0.8888888888888888,100.00007441161353,False
266,0.000779000000193264,4.9411764705882355,100.00007441161353,False
267,0.0006859999998596322,5.733333333333333,100.00007441161353,False
268,0.0006869999999707943,5.733333333333333,100.00007441161353,False
269,0.0007279999999809661,5.3125,100.00007441161353,False
270,0.0007769999999709398,4.9411764705882355,100.00007441161353,False
271,0.0006890000001931185,5.733333333333333,100.00007441161353,False
272,0.0007289999998647545,5.3125,100.00007441161353,False
273,0.0006889999999657448,5.733333333333333,100.00007441161353,False
274,0.0006820000000971049,5.733333333333333,100.00007441161353,False
275,0.0006949999999505962,5.733333333333333,100.00007441161353,False
276,0.0006829999999808933,5.733333333333333,100.00007441161353,False
277,0.000687000000198168,5.733333333333333,100.00007441161353,False
278,0.000814999999874999,4.611111111111111,100.00007441161353,False
279,0.0006949999999505962,5.733333333333333,100.00007441161353,False
280,0.0007819999998446292,4.9411764705882355,100.00007441161353,False
281,0.0006889999999657448,5.733333333333333,100.00007441161353,False
282,0.0006869999999707943,5.733333333333333,100.00007441161353,False
283,0.0008700000000771979,4.315789473684211,100.00007441161353,False
284,0.0007780000000821019,4.9411764705882355,100.00007441161353,False
285,0.0008259999999609136,-0.8888888888888888,100.00007441161353,False
286,0.0007290000000921282,5.3125,100.00007441161353,False
287,0.0012679999999818392,-0.9285714285714286,100.00007441161353,False
288,0.0006869999999707943,5.733333333333333,100.00007441161353,False
289,0.001887000000124317,-0.9523809523809523,100.00007441161353,False
290,0.0012189999999918655,-0.9259259259259259,100.00007441161353,False
291,0.0007729999999810389,4.9411764705882355,100.00007441161353,False
292,0.0013080000001082226,-0.9310344827586207,100.00007441161353,False
293,0.0008199999999760621,-0.8888888888888888,100.00007441161353,False
294,0.000687000000198168,5.733333333333333,100.00007441161353,False
295,0.0006890000001931185,5.733333333333333,100.00007441161353,False
296,0.0006849999999758438,5.733333333333333,100.00007441161353,False
297,0.0006819999998697313,5.733333333333333,100.00007441161353,False
298,0.0006889999999657448,5.733333333333333,100.00007441161353,False
299,0.0006820000000971049,5.733333333333333,100.00007441161353,False
300,0.0006829999999808933,5.733333333333333,100.00007441161353,False
301,0.0006819999998697313,5.733333333333333,100.00007441161353,False
302,0.0007339999999658176,5.3125,100.00007441161353,False
303,0.0007339999999658176,5.3125,100.00007441161353,False
304,0.0006889999999657448,5.733333333333333,100.00007441161353,False
305,0.0006889999999657448,5.733333333333333,100.00007441161353,False
306,0.0018469999999979336,-0.9512195121951219,100.00007441161353,False
307,0.0007760000000871514,4.9411764705882355,100.00007441161353,False
308,0.0006890000001931185,5.733333333333333,100.00007441161353,False
309,0.0006880000000819564,5.733333333333333,100.00007441161353,False
310,0.0007799999998496787,4.9411764705882355,100.00007441161353,False
311,0.0006900000000769069,5.733333333333333,100.00007441161353,False
312,0.0019330000000081782,-0.9534883720930233,100.00007441161353,False
313,0.0006869999999707943,5.733333333333333,100.00007441161353,False
314,0.0006890000001931185,5.733333333333333,100.00007441161353,False
315,0.0006840000000920554,5.733333333333333,100.00007441161353,False
316,0.0008609999999862339,4.315789473684211,100.00007441161353,False
317,0.0006909999999606953,5.733333333333333,100.00007441161353,False
318,0.0007789999999658903,-0.8823529411764706,100.00007441161353,False
319,0.0006929999999556458,5.733333333333333,100.00007441161353,False
320,0.0006880000000819564,5.733333333333333,100.00007441161353,False
321,0.0006869999999707943,5.733333333333333,100.00007441161353,False
322,0.003361999999924592,-0.9733333333333334,100.00007441161353,False
323,0.0007799999998496787,4.9411764705882355,100.00007441161353,False
324,0.0007289999998647545,5.3125,100.00007441161353,False
325,0.006110000000035143,-0.9854014598540146,100.00007441161353,False
326,0.001396999999997206,-4.129032258064516,100.00007441161353,False
327,0.0006869999999707943,5.733333333333333,100.00007441161353,False
328,0.0006849999999758438,5.733333333333333,100.00007441161353,False
329,0.0006860000000870059,5.733333333333333,100.00007441161353,False
330,0.0006889999999657448,5.733333333333333,100.00007441161353,False
331,0.0006869999999707943,5.733333333333333,100.00007441161353,False
332,0.0006889999999657448,5.733333333333333,100.00007441161353,False
333,0.0006820000000971049,5.733333333333333,100.00007441161353,False
334,0.0006890000001931185,5.733333333333333,100.00007441161353,False
335,0.0007749999999759893,4.9411764705882355,100.00007441161353,False
336,0.0006869999999707943,5.733333333333333,100.00007441161353,False
337,0.0007339999999658176,5.3125,100.00007441161353,False
338,0.0006880000000819564,5.733333333333333,100.00007441161353,False
339,0.0007740000000922009,4.9411764705882355,100.00007441161353,False
340,0.0006820000000971049,5.733333333333333,100.00007441161353,False
341,0.0006819999998697313,5.733333333333333,100.00007441161353,False
342,0.0007250000001022272,5.3125,100.00007441161353,False
343,0.0007090000001426233,5.733333333333333,100.00007441161353,False
344,0.0009539999998651183,-0.9047619047619048,100.00007441161353,False
345,0.0006900000000769069,5.733333333333333,100.00007441161353,False
346,0.0007729999999810389,4.9411764705882355,100.00007441161353,False
347,0.0006859999998596322,5.733333333333333,100.00007441161353,False
348,0.0006879999998545827,5.733333333333333,100.00007441161353,False
349,0.0006840000000920554,5.733333333333333,100.00007441161353,False
350,0.0008179999999811116,4.611111111111111,100.00007441161353,False
351,0.0006839999998646817,5.733333333333333,100.00007441161353,False
352,0.0007749999999759893,4.9411764705882355,100.00007441161353,False
353,0.0006840000000920554,5.733333333333333,100.00007441161353,False
354,0.0007840000000669534,4.9411764705882355,100.00007441161353,False
355,0.0007789999999658903,4.9411764705882355,100.00007441161353,False
356,0.0007809999999608408,4.9411764705882355,100.00007441161353,False
357,0.0007329999998546555,5.3125,100.00007441161353,False
358,0.0008660000000872969,-0.8947368421052632,100.00007441161353,False
359,0.0007700000001023,4.9411764705882355,100.00007441161353,False
360,0.0006860000000870059,5.733333333333333,100.00007441161353,False
361,0.0007769999999709398,4.9411764705882355,100.00007441161353,False
362,0.000814999999874999,4.611111111111111,100.00007441161353,False
363,0.0007319999999708671,-0.875,100.00007441161353,False
364,0.001307999999880849,-0.9310344827586207,100.00007441161353,False
365,0.0007749999999759893,4.9411764705882355,100.00007441161353,False
366,0.0006889999999657448,5.733333333333333,100.00007441161353,False
367,0.0006859999998596322,5.733333333333333,100.00007441161353,False
368,0.0006809999999859428,5.733333333333333,100.00007441161353,False
369,0.0007740000000922009,4.9411764705882355,100.00007441161353,False
370,0.0006869999999707943,5.733333333333333,100.00007441161353,False
371,0.0007759999998597777,4.9411764705882355,100.00007441161353,False
372,0.0007270000000971777,5.3125,100.00007441161353,False
373,0.0007239999999910651,5.3125,100.00007441161353,False
374,0.0006809999999859428,5.733333333333333,100.00007441161353,False
375,0.0006849999999758438,5.733333333333333,100.00007441161353,False
376,0.0006869999999707943,5.733333333333333,100.00007441161353,False
377,0.0006819999998697313,5.733333333333333,100.00007441161353,False
378,0.0006840000000920554,5.733333333333333,100.00007441161353,False
379,0.0006860000000870059,5.733333333333333,100.00007441161353,False
380,0.0007470000000466825,5.3125,100.00007441161353,False
381,0.0008629999999811844,4.315789473684211,100.00007441161353,False
382,0.0006889999999657448,5.733333333333333,100.00007441161353,False
383,0.0007769999999709398,4.9411764705882355,100.00007441161353,False
384,0.0006859999998596322,5.733333333333333,100.00007441161353,False
385,0.0006840000000920554,5.733333333333333,100.00007441161353,False
386,0.000683000000208267,5.733333333333333,100.00007441161353,False
387,0.0007749999999759893,4.9411764705882355,100.00007441161353,False
388,0.0006820000000971049,5.733333333333333,100.00007441161353,False
389,0.0006869999999707943,5.733333333333333,100.00007441161353,False
390,0.0006849999999758438,5.733333333333333,100.00007441161353,False
391,0.0006849999999758438,5.733333333333333,100.00007441161353,False
392,0.0006819999998697313,5.733333333333333,100.00007441161353,False
393,0.0007769999999709398,4.9411764705882355,100.00007441161353,False
394,0.0006860000000870059,5.733333333333333,100.00007441161353,False
395,0.002375000000029104,-0.9622641509433962,100.00007441161353,False
396,0.0006900000000769069,5.733333333333333,100.00007441161353,False
397,0.0008659999998599233,4.315789473684211,100.00007441161353,False
398,0.0006849999999758438,5.733333333333333,100.00007441161353,False
399,0.0006840000000920554,5.733333333333333,100.00007441161353,False
400,0.0006809999999859428,5.733333333333333,100.00007441161353,False
401,0.0012629999998807762,-0.9285714285714286,100.00007441161353,False
402,0.0006859999998596322,5.733333333333333,100.00007441161353,False
403,0.0006839999998646817,5.733333333333333,100.00007441161353,False
404,0.0012589999998908752,-0.9285714285714286,100.00007441161353,False
405,0.0007769999999709398,4.9411764705882355,100.00007441161353,False
406,0.0006849999999758438,5.733333333333333,100.00007441161353,False
407,0.0006849999999758438,5.733333333333333,100.00007441161353,False
408,0.0007730000002084125,4.9411764705882355,100.00007441161353,False
409,0.0025050000001556327,-0.9642857142857143,100.00007441161353,False
410,0.0006809999999859428,5.733333333333333,100.00007441161353,False
411,0.0006839999998646817,5.733333333333333,100.00007441161353,False
412,0.0006869999999707943,5.733333333333333,100.00007441161353,False
413,0.000914999999849897,4.05,100.00007441161353,False
414,0.0006820000000971049,5.733333333333333,100.00007441161353,False
415,0.0006849999999758438,5.733333333333333,100.00007441161353,False
416,0.0007829999999557913,4.9411764705882355,100.00007441161353,False
417,0.0006819999998697313,5.733333333333333,100.00007441161353,False
418,0.0006819999998697313,5.733333333333333,100.00007441161353,False
419,0.0006829999999808933,5.733333333333333,100.00007441161353,False
420,0.0008189999998649,4.611111111111111,100.00007441161353,False
421,0.0007259999999860156,5.3125,100.00007441161353,False
422,0.0006849999999758438,5.733333333333333,100.00007441161353,False
423,0.0012609999998858257,-0.9285714285714286,100.00007441161353,False
424,0.0026870000001508743,-0.9666666666666667,100.00007441161353,False
425,0.0006839999998646817,5.733333333333333,100.00007441161353,False
426,0.0006849999999758438,5.733333333333333,100.00007441161353,False
427,0.0009509999999863794,-0.9047619047619048,100.00007441161353,False
428,0.0006769999999960419,5.733333333333333,100.00007441161353,False
429,0.0006819999998697313,5.733333333333333,100.00007441161353,False
430,0.0007289999998647545,5.3125,100.00007441161353,False
431,0.000691000000188069,5.733333333333333,100.00007441161353,False
432,0.0007760000000871514,4.9411764705882355,100.00007441161353,False
433,0.0007769999999709398,4.9411764705882355,100.00007441161353,False
434,0.0007769999999709398,4.9411764705882355,100.00007441161353,False
435,0.0006849999999758438,5.733333333333333,100.00007441161353,False
436,0.0008190000000922737,4.611111111111111,100.00007441161353,False
437,0.000678000000107204,5.733333333333333,100.00007441161353,False
438,0.0009519999998701678,3.8095238095238093,100.00007441161353,False
439,0.0007289999998647545,-0.875,100.00007441161353,False
440,0.0006850000002032175,5.733333333333333,100.00007441161353,False
441,0.0006840000000920554,5.733333333333333,100.00007441161353,False
442,0.0006839999998646817,5.733333333333333,100.00007441161353,False
443,0.0006869999999707943,5.733333333333333,100.00007441161353,False
444,0.0007279999999809661,5.3125,100.00007441161353,False
445,0.0006839999998646817,5.733333333333333,100.00007441161353,False
446,0.0006979999998293351,5.733333333333333,100.00007441161353,False
447,0.0006829999999808933,5.733333333333333,100.00007441161353,False
448,0.0007719999998698768,4.9411764705882355,100.00007441161353,False
449,0.0006829999999808933,5.733333333333333,100.00007441161353,False
450,0.0006829999999808933,5.733333333333333,100.00007441161353,False
451,0.0007279999999809661,5.3125,100.00007441161353,False
452,0.0006850000002032175,5.733333333333333,100.00007441161353,False
453,0.0006990000001678709,5.733333333333333,100.00007441161353,False
454,0.000687000000198168,5.733333333333333,100.00007441161353,False
455,0.0006889999999657448,5.733333333333333,100.00007441161353,False
456,0.0006889999999657448,5.733333333333333,100.00007441161353,False
457,0.0006869999999707943,5.733333333333333,100.00007441161353,False
458,0.0006849999999758438,5.733333333333333,100.00007441161353,False
459,0.0006850000002032175,5.733333333333333,100.00007441161353,False
460,0.0006839999998646817,5.733333333333333,100.00007441161353,False
461,0.0008179999999811116,4.611111111111111,100.00007441161353,False
462,0.0013500000000021828,-0.9333333333333333,100.00007441161353,False
463,0.0006869999999707943,5.733333333333333,100.00007441161353,False
464,0.0006820000000971049,5.733333333333333,100.00007441161353,False
465,0.0007740000000922009,4.9411764705882355,100.00007441161353,False
466,0.0006859999998596322,5.733333333333333,100.00007441161353,False
467,0.0006840000000920554,5.733333333333333,100.00007441161353,False
