steps,time,reward,delta,converged
1,0.022476000000096974,-4.754491017964072,0,False
2,0.019551999999976033,-3.260869565217391,100.00021515009523,False
3,0.004206999999951222,-0.9787234042553191,100.00021515009523,False
4,0.0013149999999768625,2.4827586206896552,100.00021515009523,False
5,0.0019760000000133005,1.2954545454545454,100.00021515009523,False
6,0.0015319999999974243,1.9705882352941178,100.00021515009523,False
7,0.0011790000000928558,2.8846153846153846,100.00021515009523,False
8,0.0022890000000188593,-4.8431372549019605,100.00021515009523,False
9,0.0007779999998547282,4.9411764705882355,100.00021515009523,False
10,0.003449999999929787,-0.974025974025974,100.00021515009523,False
11,0.0010049999998500425,3.590909090909091,100.00021515009523,False
12,0.0008639999998649728,4.315789473684211,100.00021515009523,False
13,0.001395999999886044,2.2580645161290325,100.00021515009523,False
14,0.0008680000000822474,4.315789473684211,100.00021515009523,False
15,0.0010030000000824657,3.590909090909091,100.00021515009523,False
16,0.0014609999998356216,2.15625,100.00021515009523,False
17,0.0006909999999606953,5.733333333333333,100.00021515009523,False
18,0.0009229999998296989,4.05,100.00021515009523,False
19,0.0007809999999608408,4.9411764705882355,100.00021515009523,False
20,0.0006879999998545827,5.733333333333333,100.00021515009523,False
21,0.0007329999998546555,5.3125,100.00021515009523,False
22,0.0011349999999765714,-0.92,100.00021515009523,False
23,0.002021000000013373,-0.9555555555555556,100.00021515009523,False
24,0.0012730000000829023,-0.9285714285714286,100.00021515009523,False
25,0.003145000000131404,-0.9714285714285714,100.00021515009523,False
26,0.002160999999887281,-5.083333333333333,100.00021515009523,False
27,0.0006849999999758438,5.733333333333333,100.00021515009523,False
28,0.0006759999998848798,5.733333333333333,100.00021515009523,False
29,0.0006840000000920554,5.733333333333333,100.00021515009523,False
30,0.0006789999999909924,5.733333333333333,100.00021515009523,False
31,0.0010970000000725122,-5.041666666666667,100.00021515009523,False
32,0.0006799999998747808,5.733333333333333,100.00021515009523,False
33,0.0007740000000922009,4.9411764705882355,100.00021515009523,False
34,0.0006800000001021544,5.733333333333333,100.00021515009523,False
35,0.0007680000001073495,4.9411764705882355,100.00021515009523,False
36,0.0010389999999915744,-0.9130434782608695,100.00021515009523,False
37,0.0006879999998545827,5.733333333333333,100.00021515009523,False
38,0.0012569999998959247,-0.9285714285714286,100.00021515009523,False
39,0.0008139999999912106,4.611111111111111,100.00021515009523,False
40,0.0007709999999860884,4.9411764705882355,100.00021515009523,False
41,0.000779000000193264,4.9411764705882355,100.00021515009523,False
42,0.000722999999879903,5.733333333333333,100.00021515009523,False
43,0.0013139999998657004,-0.9310344827586207,100.00021515009523,False
44,0.000691000000188069,5.733333333333333,100.00021515009523,False
45,0.0006890000001931185,5.733333333333333,100.00021515009523,False
46,0.0007749999999759893,4.9411764705882355,100.00021515009523,False
47,0.0006860000000870059,5.733333333333333,100.00021515009523,False
48,0.0009529999999813299,3.8095238095238093,100.00021515009523,False
49,0.0006900000000769069,5.733333333333333,100.00021515009523,False
50,0.0007739999998648273,4.9411764705882355,100.00021515009523,False
51,0.0006829999999808933,5.733333333333333,100.00021515009523,False
52,0.0006809999999859428,5.733333333333333,100.00021515009523,False
53,0.0007350000000769796,5.3125,100.00021515009523,False
54,0.0006789999999909924,5.733333333333333,100.00021515009523,False
55,0.0007239999999910651,5.3125,100.00021515009523,False
56,0.0008609999999862339,4.315789473684211,100.00021515009523,False
57,0.0028149999998277053,-2.5396825396825395,100.00021515009523,False
58,0.0007709999999860884,4.9411764705882355,100.00021515009523,False
59,0.0010859999999865977,-0.9166666666666666,100.00021515009523,False
60,0.0006889999999657448,5.733333333333333,100.00021515009523,False
61,0.0007310000000870787,5.3125,100.00021515009523,False
62,0.0006809999999859428,5.733333333333333,100.00021515009523,False
63,0.0006829999999808933,5.733333333333333,100.00021515009523,False
64,0.0012600000000020373,-0.9285714285714286,100.00021515009523,False
65,0.0006819999998697313,5.733333333333333,100.00021515009523,False
66,0.0006860000000870059,5.733333333333333,100.00021515009523,False
67,0.0006889999999657448,5.733333333333333,100.00021515009523,False
68,0.0007020000000466098,5.733333333333333,100.00021515009523,False
69,0.0006839999998646817,5.733333333333333,100.00021515009523,False
70,0.0008129999998800486,4.611111111111111,100.00021515009523,False
71,0.0022819999999228457,-6.784313725490196,100.00021515009523,False
72,0.0006789999999909924,5.733333333333333,100.00021515009523,False
73,0.0006789999999909924,5.733333333333333,100.00021515009523,False
74,0.0006819999998697313,5.733333333333333,100.00021515009523,False
75,0.0006789999999909924,5.733333333333333,100.00021515009523,False
76,0.0006829999999808933,5.733333333333333,100.00021515009523,False
77,0.0007700000001023,4.9411764705882355,100.00021515009523,False
78,0.0007239999999910651,5.3125,100.00021515009523,False
79,0.0006789999999909924,5.733333333333333,100.00021515009523,False
80,0.0008609999999862339,-0.8947368421052632,100.00021515009523,False
81,0.0006810000002133165,5.733333333333333,100.00021515009523,False
82,0.0016480000001592998,-0.9459459459459459,100.00021515009523,False
83,0.0014770000000225991,-0.9393939393939394,100.00021515009523,False
84,0.000814999999874999,4.611111111111111,100.00021515009523,False
85,0.0006789999999909924,5.733333333333333,100.00021515009523,False
86,0.0006820000000971049,5.733333333333333,100.00021515009523,False
87,0.0008159999999861611,4.611111111111111,100.00021515009523,False
88,0.0006800000001021544,5.733333333333333,100.00021515009523,False
89,0.0006820000000971049,5.733333333333333,100.00021515009523,False
90,0.0006799999998747808,5.733333333333333,100.00021515009523,False
91,0.0009520000000975415,-0.9047619047619048,100.00021515009523,False
92,0.0006889999999657448,5.733333333333333,100.00021515009523,False
93,0.0008589999999912834,4.315789473684211,100.00021515009523,False
94,0.0006809999999859428,5.733333333333333,100.00021515009523,False
95,0.0006820000000971049,5.733333333333333,100.00021515009523,False
96,0.0014909999999872525,-0.9393939393939394,100.00021515009523,False
97,0.0007669999999961874,4.9411764705882355,100.00021515009523,False
98,0.0006829999999808933,5.733333333333333,100.00021515009523,False
99,0.0006809999999859428,5.733333333333333,100.00021515009523,False
100,0.0006849999999758438,5.733333333333333,100.00021515009523,False
101,0.0009459999998853164,3.8095238095238093,100.00021515009523,False
102,0.0006800000001021544,5.733333333333333,100.00021515009523,False
103,0.0006829999999808933,5.733333333333333,100.00021515009523,False
104,0.0006840000000920554,5.733333333333333,100.00021515009523,False
105,0.0006809999999859428,5.733333333333333,100.00021515009523,False
106,0.0008119999999962602,4.611111111111111,100.00021515009523,False
107,0.0007640000001174485,4.9411764705882355,100.00021515009523,False
108,0.0006829999999808933,5.733333333333333,100.00021515009523,False
109,0.0008719999998447747,4.315789473684211,100.00021515009523,False
110,0.0007259999999860156,5.3125,100.00021515009523,False
111,0.0006829999999808933,5.733333333333333,100.00021515009523,False
112,0.000678000000107204,5.733333333333333,100.00021515009523,False
113,0.0006849999999758438,5.733333333333333,100.00021515009523,False
114,0.0008100000000013097,4.611111111111111,100.00021515009523,False
115,0.0006809999999859428,5.733333333333333,100.00021515009523,False
116,0.0006860000000870059,5.733333333333333,100.00021515009523,False
117,0.0006829999999808933,5.733333333333333,100.00021515009523,False
118,0.0009509999999863794,3.8095238095238093,100.00021515009523,False
119,0.0006849999999758438,5.733333333333333,100.00021515009523,False
120,0.0006839999998646817,5.733333333333333,100.00021515009523,False
121,0.0012570000001232984,-0.9285714285714286,100.00021515009523,False
122,0.0006820000000971049,5.733333333333333,100.00021515009523,False
123,0.0006759999998848798,5.733333333333333,100.00021515009523,False
124,0.0007239999999910651,5.3125,100.00021515009523,False
125,0.0011200000001281296,-0.92,100.00021515009523,False
126,0.0007679999998799758,4.9411764705882355,100.00021515009523,False
127,0.0006789999999909924,5.733333333333333,100.00021515009523,False
128,0.000678000000107204,5.733333333333333,100.00021515009523,False
129,0.0008110000001124718,4.611111111111111,100.00021515009523,False
130,0.0006869999999707943,5.733333333333333,100.00021515009523,False
131,0.0006839999998646817,5.733333333333333,100.00021515009523,False
132,0.0006850000002032175,5.733333333333333,100.00021515009523,False
