steps,time,reward,delta,converged
1,0.0004659999999603315,0.0,0.000271125556332291,False
2,0.004425999999966734,0.0,0.00038209025264055813,False
3,0.0006000000000767614,0.0,0.00038209025264055813,False
4,0.0047450000000708314,0.0,0.00040679533890379847,False
5,0.001656000000025415,0.0,0.00040679533890379847,False
6,0.0005220000000463187,0.0,0.00040679533890379847,False
7,0.002325000000041655,0.0,0.00040679533890379847,False
8,0.0009029999999938809,0.0,0.00040679533890379847,False
9,0.0008629999999811844,0.0,0.00040679533890379847,False
10,0.001924000000030901,0.0,0.00040679533890379847,False
11,0.0022309999999379215,0.0,0.00040679533890379847,False
12,0.0003749999999627107,0.0,0.00040679533890379847,False
13,0.002165999999988344,0.0,0.00040679533890379847,False
14,0.0010300000000142973,0.0,0.00040679533890379847,False
15,0.0002389999999650172,0.0,0.00040679533890379847,False
16,0.0028999999999541615,0.0,0.00040679533890379847,False
17,0.0008619999999837091,0.0,0.00040679533890379847,False
18,0.0016069999999217544,0.0,0.00040679533890379847,False
19,0.003213000000073407,0.0,0.00040679533890379847,False
20,0.0009479999999939537,0.0,0.00040679533890379847,False
21,0.002764999999953943,0.0,0.00040679533890379847,False
22,0.0004199999999627835,0.0,0.00040679533890379847,False
23,0.0014760000000251239,0.0,0.00040679533890379847,False
24,0.0015619999999216816,0.0,0.00040679533890379847,False
25,0.0022309999999379215,0.0,0.00040679533890379847,False
26,0.0009939999999915017,0.0,0.00040679533890379847,False
27,0.000597999999968124,0.0,0.00040679533890379847,False
28,0.0007689999999911379,0.0,0.00040679533890379847,False
29,0.00032900000007884955,0.0,0.00040679533890379847,False
30,0.0006379999999808206,0.0,0.00040679533890379847,False
31,0.0018779999999196662,0.0,0.00040679533890379847,False
32,0.00041900000007899507,0.0,0.00040679533890379847,False
33,0.0012600000000020373,0.0,0.0004416728405685846,False
34,0.0006410000000869331,0.0,0.0004416728405685846,False
35,0.0005970000000843356,0.0,0.0004416728405685846,False
36,0.0010350000000016735,0.0,0.0004416728405685846,False
37,0.0007740000000922009,0.0,0.0004416728405685846,False
38,0.002273999999943044,0.0,0.0004416728405685846,False
39,0.0013900000000148793,0.0,0.0004416728405685846,False
40,0.0009929999999940264,0.0,0.0004416728405685846,False
41,0.0019690000000309738,0.0,0.0004416728405685846,False
42,0.0010769999998956337,0.0,0.0004416728405685846,False
43,0.0019680000000334985,0.0,0.0004416728405685846,False
44,0.000463999999965381,0.0,0.0004416728405685846,False
