episode,length,time,reward,delta
59,27.0,0.0012799999999515421,73.0,0.0
60,37.0,0.0017299999999522697,-36.0,0.0
61,20.0,0.0009620000000722939,80.0,0.0
62,45.0,0.002095000000053915,-143.0,0.0
63,66.0,0.003056999999898835,-164.0,0.0
64,39.0,0.0018400000001292938,-38.0,0.0
65,37.0,0.0017369999998209096,-36.0,0.0
66,14.0,0.0006949999999505962,86.0,0.0
67,59.0,0.0027660000000651053,-355.0,0.0
68,128.0,0.005901999999878171,-820.0,0.0
69,81.0,0.003735000000006039,-278.0,0.0
70,18.0,0.0008709999999609863,-17.0,0.0
71,20.0,0.0009609999999611318,80.0,0.0
72,33.0,0.0015570000000479922,-32.0,0.0
73,39.0,0.0018270000000484288,-38.0,0.0
74,16.0,0.0007829999999557913,84.0,0.0
75,14.0,0.0006859999998596322,86.0,0.0
76,17.0,0.0008219999999710126,83.0,0.0
77,19.0,0.0009289999998145504,81.0,0.0
78,17.0,0.0008259999999609136,83.0,0.0
79,41.0,0.0018999999999778083,-40.0,0.0
80,30.0,0.0014269999999214633,-29.0,0.0
81,20.0,0.0009549999999762804,80.0,0.0
82,15.0,0.0007339999999658176,85.0,0.0
83,15.0,0.0007350000000769796,85.0,0.0
84,16.0,0.0007780000000821019,84.0,0.0
85,37.0,0.0017250000000785803,-135.0,0.0
86,16.0,0.0007749999999759893,84.0,0.0
87,18.0,0.0008740000000670989,82.0,0.0
88,35.0,0.0016330000000834843,65.0,0.0
89,29.0,0.001374999999825377,-28.0,0.0
90,53.0,0.002453999999943335,-151.0,0.0
91,24.0,0.0011469999999462743,76.0,0.0
92,47.0,0.002208999999993466,-46.0,0.0
93,23.0,0.0010930000000826112,77.0,0.0
94,45.0,0.002095000000053915,-143.0,0.0
95,19.0,0.00091999999995096,81.0,0.0
96,20.0,0.0009779999998045241,80.0,0.0
97,47.0,0.002187000000049011,-343.0,0.0
98,24.0,0.001143000000183747,76.0,0.0
99,61.0,0.0028369999999995343,-159.0,0.0
100,18.0,0.0008729999999559368,82.0,0.0
101,23.0,0.0011020000001735752,77.0,0.0
102,34.0,0.0015890000001945737,-33.0,0.0
103,40.0,0.0018840000000182044,-39.0,0.0
104,21.0,0.001007999999956155,79.0,0.0
105,22.0,0.0010469999999713764,78.0,0.0
106,21.0,0.001023999999915759,79.0,0.0
107,19.0,0.000914999999849897,81.0,0.0
108,91.0,0.004179999999905704,-387.0,0.0
109,54.0,0.0025189999998929125,-251.0,0.0
110,119.0,0.005448999999998705,-613.0,0.0
111,26.0,0.0012369999999464198,74.0,0.0
112,46.0,0.0021539999997912673,-45.0,0.0
113,49.0,0.0023019999998723506,-147.0,0.0
114,31.0,0.0014559999999619322,-129.0,0.0
115,23.0,0.0011110000000371656,77.0,0.0
116,19.0,0.0009280000001581357,81.0,0.0
117,84.0,0.0038779999999860593,-479.0,0.0
118,52.0,0.002420999999912965,-51.0,0.0
119,22.0,0.0010710000001381559,78.0,0.0
120,16.0,0.0007840000000669534,84.0,0.0
121,20.0,0.0009589999999661813,80.0,0.0
122,19.0,0.0009179999999560096,81.0,0.0
123,21.0,0.0010110000000622676,79.0,0.0
124,53.0,0.0024490000000696455,-250.0,0.0
125,22.0,0.00105400000006739,78.0,0.0
126,27.0,0.0012849999998252315,-26.0,0.0
127,16.0,0.0007820000000720029,84.0,0.0
128,14.0,0.0006859999998596322,86.0,0.0
129,27.0,0.0012729999998555286,-26.0,0.0
130,19.0,0.0009290000000419241,81.0,0.0
131,16.0,0.0007820000000720029,84.0,0.0
132,35.0,0.0016370000000733853,-133.0,0.0
133,31.0,0.0014540000001943554,-30.0,0.0
134,20.0,0.0009520000000975415,-19.0,0.0
135,18.0,0.0008699999998498242,82.0,0.0
136,67.0,0.00310300000001007,-165.0,0.0
137,39.0,0.001826999999821055,-137.0,0.0
138,18.0,0.0008699999998498242,82.0,0.0
139,38.0,0.001770000000078653,-37.0,0.0
140,32.0,0.0014949999999771535,-31.0,0.0
141,34.0,0.001600999999936903,-33.0,0.0
142,46.0,0.00215699999989738,-144.0,0.0
143,18.0,0.0008709999999609863,82.0,0.0
144,26.0,0.0012400000000525324,74.0,0.0
145,55.0,0.002547000000049593,-252.0,0.0
146,24.0,0.0011409999999614229,-23.0,0.0
147,16.0,0.0007779999998547282,84.0,0.0
148,87.0,0.003997000000026674,-284.0,0.0
149,14.0,0.0006900000000769069,86.0,0.0
150,40.0,0.001879000000144515,-138.0,0.0
151,19.0,0.0009119999999711581,81.0,0.0
152,16.0,0.0007789999999658903,84.0,0.0
153,32.0,0.0015089999999418069,-31.0,0.0
154,16.0,0.0007749999999759893,84.0,0.0
155,17.0,0.000826999999844702,83.0,0.0
156,32.0,0.0015280000000075233,-31.0,0.0
157,14.0,0.0006900000000769069,86.0,0.0
158,71.0,0.0032889999999952124,-367.0,0.0
159,43.0,0.0019999999999527063,-42.0,0.0
160,20.0,0.0009629999999560823,80.0,0.0
161,19.0,0.0009120000001985318,81.0,0.0
162,36.0,0.0016740000000936561,-35.0,0.0
163,25.0,0.0012040000001434237,-24.0,0.0
164,14.0,0.0006900000000769069,86.0,0.0
165,17.0,0.0008259999999609136,83.0,0.0
166,16.0,0.0007849999999507418,84.0,0.0
167,14.0,0.0007060000000365108,86.0,0.0
168,29.0,0.0013910000000123546,71.0,0.0
169,14.0,0.0006859999998596322,86.0,0.0
170,16.0,0.0007719999998698768,84.0,0.0
171,14.0,0.0007040000000415603,86.0,0.0
172,14.0,0.0006879999998545827,86.0,0.0
173,19.0,0.0009110000000873697,81.0,0.0
174,62.0,0.0028919999999743595,-259.0,0.0
175,17.0,0.000827999999955864,83.0,0.0
176,19.0,0.0009160000001884328,81.0,0.0
177,38.0,0.0018019999999978609,-37.0,0.0
178,16.0,0.0007809999999608408,84.0,0.0
179,15.0,0.0007339999999658176,85.0,0.0
180,19.0,0.0009230000000570726,81.0,0.0
181,17.0,0.0008239999999659631,83.0,0.0
182,56.0,0.002615000000105283,-253.0,0.0
183,18.0,0.0008700000000771979,82.0,0.0
184,57.0,0.0026530000000093423,-254.0,0.0
185,20.0,0.0009620000000722939,80.0,0.0
186,21.0,0.0010030000000824657,79.0,0.0
187,55.0,0.002551000000039494,-252.0,0.0
188,18.0,0.0008730000001833105,-116.0,0.0
189,19.0,0.000927999999930762,81.0,0.0
190,18.0,0.0008909999999104912,82.0,0.0
191,17.0,0.0008290000000670261,83.0,0.0
192,16.0,0.0007870000001730659,84.0,0.0
193,14.0,0.0007060000000365108,86.0,0.0
194,29.0,0.001393000000007305,-28.0,0.0
195,19.0,0.0009230000000570726,81.0,0.0
196,19.0,0.00091999999995096,81.0,0.0
197,62.0,0.002878000000009706,-259.0,0.0
198,29.0,0.0013860000001386652,-28.0,0.0
199,16.0,0.0007920000000467553,84.0,0.0
200,16.0,0.0007809999999608408,84.0,0.0
201,30.0,0.0014300000000275759,-29.0,0.0
202,59.0,0.002732000000150947,-157.0,0.0
203,16.0,0.0007839999998395797,84.0,0.0
204,37.0,0.0017490000000179862,-36.0,0.0
205,15.0,0.0007379999999557185,85.0,0.0
206,19.0,0.000931999999920663,81.0,0.0
207,14.0,0.0006900000000769069,86.0,0.0
208,19.0,0.0009290000000419241,-18.0,0.0
209,22.0,0.0010589999999410793,-21.0,0.0
210,40.0,0.0018850000001293665,-39.0,0.0
211,41.0,0.0019270000000233267,-40.0,0.0
212,14.0,0.0006920000000718574,86.0,0.0
213,17.0,0.0008250000000771252,83.0,0.0
214,17.0,0.0008330000000569271,-16.0,0.0
215,34.0,0.0016120000000228174,-33.0,0.0
216,17.0,0.0008349999998245039,83.0,0.0
217,15.0,0.0007539999999153224,85.0,0.0
218,35.0,0.001665000000002692,-34.0,0.0
219,32.0,0.0015240000000176224,-31.0,0.0
220,22.0,0.0010580000000572909,-21.0,0.0
221,44.0,0.002047999999831518,-142.0,0.0
222,18.0,0.0008850000001530134,82.0,0.0
223,18.0,0.0008859999998094281,82.0,0.0
224,16.0,0.0007789999999658903,84.0,0.0
225,72.0,0.003343000000086249,-170.0,0.0
226,18.0,0.0008800000000519503,82.0,0.0
227,14.0,0.0006930000001830194,86.0,0.0
228,18.0,0.0008709999999609863,82.0,0.0
229,19.0,0.0009219999999459105,81.0,0.0
230,21.0,0.0010090000000673172,79.0,0.0
231,17.0,0.0008409999998093554,83.0,0.0
232,17.0,0.0008420000001478911,83.0,0.0
233,30.0,0.0014169999999467109,-29.0,0.0
234,15.0,0.000735999999960768,-14.0,0.0
235,15.0,0.0007419999999456195,85.0,0.0
236,17.0,0.0008440000001428416,83.0,0.0
237,38.0,0.001778000000058455,-136.0,0.0
238,14.0,0.0006949999999505962,86.0,0.0
239,18.0,0.0008709999999609863,82.0,0.0
240,16.0,0.0007829999999557913,84.0,0.0
241,14.0,0.0006960000000617583,86.0,0.0
242,29.0,0.001400999999987107,-28.0,0.0
243,47.0,0.002187000000049011,-244.0,0.0
244,14.0,0.0006949999999505962,86.0,0.0
245,22.0,0.0010689999999158317,78.0,0.0
246,19.0,0.0009200000001783337,81.0,0.0
247,16.0,0.0007860000000619038,84.0,0.0
248,18.0,0.0008869999999205902,82.0,0.0
249,18.0,0.0008709999999609863,82.0,0.0
250,20.0,0.0009609999999611318,80.0,0.0
251,15.0,0.0007350000000769796,85.0,0.0
252,19.0,0.000937000000021726,81.0,0.0
253,35.0,0.0016419999999470747,-133.0,0.0
254,16.0,0.0007829999999557913,84.0,0.0
255,17.0,0.000841000000036729,-16.0,0.0
256,23.0,0.0010959999999613501,77.0,0.0
257,21.0,0.001006999999844993,79.0,0.0
258,16.0,0.0007849999999507418,84.0,0.0
259,16.0,0.0007849999999507418,84.0,0.0
260,16.0,0.0007809999999608408,84.0,0.0
261,14.0,0.0006900000000769069,86.0,0.0
262,58.0,0.0027000000000043656,-255.0,0.0
263,18.0,0.0008699999998498242,82.0,0.0
264,17.0,0.0008239999999659631,83.0,0.0
265,17.0,0.00084500000002663,83.0,0.0
266,15.0,0.0007410000000618311,85.0,0.0
267,14.0,0.0006909999999606953,86.0,0.0
268,14.0,0.0006909999999606953,86.0,0.0
269,20.0,0.0009709999999358843,80.0,0.0
270,40.0,0.001879000000144515,-138.0,0.0
271,22.0,0.0010760000000118453,-21.0,0.0
272,15.0,0.0007459999999355205,85.0,0.0
273,17.0,0.000831999999945765,83.0,0.0
274,15.0,0.0007339999999658176,85.0,0.0
275,36.0,0.001706000000012864,-134.0,0.0
276,16.0,0.0007799999998496787,84.0,0.0
277,19.0,0.0009169999998448475,81.0,0.0
278,39.0,0.0018210000000635773,-38.0,0.0
279,19.0,0.000918999999839798,-117.0,0.0
280,18.0,0.0008669999999710853,82.0,0.0
281,14.0,0.0007089999999152496,86.0,0.0
282,18.0,0.0008769999999458378,82.0,0.0
283,28.0,0.0013249999999516149,-27.0,0.0
284,14.0,0.0006919999998444837,86.0,0.0
285,15.0,0.0007499999999254214,-14.0,0.0
286,16.0,0.0007849999999507418,84.0,0.0
287,66.0,0.003058000000009997,-263.0,0.0
288,14.0,0.000691000000188069,86.0,0.0
289,51.0,0.0023820000001251174,-149.0,0.0
290,39.0,0.0018259999999372667,-38.0,0.0
291,19.0,0.0009190000000671716,81.0,0.0
292,33.0,0.0015660000001389562,-32.0,0.0
293,16.0,0.0007829999999557913,84.0,0.0
294,16.0,0.0007829999999557913,84.0,0.0
295,16.0,0.0007809999999608408,84.0,0.0
296,20.0,0.0009700000000520959,80.0,0.0
297,18.0,0.0008769999999458378,82.0,0.0
298,21.0,0.001019999999925858,79.0,0.0
299,16.0,0.0007829999999557913,84.0,0.0
300,19.0,0.0009219999999459105,81.0,0.0
301,32.0,0.001502000000073167,-31.0,0.0
302,14.0,0.0007029999999303982,86.0,0.0
303,14.0,0.0006869999999707943,86.0,0.0
304,14.0,0.0006939999998394342,86.0,0.0
305,16.0,0.0007780000000821019,84.0,0.0
306,16.0,0.0007779999998547282,84.0,0.0
307,16.0,0.0007800000000770524,84.0,0.0
308,17.0,0.0008299999999508145,83.0,0.0
309,20.0,0.0009539999998651183,-19.0,0.0
310,17.0,0.0008310000000619766,83.0,0.0
311,15.0,0.0007340000001931912,85.0,0.0
312,23.0,0.001103999999941152,77.0,0.0
313,16.0,0.0007800000000770524,84.0,0.0
314,16.0,0.0007889999999406427,84.0,0.0
315,29.0,0.0013670000000729488,-28.0,0.0
316,19.0,0.0009220000001732842,81.0,0.0
317,14.0,0.0006980000000567088,86.0,0.0
318,17.0,0.0008259999999609136,83.0,0.0
319,27.0,0.0012859999999363936,-26.0,0.0
320,14.0,0.0007009999999354477,86.0,0.0
321,56.0,0.002588999999943553,-154.0,0.0
322,14.0,0.000691000000188069,86.0,0.0
323,28.0,0.0013330000001587905,-27.0,0.0
324,15.0,0.0007339999999658176,85.0,0.0
325,27.0,0.00127899999984038,-26.0,0.0
326,16.0,0.0007789999999658903,84.0,0.0
327,15.0,0.0007339999999658176,85.0,0.0
328,14.0,0.0006880000000819564,86.0,0.0
329,14.0,0.0006949999999505962,86.0,0.0
330,16.0,0.0007909999999355932,84.0,0.0
331,15.0,0.0007329999998546555,85.0,0.0
332,17.0,0.0008250000000771252,83.0,0.0
333,16.0,0.0007960000000366563,84.0,0.0
334,15.0,0.0007529999998041603,85.0,0.0
335,16.0,0.0007840000000669534,84.0,0.0
336,18.0,0.0008649999999761349,82.0,0.0
337,15.0,0.0007390000000668806,85.0,0.0
338,14.0,0.0006880000000819564,86.0,0.0
339,50.0,0.002318000000059328,-247.0,0.0
340,18.0,0.0008880000000317523,82.0,0.0
341,37.0,0.0017430000000331347,-36.0,0.0
342,14.0,0.0006930000001830194,86.0,0.0
343,19.0,0.0009229999998296989,81.0,0.0
344,14.0,0.0007020000000466098,86.0,0.0
345,17.0,0.0008259999999609136,-16.0,0.0
346,16.0,0.0007819999998446292,84.0,0.0
347,14.0,0.0006920000000718574,86.0,0.0
348,14.0,0.0006900000000769069,86.0,0.0
349,18.0,0.0008700000000771979,82.0,0.0
350,16.0,0.000775000000203363,84.0,0.0
351,16.0,0.0007810000001882145,84.0,0.0
352,15.0,0.0007450000000517321,85.0,0.0
353,14.0,0.0006899999998495332,86.0,0.0
354,15.0,0.0007299999999759166,85.0,0.0
355,32.0,0.0015069999999468564,-31.0,0.0
356,30.0,0.0014160000000629225,-29.0,0.0
357,53.0,0.002449999999953434,-250.0,0.0
358,20.0,0.0009600000000773434,-19.0,0.0
359,30.0,0.0014080000000831205,-29.0,0.0
360,15.0,0.000753000000031534,85.0,0.0
361,43.0,0.0019889999998667918,-141.0,0.0
362,16.0,0.0007780000000821019,84.0,0.0
363,18.0,0.0008889999999155407,82.0,0.0
364,14.0,0.0006920000000718574,86.0,0.0
365,16.0,0.0007810000001882145,84.0,0.0
366,14.0,0.0006929999999556458,86.0,0.0
367,19.0,0.0009229999998296989,81.0,0.0
368,17.0,0.000826999999844702,83.0,0.0
369,14.0,0.0006909999999606953,86.0,0.0
370,15.0,0.0007299999999759166,85.0,0.0
371,59.0,0.00275999999985288,-256.0,0.0
372,16.0,0.0007789999999658903,84.0,0.0
373,15.0,0.0007350000000769796,85.0,0.0
374,14.0,0.0006990000001678709,86.0,0.0
375,29.0,0.0013640000001942099,-127.0,0.0
376,34.0,0.001594000000068263,-33.0,0.0
377,15.0,0.0007370000000719301,85.0,0.0
378,18.0,0.0008659999998599233,82.0,0.0
379,15.0,0.0007329999998546555,85.0,0.0
380,15.0,0.0007459999999355205,85.0,0.0
381,17.0,0.0008339999999407155,83.0,0.0
382,32.0,0.001502000000073167,-130.0,0.0
383,16.0,0.000783000000183165,84.0,0.0
384,16.0,0.0007860000000619038,84.0,0.0
385,36.0,0.0016880000000583095,-35.0,0.0
386,20.0,0.0009569999999712309,80.0,0.0
387,14.0,0.0006879999998545827,86.0,0.0
388,19.0,0.0009209999998347485,81.0,0.0
389,14.0,0.0006889999999657448,86.0,0.0
390,19.0,0.0009270000000469736,81.0,0.0
391,15.0,0.000735999999960768,85.0,0.0
392,14.0,0.0006989999999404972,86.0,0.0
393,16.0,0.0007839999998395797,84.0,0.0
394,15.0,0.0007350000000769796,85.0,0.0
395,14.0,0.0007020000000466098,86.0,0.0
396,14.0,0.0006960000000617583,86.0,0.0
397,14.0,0.0006919999998444837,86.0,0.0
398,18.0,0.0008760000000620494,82.0,0.0
399,14.0,0.0006939999998394342,86.0,0.0
400,16.0,0.0007819999998446292,84.0,0.0
401,15.0,0.0007330000000820291,85.0,0.0
402,14.0,0.0006859999998596322,86.0,0.0
403,16.0,0.0007920000000467553,84.0,0.0
404,14.0,0.0006880000000819564,86.0,0.0
405,16.0,0.0007890000001680164,84.0,0.0
406,15.0,0.00074399999994057,85.0,0.0
407,21.0,0.0010219999999208085,79.0,0.0
408,32.0,0.0015120000000479195,-31.0,0.0
409,17.0,0.0008290000000670261,83.0,0.0
410,15.0,0.000735999999960768,85.0,0.0
411,42.0,0.0019549999999526335,-41.0,0.0
412,32.0,0.00151400000004287,-31.0,0.0
413,19.0,0.0009130000000823202,81.0,0.0
414,19.0,0.0009260000001631852,81.0,0.0
415,14.0,0.0006880000000819564,86.0,0.0
416,49.0,0.0022930000000087603,-147.0,0.0
417,18.0,0.0008820000000469008,82.0,0.0
418,15.0,0.0007370000000719301,85.0,0.0
419,16.0,0.0007820000000720029,84.0,0.0
420,28.0,0.0013259999998354033,-27.0,0.0
421,35.0,0.0016540000001441513,-34.0,0.0
422,19.0,0.00091999999995096,81.0,0.0
423,35.0,0.001646999999820764,-34.0,0.0
424,14.0,0.0006879999998545827,86.0,0.0
425,16.0,0.0007809999999608408,84.0,0.0
426,15.0,0.0007330000000820291,85.0,0.0
427,16.0,0.0007850000001781154,84.0,0.0
428,47.0,0.002171000000089407,-46.0,0.0
429,20.0,0.0009569999999712309,80.0,0.0
430,14.0,0.0006929999999556458,86.0,0.0
431,16.0,0.0007970000001478184,84.0,0.0
432,14.0,0.0006869999999707943,86.0,0.0
433,33.0,0.0015459999999620777,-32.0,0.0
434,31.0,0.001466999999820473,-30.0,0.0
435,14.0,0.0006929999999556458,86.0,0.0
436,15.0,0.0007330000000820291,85.0,0.0
437,15.0,0.0007409999998344574,85.0,0.0
438,15.0,0.0007339999999658176,85.0,0.0
439,14.0,0.000691000000188069,86.0,0.0
440,32.0,0.0015040000000681175,-31.0,0.0
441,31.0,0.001485000000002401,-30.0,0.0
442,14.0,0.0006960000000617583,86.0,0.0
443,14.0,0.000687000000198168,86.0,0.0
444,14.0,0.0006930000001830194,86.0,0.0
445,19.0,0.0009300000001530861,81.0,0.0
446,35.0,0.0016319999999723223,-34.0,0.0
447,14.0,0.0006879999998545827,86.0,0.0
448,15.0,0.0007370000000719301,85.0,0.0
449,16.0,0.0007780000000821019,84.0,0.0
450,77.0,0.0035500000001320586,-274.0,0.0
451,16.0,0.0007810000001882145,84.0,0.0
452,44.0,0.002084000000195374,-43.0,0.0
453,14.0,0.0006880000000819564,86.0,0.0
454,15.0,0.0007330000000820291,85.0,0.0
455,14.0,0.000691000000188069,86.0,0.0
456,16.0,0.0007820000000720029,84.0,0.0
457,17.0,0.0008260000001882872,83.0,0.0
458,16.0,0.0007800000000770524,84.0,0.0
459,15.0,0.0007339999999658176,85.0,0.0
460,16.0,0.0007949999999254942,84.0,0.0
461,15.0,0.000739999999950669,85.0,0.0
462,33.0,0.0015490000000681903,-32.0,0.0
463,16.0,0.0007869999999456923,84.0,0.0
464,19.0,0.000931999999920663,81.0,0.0
465,32.0,0.0014989999999670545,-31.0,0.0
466,17.0,0.000827999999955864,83.0,0.0
467,14.0,0.0007020000000466098,86.0,0.0
468,30.0,0.0014189999999416614,-29.0,0.0
469,14.0,0.0006919999998444837,86.0,0.0
470,62.0,0.002884999999878346,-160.0,0.0
471,14.0,0.0006940000000668078,86.0,0.0
472,18.0,0.0008749999999508873,-17.0,0.0
473,14.0,0.0007020000000466098,86.0,0.0
474,14.0,0.0006940000000668078,86.0,0.0
475,28.0,0.001323000000184038,-27.0,0.0
476,14.0,0.0006920000000718574,86.0,0.0
477,18.0,0.0008719999998447747,-17.0,0.0
478,14.0,0.0006880000000819564,86.0,0.0
479,48.0,0.0022510000001148,-146.0,0.0
480,16.0,0.0007780000000821019,84.0,0.0
481,15.0,0.0007390000000668806,85.0,0.0
482,14.0,0.0006909999999606953,86.0,0.0
483,16.0,0.0007889999999406427,84.0,0.0
484,14.0,0.0006909999999606953,86.0,0.0
485,41.0,0.0019070000000738219,-40.0,0.0
486,16.0,0.0007809999999608408,84.0,0.0
487,16.0,0.0007800000000770524,84.0,0.0
488,61.0,0.0028220000001510925,-258.0,0.0
489,17.0,0.0008310000000619766,83.0,0.0
490,14.0,0.0006879999998545827,86.0,0.0
491,16.0,0.0007840000000669534,84.0,0.0
492,22.0,0.0010660000000370928,78.0,0.0
493,20.0,0.0009730000001582084,80.0,0.0
494,14.0,0.0006900000000769069,86.0,0.0
495,14.0,0.0006889999999657448,86.0,0.0
496,33.0,0.0015530000000580912,-32.0,0.0
497,14.0,0.0006919999998444837,86.0,0.0
498,14.0,0.0006889999999657448,86.0,0.0
499,14.0,0.0007040000000415603,86.0,0.0
500,17.0,0.0008250000000771252,83.0,0.0
501,16.0,0.0007849999999507418,84.0,0.0
502,14.0,0.0006949999999505962,86.0,0.0
503,14.0,0.0006909999999606953,86.0,0.0
504,14.0,0.0006969999999455467,86.0,0.0
505,27.0,0.0012750000000778527,-26.0,0.0
506,17.0,0.0008219999999710126,83.0,0.0
507,14.0,0.0006889999999657448,86.0,0.0
508,15.0,0.0007310000000870787,85.0,0.0
509,15.0,0.0007390000000668806,85.0,0.0
510,14.0,0.0006860000000870059,86.0,0.0
511,14.0,0.0007000000000516593,86.0,0.0
512,14.0,0.0006829999999808933,86.0,0.0
513,21.0,0.0010070000000723667,79.0,0.0
514,14.0,0.0006889999999657448,86.0,0.0
515,16.0,0.0007769999999709398,84.0,0.0
516,33.0,0.0015710000000126456,-32.0,0.0
517,15.0,0.0007480000001578446,85.0,0.0
518,27.0,0.0012800000001789158,-26.0,0.0
519,16.0,0.0007779999998547282,84.0,0.0
520,16.0,0.0007749999999759893,84.0,0.0
521,14.0,0.0006930000001830194,86.0,0.0
522,15.0,0.0007459999999355205,85.0,0.0
523,17.0,0.0008239999999659631,83.0,0.0
524,17.0,0.0008230000000821747,83.0,0.0
525,32.0,0.00151400000004287,-130.0,0.0
526,17.0,0.0008370000000468281,83.0,0.0
527,17.0,0.0008250000000771252,83.0,0.0
528,16.0,0.0007820000000720029,84.0,0.0
529,28.0,0.0013229999999566644,-27.0,0.0
530,16.0,0.0007739999998648273,84.0,0.0
531,16.0,0.0007840000000669534,84.0,0.0
532,17.0,0.0008299999999508145,83.0,0.0
533,14.0,0.0007040000000415603,86.0,0.0
534,16.0,0.0007800000000770524,84.0,0.0
535,19.0,0.0009179999999560096,81.0,0.0
536,15.0,0.0007370000000719301,-14.0,0.0
537,16.0,0.0007939999998143321,84.0,0.0
538,15.0,0.0007369999998445564,85.0,0.0
539,15.0,0.0007319999999708671,85.0,0.0
540,15.0,0.000735999999960768,-14.0,0.0
541,14.0,0.0006880000000819564,86.0,0.0
542,14.0,0.0006909999999606953,86.0,0.0
543,14.0,0.0006879999998545827,86.0,0.0
544,30.0,0.0014029999999820575,-29.0,0.0
545,14.0,0.0007049999999253487,86.0,0.0
546,14.0,0.0006900000000769069,86.0,0.0
547,19.0,0.0009119999999711581,81.0,0.0
548,17.0,0.0008240000001933367,83.0,0.0
549,18.0,0.0008820000000469008,82.0,0.0
550,16.0,0.0007760000000871514,84.0,0.0
551,14.0,0.0006819999998697313,86.0,0.0
552,14.0,0.0006880000000819564,86.0,0.0
553,16.0,0.0007800000000770524,84.0,0.0
554,19.0,0.0009059999999863066,81.0,0.0
555,18.0,0.0008689999999660358,-17.0,0.0
556,14.0,0.0006860000000870059,86.0,0.0
557,16.0,0.0007920000000467553,84.0,0.0
558,16.0,0.0007799999998496787,84.0,0.0
559,31.0,0.0014539999999669817,-30.0,0.0
560,16.0,0.0007820000000720029,84.0,0.0
561,14.0,0.0007020000000466098,86.0,0.0
562,16.0,0.0007829999999557913,84.0,0.0
563,20.0,0.0009559999998600688,80.0,0.0
564,14.0,0.0006869999999707943,86.0,0.0
