steps,time,reward,delta,converged
175,0.002364000000170563,-2.8653846153846154,100.0,False
176,0.000783000000183165,4.9411764705882355,100.0,False
177,0.00087100000018836,4.315789473684211,100.0,False
178,0.0007380000001830922,5.3125,100.0,False
179,0.0022730000000592554,-0.96,100.0,False
180,0.0007900000000518048,4.9411764705882355,100.0,False
181,0.0043849999999565625,-5.104166666666667,100.0,False
182,0.0017709999999624415,-0.9487179487179487,100.0,False
183,0.0008699999998498242,4.315789473684211,100.0,False
184,0.001506000000063068,-0.9393939393939394,100.0,False
185,0.0016430000000582368,-3.6944444444444446,100.0,False
186,0.0020919999999478023,-5.260869565217392,100.0,False
187,0.0007840000000669534,4.9411764705882355,100.0,False
188,0.001912000000174885,-0.9523809523809523,100.0,False
189,0.003052999999908934,-3.925373134328358,100.0,False
190,0.0006989999999404972,5.733333333333333,100.0,False
191,0.0009780000000318978,3.8095238095238093,100.0,False
192,0.0007379999999557185,5.3125,100.0,False
193,0.0007370000000719301,5.3125,100.0,False
194,0.0016420000001744484,-0.9444444444444444,100.0,False
195,0.0008700000000771979,-0.8947368421052632,100.0,False
196,0.002085999999962951,-5.260869565217392,100.0,False
197,0.001094999999850188,3.2083333333333335,100.0,False
198,0.0023629999998320272,-2.8653846153846154,100.0,False
199,0.0011010000000624132,3.2083333333333335,100.0,False
200,0.0006929999999556458,5.733333333333333,100.0,False
201,0.0007379999999557185,-0.875,100.0,False
202,0.0007429999998294079,5.3125,100.0,False
203,0.0007050000001527224,5.733333333333333,100.0,False
204,0.0007920000000467553,4.9411764705882355,100.0,False
205,0.0007020000000466098,5.733333333333333,100.0,False
206,0.0007849999999507418,4.9411764705882355,100.0,False
207,0.0016090000001440785,-3.7714285714285714,100.0,False
208,0.0008760000000620494,4.315789473684211,100.0,False
209,0.0010970000000725122,3.2083333333333335,100.0,False
210,0.0027340000001458975,-5.916666666666667,100.0,False
211,0.0006900000000769069,5.733333333333333,100.0,False
212,0.000779000000193264,4.9411764705882355,100.0,False
213,0.0008299999999508145,4.611111111111111,100.0,False
214,0.0015470000000732398,-0.9411764705882353,100.0,False
215,0.0007809999999608408,4.9411764705882355,100.0,False
216,0.0009700000000520959,3.8095238095238093,100.0,False
217,0.0016430000000582368,-0.9444444444444444,100.0,False
218,0.003448999999818625,-4.881578947368421,100.0,False
219,0.0009209999998347485,4.05,100.0,False
220,0.000739999999950669,5.3125,100.0,False
221,0.0006920000000718574,5.733333333333333,100.0,False
222,0.0007779999998547282,4.9411764705882355,100.0,False
223,0.0013249999999516149,-0.9310344827586207,100.0,False
224,0.0006940000000668078,5.733333333333333,100.0,False
225,0.0006920000000718574,5.733333333333333,100.0,False
226,0.0007900000000518048,4.9411764705882355,100.0,False
227,0.0006890000001931185,5.733333333333333,100.0,False
228,0.002651000000014392,-2.6724137931034484,100.0,False
229,0.0007029999999303982,5.733333333333333,100.0,False
230,0.0007900000000518048,4.9411764705882355,100.0,False
231,0.0006989999999404972,5.733333333333333,100.0,False
232,0.0006939999998394342,5.733333333333333,100.0,False
233,0.0009579999998550193,3.8095238095238093,100.0,False
234,0.0008729999999559368,4.315789473684211,100.0,False
235,0.0006969999999455467,5.733333333333333,100.0,False
236,0.0011019999999462016,-0.9166666666666666,100.0,False
237,0.0035420000001522567,-6.051282051282051,100.0,False
238,0.000779000000193264,4.9411764705882355,100.0,False
239,0.0011379999998553103,3.04,100.0,False
240,0.0014650000000528962,-0.9375,100.0,False
241,0.0010070000000723667,3.590909090909091,100.0,False
242,0.000963000000183456,3.8095238095238093,100.0,False
243,0.0007860000000619038,4.9411764705882355,100.0,False
244,0.0010489999999663269,3.391304347826087,100.0,False
245,0.0009150000000772707,4.05,100.0,False
246,0.0006899999998495332,5.733333333333333,100.0,False
247,0.0007909999999355932,4.9411764705882355,100.0,False
248,0.0007809999999608408,4.9411764705882355,100.0,False
249,0.0016000000000531145,-0.9428571428571428,100.0,False
250,0.0007839999998395797,4.9411764705882355,100.0,False
251,0.001283999999941443,-0.9285714285714286,100.0,False
252,0.0013679999999567372,-0.9333333333333333,100.0,False
253,0.0007829999999557913,4.9411764705882355,100.0,False
254,0.001334000000042579,-0.9310344827586207,100.0,False
255,0.001523000000133834,-3.9393939393939394,100.0,False
256,0.0016989999999168504,-0.9459459459459459,100.0,False
257,0.0011979999999311985,-0.9230769230769231,100.0,False
258,0.0014579999999568827,-0.9375,100.0,False
259,0.0010509999999612774,3.391304347826087,100.0,False
260,0.0007800000000770524,4.9411764705882355,100.0,False
261,0.0007829999999557913,4.9411764705882355,100.0,False
262,0.0019589999999425345,-5.558139534883721,100.0,False
263,0.0007410000000618311,-0.875,100.0,False
264,0.0007850000001781154,4.9411764705882355,100.0,False
265,0.0007800000000770524,4.9411764705882355,100.0,False
266,0.0009680000000571454,3.8095238095238093,100.0,False
267,0.0010560000000623404,3.391304347826087,100.0,False
268,0.0008740000000670989,4.315789473684211,100.0,False
269,0.0008740000000670989,4.315789473684211,100.0,False
270,0.0006970000001729204,5.733333333333333,100.0,False
271,0.0017300000001796434,-6.157894736842105,100.0,False
272,0.0006900000000769069,5.733333333333333,100.0,False
273,0.0006980000000567088,5.733333333333333,100.0,False
274,0.0008800000000519503,4.315789473684211,100.0,False
275,0.0009640000000672444,3.8095238095238093,100.0,False
276,0.0007390000000668806,5.3125,100.0,False
277,0.0009749999999257852,3.8095238095238093,100.0,False
278,0.0014859999998861895,-0.9375,100.0,False
279,0.0019250000000283762,-3.3658536585365852,100.0,False
280,0.0008290000000670261,4.9411764705882355,100.0,False
281,0.0007100000000264117,5.733333333333333,100.0,False
282,0.001623000000108732,-0.9428571428571428,100.0,False
283,0.00084500000002663,4.611111111111111,100.0,False
284,0.0007089999999152496,5.733333333333333,100.0,False
285,0.0008290000000670261,4.611111111111111,100.0,False
286,0.0007020000000466098,5.733333333333333,100.0,False
287,0.0011099999999260035,3.2083333333333335,100.0,False
288,0.0018300000001545413,-3.425,100.0,False
289,0.0007900000000518048,4.9411764705882355,100.0,False
290,0.0006950000001779699,5.733333333333333,100.0,False
291,0.0006920000000718574,5.733333333333333,100.0,False
292,0.0007310000000870787,5.3125,100.0,False
293,0.0008300000001781882,4.611111111111111,100.0,False
294,0.001242000000047483,-0.9259259259259259,100.0,False
295,0.0007840000000669534,4.9411764705882355,100.0,False
296,0.0008760000000620494,4.315789473684211,100.0,False
297,0.0026410000000396394,-0.9655172413793104,100.0,False
298,0.0008429999998043058,-0.8888888888888888,100.0,False
299,0.0010230000000319706,-0.9090909090909091,100.0,False
300,0.0008789999999407883,4.315789473684211,100.0,False
301,0.0016779999998561834,-0.9444444444444444,100.0,False
302,0.001747999999906824,-3.5526315789473686,100.0,False
303,0.0007860000000619038,4.9411764705882355,100.0,False
304,0.0007020000000466098,5.733333333333333,100.0,False
305,0.0007989999999153952,4.9411764705882355,100.0,False
306,0.0008370000000468281,4.611111111111111,100.0,False
307,0.0006989999999404972,5.733333333333333,100.0,False
308,0.0006940000000668078,5.733333333333333,100.0,False
309,0.0008740000000670989,4.315789473684211,100.0,False
310,0.0008869999999205902,4.315789473684211,100.0,False
311,0.0009270000000469736,4.05,100.0,False
312,0.0010280000001330336,3.590909090909091,100.0,False
313,0.0006960000000617583,5.733333333333333,100.0,False
314,0.0015510000000631408,-0.9411764705882353,100.0,False
315,0.001007999999956155,3.590909090909091,100.0,False
316,0.0006979999998293351,5.733333333333333,100.0,False
317,0.0009010000001126173,4.315789473684211,100.0,False
318,0.0006929999999556458,5.733333333333333,100.0,False
319,0.0006979999998293351,5.733333333333333,100.0,False
320,0.001414000000067972,-0.9354838709677419,100.0,False
321,0.0013309999999364663,-0.9310344827586207,100.0,False
322,0.0006929999999556458,5.733333333333333,100.0,False
323,0.0007389999998395069,5.3125,100.0,False
324,0.0011020000001735752,3.2083333333333335,100.0,False
325,0.0015479999999570282,-0.9411764705882353,100.0,False
326,0.0014630000000579457,-0.9375,100.0,False
327,0.0007380000001830922,5.3125,100.0,False
328,0.0007870000001730659,4.9411764705882355,100.0,False
329,0.001389000000017404,-4.233333333333333,100.0,False
330,0.0026300000001810986,-2.7017543859649122,100.0,False
331,0.0010629999999309803,3.391304347826087,100.0,False
332,0.0008810000001631124,4.315789473684211,100.0,False
333,0.0006909999999606953,5.733333333333333,100.0,False
334,0.0007410000000618311,5.3125,100.0,False
335,0.0026290000000699365,-2.6724137931034484,100.0,False
336,0.0008789999999407883,4.315789473684211,100.0,False
337,0.0007410000000618311,5.3125,100.0,False
338,0.0006919999998444837,5.733333333333333,100.0,False
339,0.0009299999999257125,4.05,100.0,False
340,0.0016399999999521242,-0.9444444444444444,100.0,False
341,0.0006929999999556458,5.733333333333333,100.0,False
342,0.0007849999999507418,4.9411764705882355,100.0,False
343,0.0014080000000831205,-0.9354838709677419,100.0,False
344,0.0006909999999606953,5.733333333333333,100.0,False
345,0.0007849999999507418,4.9411764705882355,100.0,False
346,0.0007899999998244311,4.9411764705882355,100.0,False
347,0.0006959999998343847,5.733333333333333,100.0,False
348,0.0008239999999659631,4.611111111111111,100.0,False
349,0.0006929999999556458,5.733333333333333,100.0,False
350,0.0014999999998508429,-0.9393939393939394,100.0,False
351,0.0009139999999661086,-0.9,100.0,False
352,0.000839999999925567,4.611111111111111,100.0,False
353,0.0008780000000569999,4.315789473684211,100.0,False
354,0.0006930000001830194,5.733333333333333,100.0,False
355,0.002688999999918451,-6.0,100.0,False
356,0.0007029999999303982,5.733333333333333,100.0,False
357,0.0013719999999466381,-0.9333333333333333,100.0,False
358,0.0014639999999417341,-0.9375,100.0,False
359,0.0007760000000871514,4.9411764705882355,100.0,False
360,0.0006929999999556458,5.733333333333333,100.0,False
361,0.0015069999999468564,-3.9393939393939394,100.0,False
362,0.0006980000000567088,5.733333333333333,100.0,False
363,0.0006900000000769069,5.733333333333333,100.0,False
364,0.0008739999998397252,4.315789473684211,100.0,False
365,0.0013910000000123546,-0.9333333333333333,100.0,False
366,0.0014650000000528962,-0.9375,100.0,False
367,0.0008719999998447747,4.315789473684211,100.0,False
368,0.001002999999855092,3.590909090909091,100.0,False
369,0.0006960000000617583,5.733333333333333,100.0,False
370,0.0006860000000870059,5.733333333333333,100.0,False
371,0.0006960000000617583,5.733333333333333,100.0,False
372,0.0006900000000769069,5.733333333333333,100.0,False
373,0.002447000000074695,-2.7962962962962963,100.0,False
374,0.000730999999859705,5.3125,100.0,False
375,0.0009569999999712309,3.8095238095238093,100.0,False
376,0.001418000000057873,-0.9354838709677419,100.0,False
377,0.001500999999962005,-0.9393939393939394,100.0,False
378,0.0007470000000466825,5.3125,100.0,False
379,0.0007409999998344574,5.3125,100.0,False
380,0.0006980000000567088,5.733333333333333,100.0,False
381,0.0008740000000670989,-0.8947368421052632,100.0,False
382,0.000783000000183165,4.9411764705882355,100.0,False
383,0.0013289999999415159,-0.9310344827586207,100.0,False
384,0.0009609999999611318,3.8095238095238093,100.0,False
385,0.0007810000001882145,4.9411764705882355,100.0,False
386,0.0006950000001779699,5.733333333333333,100.0,False
387,0.0009230000000570726,4.05,100.0,False
388,0.0006960000000617583,5.733333333333333,100.0,False
389,0.0012830000000576547,-0.9285714285714286,100.0,False
390,0.0006979999998293351,5.733333333333333,100.0,False
391,0.0015499999999519787,-0.9411764705882353,100.0,False
392,0.0007779999998547282,4.9411764705882355,100.0,False
393,0.0006889999999657448,5.733333333333333,100.0,False
394,0.0008400000001529406,4.611111111111111,100.0,False
395,0.0007019999998192361,5.733333333333333,100.0,False
396,0.0007840000000669534,4.9411764705882355,100.0,False
397,0.000739999999950669,-0.875,100.0,False
398,0.00151400000004287,-0.9393939393939394,100.0,False
399,0.0006920000000718574,5.733333333333333,100.0,False
400,0.0006909999999606953,5.733333333333333,100.0,False
401,0.0015670000000227446,-3.8529411764705883,100.0,False
402,0.0020019999999476568,-3.2045454545454546,100.0,False
403,0.00087100000018836,4.315789473684211,100.0,False
404,0.0008800000000519503,4.315789473684211,100.0,False
405,0.0006990000001678709,5.733333333333333,100.0,False
406,0.0015590000000429427,-0.9411764705882353,100.0,False
407,0.0007029999999303982,5.733333333333333,100.0,False
408,0.0007840000000669534,4.9411764705882355,100.0,False
409,0.0006960000000617583,5.733333333333333,100.0,False
410,0.0006920000000718574,5.733333333333333,100.0,False
411,0.0007829999999557913,4.9411764705882355,100.0,False
412,0.001506000000063068,-0.9393939393939394,100.0,False
413,0.0017340000001695444,-0.9473684210526315,100.0,False
414,0.002778000000034808,-2.5901639344262297,100.0,False
415,0.0007799999998496787,4.9411764705882355,100.0,False
416,0.0007040000000415603,5.733333333333333,100.0,False
417,0.0006959999998343847,5.733333333333333,100.0,False
418,0.0006929999999556458,5.733333333333333,100.0,False
419,0.0008780000000569999,4.315789473684211,100.0,False
420,0.0014179999998304993,-0.9354838709677419,100.0,False
421,0.0008719999998447747,4.315789473684211,100.0,False
422,0.0009310000000368746,4.05,100.0,False
423,0.000691000000188069,5.733333333333333,100.0,False
424,0.0009459999998853164,4.05,100.0,False
425,0.0007809999999608408,4.9411764705882355,100.0,False
426,0.001864999999952488,-3.3658536585365852,100.0,False
427,0.0006939999998394342,5.733333333333333,100.0,False
428,0.0033969999999499123,-3.6133333333333333,100.0,False
429,0.0006920000000718574,5.733333333333333,100.0,False
430,0.000835999999935666,4.611111111111111,100.0,False
431,0.0008310000000619766,4.611111111111111,100.0,False
432,0.0007360000001881417,5.3125,100.0,False
433,0.0006930000001830194,5.733333333333333,100.0,False
434,0.0006900000000769069,5.733333333333333,100.0,False
435,0.0007829999999557913,4.9411764705882355,100.0,False
436,0.0014169999999467109,-0.9354838709677419,100.0,False
437,0.0008280000001832377,4.611111111111111,100.0,False
438,0.0006890000001931185,5.733333333333333,100.0,False
439,0.0013579999999819847,-0.9333333333333333,100.0,False
440,0.002228999999942971,-2.979591836734694,100.0,False
441,0.0007449999998243584,5.3125,100.0,False
442,0.0025749999999788997,-0.9649122807017544,100.0,False
443,0.0008760000000620494,-6.105263157894737,100.0,False
444,0.0006950000001779699,5.733333333333333,100.0,False
445,0.0006960000000617583,5.733333333333333,100.0,False
446,0.0006920000000718574,5.733333333333333,100.0,False
447,0.0006880000000819564,5.733333333333333,100.0,False
448,0.0006929999999556458,5.733333333333333,100.0,False
449,0.0016359999999622232,-0.9333333333333333,100.0,False
450,0.0007909999999355932,4.9411764705882355,100.0,False
451,0.001728000000184693,-0.9473684210526315,100.0,False
452,0.0007020000000466098,5.733333333333333,100.0,False
453,0.0007850000001781154,4.9411764705882355,100.0,False
454,0.0007890000001680164,4.9411764705882355,100.0,False
455,0.0006989999999404972,5.733333333333333,100.0,False
456,0.0007470000000466825,5.3125,100.0,False
457,0.0006980000000567088,5.733333333333333,100.0,False
458,0.0015889999999672,-0.9428571428571428,100.0,False
459,0.0006929999999556458,5.733333333333333,100.0,False
460,0.0007849999999507418,4.9411764705882355,100.0,False
461,0.0008689999999660358,4.315789473684211,100.0,False
462,0.000734999999849606,-0.875,100.0,False
463,0.001282999999830281,-0.9285714285714286,100.0,False
464,0.0007160000000112632,5.733333333333333,100.0,False
465,0.0013239999998404528,-0.9310344827586207,100.0,False
466,0.0006929999999556458,5.733333333333333,100.0,False
467,0.0017369999998209096,-0.9473684210526315,100.0,False
468,0.0008720000000721484,4.315789473684211,100.0,False
469,0.0006960000000617583,5.733333333333333,100.0,False
470,0.000827999999955864,4.611111111111111,100.0,False
471,0.001014999999824795,-0.9090909090909091,100.0,False
472,0.0015000000000782165,-0.9393939393939394,100.0,False
473,0.0010110000000622676,3.590909090909091,100.0,False
474,0.0009629999999560823,3.8095238095238093,100.0,False
475,0.0007379999999557185,5.3125,100.0,False
476,0.001322000000072876,-0.9310344827586207,100.0,False
477,0.0014710000000377477,-4.03125,100.0,False
478,0.0006920000000718574,5.733333333333333,100.0,False
479,0.0007820000000720029,4.9411764705882355,100.0,False
480,0.0009259999999358115,4.05,100.0,False
481,0.0009280000001581357,4.05,100.0,False
482,0.0007820000000720029,4.9411764705882355,100.0,False
483,0.0007460000001628941,5.3125,100.0,False
484,0.0007840000000669534,4.9411764705882355,100.0,False
485,0.0007009999999354477,5.733333333333333,100.0,False
486,0.0012349999999514694,-0.9259259259259259,100.0,False
487,0.0006929999999556458,5.733333333333333,100.0,False
488,0.0009640000000672444,3.8095238095238093,100.0,False
489,0.0006989999999404972,5.733333333333333,100.0,False
490,0.001874000000043452,-0.9512195121951219,100.0,False
491,0.003140999999914129,-2.4057971014492754,100.0,False
492,0.0008299999999508145,4.611111111111111,100.0,False
493,0.001659999999901629,-0.9444444444444444,100.0,False
494,0.0011970000000474101,-0.9230769230769231,100.0,False
495,0.0007429999998294079,5.3125,100.0,False
496,0.0007009999999354477,5.733333333333333,100.0,False
497,0.0008769999999458378,-0.8947368421052632,100.0,False
498,0.0018319999999221181,-0.95,100.0,False
499,0.0007880000000568543,4.9411764705882355,100.0,False
500,0.0006930000001830194,5.733333333333333,100.0,False
501,0.0007849999999507418,4.9411764705882355,100.0,False
502,0.0006949999999505962,5.733333333333333,100.0,False
503,0.0007800000000770524,4.9411764705882355,100.0,False
504,0.0006950000001779699,5.733333333333333,100.0,False
505,0.0007000000000516593,5.733333333333333,100.0,False
506,0.0007029999999303982,5.733333333333333,100.0,False
507,0.0009709999999358843,3.8095238095238093,100.0,False
508,0.0007000000000516593,5.733333333333333,100.0,False
509,0.0006980000000567088,5.733333333333333,100.0,False
510,0.0008339999999407155,4.611111111111111,100.0,False
511,0.0007840000000669534,4.9411764705882355,100.0,False
512,0.000739999999950669,5.3125,100.0,False
513,0.0007820000000720029,4.9411764705882355,100.0,False
514,0.0007800000000770524,4.9411764705882355,100.0,False
515,0.0008310000000619766,-0.8888888888888888,100.0,False
516,0.0006970000001729204,5.733333333333333,100.0,False
517,0.0006980000000567088,5.733333333333333,100.0,False
518,0.0006920000000718574,5.733333333333333,100.0,False
519,0.0007820000000720029,4.9411764705882355,100.0,False
520,0.0007800000000770524,4.9411764705882355,100.0,False
521,0.0006949999999505962,5.733333333333333,100.0,False
522,0.0006960000000617583,5.733333333333333,100.0,False
523,0.0010620000000471919,3.391304347826087,100.0,False
524,0.0006940000000668078,5.733333333333333,100.0,False
525,0.00074399999994057,5.3125,100.0,False
526,0.0006980000000567088,5.733333333333333,100.0,False
527,0.0006940000000668078,5.733333333333333,100.0,False
528,0.0006969999999455467,5.733333333333333,100.0,False
529,0.0006960000000617583,5.733333333333333,100.0,False
530,0.0017459999999118736,-3.5526315789473686,100.0,False
531,0.0007000000000516593,5.733333333333333,100.0,False
532,0.0008840000000418513,4.315789473684211,100.0,False
533,0.0007019999998192361,5.733333333333333,100.0,False
