steps,time,reward,delta,converged
45,0.001041999999998211,0.0,6.898985189341867e-05,False
46,0.001300000000000523,0.0,6.898985189341867e-05,False
47,0.003157999999999106,0.0,6.898985189341867e-05,False
48,0.0008559999999988577,0.0,6.898985189341867e-05,False
49,0.000724000000005276,0.0,6.898985189341867e-05,False
50,0.0008579999999938082,0.0,6.898985189341867e-05,False
51,0.00216700000000003,0.0,6.898985189341867e-05,False
52,0.0020920000000046457,0.0,6.898985189341867e-05,False
53,0.0007239999999910651,0.0,6.898985189341867e-05,False
54,0.00036800000000880573,0.0,6.898985189341867e-05,False
55,0.0016520000000070922,0.0,6.898985189341867e-05,False
56,0.0008559999999988577,0.0,6.898985189341867e-05,False
57,0.0004130000000088785,0.0,6.898985189341867e-05,False
58,0.0010839999999916472,0.0,6.898985189341867e-05,False
59,0.0030000000000001137,0.0,6.898985189341867e-05,False
60,0.0007679999999936626,0.0,6.898985189341867e-05,False
61,0.0004149999999896181,0.0,6.898985189341867e-05,False
62,0.0009480000000081645,0.0,6.898985189341867e-05,False
63,0.0006360000000000809,0.0,6.898985189341867e-05,False
64,0.0015570000000053597,0.0,6.898985189341867e-05,False
65,0.0022689999999983,0.0,6.898985189341867e-05,False
66,0.001784000000000674,0.0,6.898985189341867e-05,False
67,0.0009029999999938809,0.0,6.898985189341867e-05,False
68,0.001692000000005578,0.0,6.898985189341867e-05,False
69,0.0014740000000017517,0.0,6.898985189341867e-05,False
70,0.002490000000008763,0.0,6.898985189341867e-05,False
71,0.0009890000000041255,0.0,6.898985189341867e-05,False
72,0.0011630000000053542,0.0,6.898985189341867e-05,False
73,0.0008109999999987849,0.0,6.898985189341867e-05,False
74,0.0023589999999984457,0.0,6.898985189341867e-05,False
75,0.002490000000008763,0.0,6.898985189341867e-05,False
76,0.0012490000000013879,0.0,6.898985189341867e-05,False
77,0.0012880000000023983,0.0,6.898985189341867e-05,False
78,0.0003260000000011587,0.0,6.898985189341867e-05,False
79,0.00041400000000635373,0.0,6.898985189341867e-05,False
80,0.006579999999999586,0.0,6.898985189341867e-05,False
81,0.000681999999997629,0.0,6.898985189341867e-05,False
82,0.0012090000000029022,0.0,6.898985189341867e-05,False
83,0.0031740000000013424,0.0,6.898985189341867e-05,False
84,0.0038610000000005584,0.0,6.898985189341867e-05,False
85,0.0007710000000002992,0.0,6.898985189341867e-05,False
86,0.0011169999999935953,0.0,6.898985189341867e-05,False
87,0.0005949999999899092,0.0,6.898985189341867e-05,False
88,0.0011229999999926576,0.0,6.898985189341867e-05,False
89,0.0003700000000037562,0.0,6.898985189341867e-05,False
90,0.000724000000005276,0.0,6.898985189341867e-05,False
91,0.0009109999999878937,0.0,6.898985189341867e-05,False
92,0.000506999999998925,0.0,6.898985189341867e-05,False
93,0.0020539999999868996,0.0,6.898985189341867e-05,False
94,0.0007280000000093878,0.0,6.898985189341867e-05,False
95,0.0036730000000062546,0.0,6.898985189341867e-05,False
96,0.0009850000000000136,0.0,6.898985189341867e-05,False
97,0.0007669999999961874,0.0,6.898985189341867e-05,False
98,0.0008980000000065047,0.0,6.898985189341867e-05,False
99,0.0005029999999948132,0.0,6.898985189341867e-05,False
100,0.0013419999999939591,0.0,6.898985189341867e-05,False
101,0.0013890000000031932,0.0,6.898985189341867e-05,False
102,0.000990999999999076,0.0,6.898985189341867e-05,False
103,0.0013399999999990087,0.0,6.898985189341867e-05,False
104,0.0002800000000036107,0.0,6.898985189341867e-05,False
105,0.0009409999999974161,0.0,6.898985189341867e-05,False
106,0.0012270000000000891,0.0,6.898985189341867e-05,False
107,0.0008590000000054943,0.0,6.898985189341867e-05,False
108,0.0015729999999933852,0.0,6.898985189341867e-05,False
109,0.001082999999994172,0.0,6.898985189341867e-05,False
110,0.0005479999999948859,0.0,6.898985189341867e-05,False
111,0.0016060000000095442,0.0,6.898985189341867e-05,False
112,0.001918000000003417,0.0,6.898985189341867e-05,False
113,0.0004559999999997899,0.0,6.898985189341867e-05,False
114,0.0006340000000051305,0.0,6.898985189341867e-05,False
115,0.0007670000000103983,0.0,6.898985189341867e-05,False
116,0.0002789999999919246,0.0,6.898985189341867e-05,False
117,0.0010259999999959746,0.0,6.898985189341867e-05,False
118,0.0005009999999998627,0.0,6.898985189341867e-05,False
119,0.00036699999999711963,0.0,6.898985189341867e-05,False
120,0.0018229999999874735,0.0,6.898985189341867e-05,False
121,0.0032810000000011996,0.0,6.898985189341867e-05,False
122,0.002203999999991879,0.0,6.898985189341867e-05,False
123,0.0008980000000065047,0.0,6.898985189341867e-05,False
124,0.0004559999999997899,0.0,6.898985189341867e-05,False
125,0.0023429999999962092,0.0,6.898985189341867e-05,False
126,0.0018249999999966349,0.0,6.898985189341867e-05,False
127,0.0017760000000066611,0.0,6.898985189341867e-05,False
128,0.0015690000000034843,0.0,6.898985189341867e-05,False
129,0.0018280000000032715,0.0,6.898985189341867e-05,False
130,0.0005029999999948132,0.0,6.898985189341867e-05,False
131,0.0003700000000037562,0.0,6.898985189341867e-05,False
132,0.0002819999999985612,0.0,6.898985189341867e-05,False
133,0.00024100000000260025,0.0,6.898985189341867e-05,False
134,0.001041999999998211,0.0,6.898985189341867e-05,False
135,0.0008200000000044838,0.0,6.898985189341867e-05,False
136,0.0004609999999871661,0.0,6.898985189341867e-05,False
137,0.0008590000000054943,0.0,6.898985189341867e-05,False
138,0.0006739999999894053,0.0,6.898985189341867e-05,False
139,0.00041299999999466763,0.0,6.898985189341867e-05,False
140,0.0017359999999939646,0.0,6.898985189341867e-05,False
141,0.00221700000000169,0.0,6.898985189341867e-05,False
142,0.0005939999999924339,0.0,6.898985189341867e-05,False
143,0.00036900000000628097,0.0,6.898985189341867e-05,False
144,0.001429000000001679,0.0,6.898985189341867e-05,False
145,0.0005880000000075825,0.0,6.898985189341867e-05,False
146,0.0005480000000090968,0.0,6.898985189341867e-05,False
147,0.0005050000000039745,0.0,6.898985189341867e-05,False
148,0.0010800000000017462,0.0,6.898985189341867e-05,False
149,0.0009890000000041255,0.0,6.898985189341867e-05,False
150,0.0037679999999937763,0.0,6.898985189341867e-05,False
151,0.0005499999999898364,0.0,6.898985189341867e-05,False
152,0.0006360000000000809,0.0,6.898985189341867e-05,False
153,0.0007639999999895508,0.0,6.898985189341867e-05,False
154,0.0034050000000007685,0.0,6.898985189341867e-05,False
155,0.005554000000003612,0.0,6.898985189341867e-05,False
156,0.0004179999999962547,0.0,6.898985189341867e-05,False
157,0.0009419999999948914,0.0,6.898985189341867e-05,False
158,0.0011259999999992942,0.0,6.898985189341867e-05,False
159,0.0014859999999998763,0.0,6.898985189341867e-05,False
160,0.0007260000000002265,0.0,6.898985189341867e-05,False
161,0.0006810000000001537,0.0,6.898985189341867e-05,False
162,0.002271999999990726,0.0,6.898985189341867e-05,False
163,0.00041400000000635373,0.0,6.898985189341867e-05,False
164,0.00429499999999905,0.0,6.898985189341867e-05,False
165,0.0008079999999921483,0.0,6.898985189341867e-05,False
166,0.0009430000000065775,0.0,6.898985189341867e-05,False
167,0.0012049999999987904,0.0,6.898985189341867e-05,False
168,0.001512000000005287,0.0,6.898985189341867e-05,False
169,0.0013450000000005957,0.0,6.898985189341867e-05,False
170,0.0010719999999935226,0.0,6.898985189341867e-05,False
171,0.001213000000007014,0.0,6.898985189341867e-05,False
172,0.0020990000000011833,0.0,6.898985189341867e-05,False
173,0.00041500000000382897,0.0,6.898985189341867e-05,False
174,0.0006769999999960419,0.0,6.898985189341867e-05,False
175,0.0003700000000037562,0.0,6.898985189341867e-05,False
176,0.00037100000000123146,0.0,6.898985189341867e-05,False
177,0.006838999999999373,0.0,6.898985189341867e-05,False
178,0.0026199999999931833,0.0,6.898985189341867e-05,False
179,0.0008969999999948186,0.0,6.898985189341867e-05,False
180,0.001429000000001679,0.0,6.898985189341867e-05,False
181,0.0006779999999935171,0.0,6.898985189341867e-05,False
182,0.0008140000000054215,0.0,6.898985189341867e-05,False
183,0.0009099999999904185,0.0,6.898985189341867e-05,False
184,0.0004619999999988522,0.0,6.898985189341867e-05,False
185,0.0015290000000049986,0.0,6.898985189341867e-05,False
186,0.0016940000000005284,0.0,6.898985189341867e-05,False
187,0.0012490000000013879,0.0,6.898985189341867e-05,False
188,0.001820999999992523,0.0,6.898985189341867e-05,False
189,0.00359999999999161,0.0,6.898985189341867e-05,False
190,0.000506999999998925,0.0,6.898985189341867e-05,False
191,0.0008589999999912834,0.0,6.898985189341867e-05,False
192,0.00028100000000108594,0.0,6.898985189341867e-05,False
193,0.0012510000000105492,0.0,6.898985189341867e-05,False
194,0.0011360000000024684,0.0,6.898985189341867e-05,False
195,0.0010300000000000864,0.0,6.898985189341867e-05,False
196,0.0004999999999881766,0.0,6.898985189341867e-05,False
197,0.00023599999998680232,0.0,6.898985189341867e-05,False
198,0.0013859999999965567,0.0,6.898985189341867e-05,False
199,0.001553999999998723,0.0,6.898985189341867e-05,False
200,0.00041599999998709336,0.0,6.898985189341867e-05,True
