steps,time,reward,delta,converged
165,0.0222079999999778,0.0,0,False
166,0.022238000000015745,0.0,0,False
167,0.022204000000044744,0.0,0,False
168,0.022190000000023247,0.0,0,False
169,0.022171999999955005,0.0,0,False
170,0.022262999999952626,0.0,0,False
171,0.02227999999996655,0.0,0,False
172,0.022236999999961427,0.0,0,False
173,0.022234999999966476,0.0,0,False
174,0.022298999999975422,0.0,0,False
175,0.02233899999998812,0.0,0,False
176,0.022173000000009324,0.0,0,False
177,0.022216000000014446,0.0,0,False
178,0.022221999999999298,0.0,0,False
179,0.02226100000001452,0.0,0,False
180,0.02231499999999187,0.0,0,False
181,0.022311000000001968,0.0,0,False
182,0.022264000000006945,0.0,0,False
183,0.022373000000015963,0.0,0,False
184,0.022240000000010696,0.0,0,False
185,0.022178999999994176,0.0,0,False
186,0.022249999999985448,0.0,0,False
187,0.022224999999991724,0.0,0,False
188,0.022224999999991724,0.0,0,False
189,0.02214899999995623,0.0,0,False
190,0.022230000000035943,0.0,0,False
191,0.02223500000002332,0.0,0,False
192,0.022219000000006872,0.0,0,False
193,0.022165999999970154,0.0,0,False
194,0.02226699999999937,0.0,0,False
195,0.022185999999976502,0.0,0,False
196,0.02223100000003342,0.0,0,False
197,0.022380999999995765,0.0,0,False
198,0.022183999999981552,0.0,0,False
199,0.022190000000023247,0.0,0,False
200,0.022200999999995474,0.0,0,True
