episode,length,time,reward,delta
85,10.0,0.0004910000000108994,0.0,0.00015941225107999945
86,58.0,0.002605000000016844,0.0,0.00039758313840121016
87,20.0,0.000933000000031825,0.0,-1.0822019006970056e-05
88,7.0,0.0003609999999980573,0.0,0.00036893378536218414
89,9.0,0.00044900000000325235,0.0,-1.0822019006970218e-06
90,34.0,0.0015750000000025466,0.0,0.00045874172860435906
91,22.0,0.0010259999999675529,0.0,0.00019080027702483897
92,16.0,0.0007669999999961874,0.0,0.00039259857723895344
93,16.0,0.0007739999999785141,0.0,0.00036510570629989564
94,9.0,0.0004519999999956781,0.0,0.00034928595516547695
95,20.0,0.0009319999999775064,0.0,3.6510570629989564e-05
96,16.0,0.0007600000000138607,0.0,0.00034898322995932326
97,6.0,0.0003169999999954598,0.0,3.4898322995932304e-05
98,6.0,0.00031999999998788553,0.0,0.00035409649858215514
99,13.0,0.0006250000000136424,0.0,0.0003531116271290945
100,10.0,0.0004920000000083746,0.0,0.0001412671418469997
101,9.0,0.00045099999999820284,0.0,0.00035741361163530886
102,20.0,0.0009380000000192013,0.0,0.0003546451689753181
103,11.0,0.0005409999999983484,0.0,0.00035461199784478657
104,17.0,0.0008009999999671891,0.0,0.00045257343999302417
105,24.0,0.0011119999999777974,0.0,0.00033857093941116947
106,35.0,0.001599999999996271,0.0,0.0003294115026672915
107,43.0,0.0019490000000246255,0.0,-1.1334301860509567e-06
108,13.0,0.0006309999999984939,0.0,-6.925429045061623e-05
109,18.0,0.0008520000000089567,0.0,0.000359499810039119
110,21.0,0.0009850000000142245,0.0,-6.925429045061596e-06
111,14.0,0.0006779999999935171,0.0,0.00010150289781283922
112,30.0,0.0013809999999807587,0.0,3.68933785362184e-05
113,21.0,0.0009929999999940264,0.0,3.594998100391191e-05
114,46.0,0.0020860000000197942,0.0,3.3857093941116914e-05
115,8.0,0.0004109999999855063,0.0,0.0004896724540733241
116,17.0,0.0008139999999912106,0.0,2.3584006810057858e-05
117,15.0,0.0007180000000062137,0.0,0.0002396391555173241
118,5.0,0.000275999999985288,0.0,0.00038501241442074827
119,17.0,0.0008109999999987849,0.0,0.0003739242682178266
120,16.0,0.0007610000000113359,0.0,0.0003395291286629922
121,13.0,0.0006250000000136424,0.0,0.0004556401985233486
122,17.0,0.0008039999999596148,0.0,0.0004008577013236425
123,39.0,0.0017699999999649663,0.0,0.0003769320360871125
124,21.0,0.0009779999999750544,0.0,0.0002468591712862523
125,30.0,0.0013759999999933825,0.0,0.00044181462266756314
126,30.0,0.0013759999999933825,0.0,0.00026397545667023934
127,11.0,0.0005380000000059226,0.0,0.00043272833792382456
128,52.0,0.0023620000000050823,0.0,0.0004090134081637726
129,13.0,0.0006509999999479987,0.0,4.327283379238243e-05
130,19.0,0.0008900000000267028,0.0,2.46859171286252e-05
131,4.0,0.00023099999998521525,0.0,0.00044193283106653733
132,41.0,0.0018599999999651118,0.0,2.468591712862509e-06
133,15.0,0.0007120000000213622,0.0,0.00024919466318875397
134,13.0,0.0006430000000250402,0.0,4.419328310665372e-05
135,28.0,0.0012910000000374566,0.0,2.4919466318875424e-05
136,12.0,0.0005840000000034706,0.0,0.00035588975014782945
137,12.0,0.0005830000000059954,0.0,0.00022274012107851977
138,10.0,0.0004939999999464817,0.0,0.00035188916088247637
139,10.0,0.0005070000000273467,0.0,0.0004239819200742671
140,28.0,0.0012960000000248328,0.0,0.0002457818107446529
141,19.0,0.0008979999999496613,0.0,0.0004900727417022478
142,8.0,0.0004109999999855063,0.0,0.00012677362179181064
143,12.0,0.0006099999999946704,0.0,4.900727417022472e-05
144,13.0,0.0006359999999858701,0.0,3.7893993774129744e-05
145,18.0,0.0008479999999622123,0.0,1.267736217918107e-05
146,9.0,0.0004529999999931533,0.0,-0.00010092770449942728
147,9.0,0.0004500000000007276,0.0,-1.0092770449942733e-05
148,8.0,0.00042100000001710214,0.0,-1.0092770449942625e-06
149,48.0,0.0021740000000249893,0.0,0.00045824912706220595
150,14.0,0.0006759999999985666,0.0,4.4653977859178824e-05
151,41.0,0.001875999999981559,0.0,0.0004053062532742096
152,14.0,0.0006759999999985666,0.0,0.0002527316578707514
153,7.0,0.0003629999999930078,0.0,0.00042457647733826215
154,31.0,0.001435000000014952,0.0,0.0003967647856464291
155,52.0,0.0023400000000037835,0.0,0.0004930049762288587
156,35.0,0.0016179999999508254,0.0,0.0004393267181406783
157,43.0,0.001951000000019576,0.0,3.789399377412977e-06
158,9.0,0.0004519999999956781,0.0,0.0004490105486368555
159,29.0,0.001347000000009757,0.0,0.0002859830407895602
160,18.0,0.0008470000000215805,0.0,4.490105486368556e-05
161,65.0,0.0029229999999529355,0.0,0.0004159352515189518
162,12.0,0.0005859999999984211,0.0,4.393267181406781e-05
163,65.0,0.002943000000016127,0.0,9.220128173543311e-05
164,14.0,0.0006769999999960419,0.0,0.00044598251008785573
165,7.0,0.0003669999999829088,0.0,4.459825100878556e-05
166,4.0,0.0002369999999700667,0.0,4.459825100878523e-06
167,43.0,0.001978000000008251,0.0,0.0003477984521225097
168,42.0,0.0019070000000169784,0.0,1.9080027702483902e-05
169,8.0,0.00040999999998803105,0.0,0.000391801950668534
170,104.0,0.004637000000002445,0.0,3.967647856464293e-05
171,42.0,0.0019179999999892061,0.0,0.0003976797843586467
172,19.0,0.0009359999999674073,0.0,3.9676478564642874e-06
173,18.0,0.0008500000000140062,0.0,0.00022187259857919304
174,9.0,0.0004640000000222244,0.0,0.0004047515932057858
175,32.0,0.0014789999999607062,0.0,4.047515932057859e-05
176,37.0,0.001691999999991367,0.0,4.047515932057897e-06
177,41.0,0.0018769999999790343,0.0,1.2663728171281136e-05
178,43.0,0.0019570000000044274,0.0,0.0001920814971191974
179,66.0,0.0029789999999820793,0.0,0.0004968968262777626
180,19.0,0.0008980000000065047,0.0,0.00028661583470401586
181,12.0,0.000582999999949152,0.0,0.0004967367388543358
182,15.0,0.0007299999999759166,0.0,4.967367388543359e-05
183,4.0,0.00023299999998016574,0.0,0.00048403093852987766
184,20.0,0.0009389999999598331,0.0,2.218725985791929e-05
185,4.0,0.00022999999998774,0.0,0.0003479896192866602
186,15.0,0.0007170000000087384,0.0,4.159352515189515e-05
187,40.0,0.0018279999999890606,0.0,9.220128173543309e-06
188,18.0,0.0008579999999938082,0.0,0.00018548146189534763
189,23.0,0.0010839999999916472,0.0,-9.803608820215589e-05
190,9.0,0.0004640000000222244,0.0,0.0003721406685185085
191,23.0,0.001076999999952477,0.0,0.00035753545641701554
192,13.0,0.0006319999999959691,0.0,0.00044969774847530283
193,50.0,0.0022879999999645406,0.0,3.575354564170155e-05
194,22.0,0.0010320000000092477,0.0,1.8548146189534747e-05
195,12.0,0.0005850000000009459,0.0,9.239183189712984e-05
196,12.0,0.0005850000000009459,0.0,0.00016211814794739958
197,8.0,0.0004069999999956053,0.0,0.0003799320024400996
198,6.0,0.0003189999999904103,0.0,0.0004516435009479577
199,8.0,0.00040799999999308056,0.0,0.00039819352968132747
200,5.0,0.0002750000000446562,0.0,3.9819352968132715e-05
201,20.0,0.0009430000000065775,0.0,1.621181479473995e-05
202,13.0,0.0006379999999808206,0.0,9.220128173543444e-07
203,8.0,0.00041199999998298154,0.0,6.909701972708515e-07
204,11.0,0.0005440000000476175,0.0,1.6211814794739896e-06
205,18.0,0.0008579999999938082,0.0,9.23918318971299e-06
206,10.0,0.0004959999999982756,0.0,1.6211814794740167e-07
207,19.0,0.0009000000000014552,0.0,0.00015696246865598646
208,5.0,0.00028300000002445813,0.0,4.5164350094795754e-05
209,6.0,0.00032500000003210516,0.0,0.0004909500092776588
210,6.0,0.00032200000003967943,0.0,4.909500092776587e-05
211,14.0,0.0006960000000049149,0.0,4.496977484753028e-05
212,25.0,0.0011619999999652464,0.0,0.00010436001452829587
213,9.0,0.00045799999998052954,0.0,9.239183189712718e-07
214,13.0,0.0006369999999833453,0.0,0.00021889039717977793
215,5.0,0.0002800000000320324,0.0,2.18890397179778e-05
216,6.0,0.00032700000002705565,0.0,2.18890397179778e-06
217,11.0,0.000546000000042568,0.0,0.00011004910462239766
218,16.0,0.0007679999999936626,0.0,0.00048149462694405067
219,9.0,0.00045399999999062857,0.0,4.814946269440508e-05
220,30.0,0.0013799999999832835,0.0,0.00043521268807694577
221,25.0,0.0011759999999867432,0.0,9.239183189710008e-08
222,16.0,0.0007659999999987122,0.0,0.00024452742622376193
223,23.0,0.0010679999999752,0.0,0.00038307644944204986
224,13.0,0.0006329999999934444,0.0,3.8307644944204986e-05
225,28.0,0.0012940000000298824,0.0,0.0003386358682118512
226,39.0,0.0017779999999447682,0.0,0.0003934784427077752
227,13.0,0.0006260000000111177,0.0,0.0003109757300700141
228,7.0,0.0003670000000397522,0.0,0.0003753917504489742
229,14.0,0.0006730000000061409,0.0,0.00034157314834461395
230,11.0,0.0005390000000033979,0.0,3.415731483446139e-05
231,23.0,0.0010689999999726751,0.0,4.352126880769456e-05
232,13.0,0.0006379999999808206,0.0,0.00047148012871666795
233,9.0,0.0004549999999881038,0.0,4.0717961530185236e-05
234,9.0,0.0004549999999881038,0.0,0.00016165971640798497
235,7.0,0.0003629999999930078,0.0,-3.323043389372057e-05
236,20.0,0.0009420000000091022,0.0,4.352126880769456e-06
237,11.0,0.0005400000000008731,0.0,0.00047964180258274234
238,21.0,0.0009829999999624306,0.0,-7.109786771034401e-05
239,8.0,0.0004069999999956053,0.0,0.00045585784869444203
240,9.0,0.00045600000004242247,0.0,4.558578486944418e-05
241,11.0,0.0005419999999958236,0.0,1.6165971640798505e-05
242,18.0,0.0008599999999887586,0.0,0.0004795596269933266
243,24.0,0.001132999999981621,0.0,4.352126880769131e-07
244,36.0,0.0016509999999811953,0.0,0.00048436225862322105
245,17.0,0.0008100000000013097,0.0,0.0002189974850499791
246,22.0,0.0010350000000016735,0.0,3.3863586821185094e-05
247,16.0,0.0007600000000138607,0.0,0.0004447970281123231
248,14.0,0.0006729999999492975,0.0,0.0002239897358288188
249,13.0,0.0006280000000060681,0.0,-7.109786771034379e-06
250,18.0,0.0008499999999571628,0.0,0.00034657367318669197
251,19.0,0.0008970000000090295,0.0,0.0003687058448574329
252,7.0,0.0003669999999829088,0.0,1.1004910462239758e-05
253,12.0,0.0005889999999908468,0.0,-7.109786771034542e-07
254,6.0,0.0003210000000422042,0.0,3.687058448574327e-05
255,8.0,0.0004109999999855063,0.0,3.6870584485743704e-06
256,51.0,0.0023029999999835127,0.0,0.0004823214064495099
257,35.0,0.0016049999999836473,0.0,0.0004520031032262471
258,11.0,0.0005439999999907741,0.0,1.100491046223973e-06
259,12.0,0.0005850000000009459,0.0,0.00036227873205467535
260,11.0,0.0005400000000008731,0.0,1.1004910462241086e-07
261,10.0,0.0004999999999881766,0.0,0.00022513659346009288
262,20.0,0.0009419999999522588,0.0,0.0002635506271202209
263,9.0,0.0004549999999881038,0.0,2.251365934600929e-05
264,10.0,0.0004980000000500695,0.0,2.2513659346009424e-06
265,37.0,0.0016969999999787433,0.0,0.0004379068760673876
266,15.0,0.0007370000000150867,0.0,0.00022826256003071873
267,9.0,0.0004590000000348482,0.0,0.00024749302818326957
268,9.0,0.0004549999999881038,0.0,2.2826256003071865e-05
269,28.0,0.0013040000000046348,0.0,0.0003584653110624438
270,33.0,0.0015280000000075233,0.0,0.00012694474353567236
271,14.0,0.0006740000000036162,0.0,0.0003488288143699616
272,9.0,0.00045600000004242247,0.0,-1.0947167334717021e-05
273,8.0,0.0004109999999855063,0.0,3.488288143699617e-05
274,20.0,0.0009389999999598331,0.0,0.0004864305051266566
275,8.0,0.0004089999999905558,0.0,2.2641967792423812e-05
276,7.0,0.00036899999997785926,0.0,0.00035057998530054325
277,34.0,0.0015589999999860993,0.0,-1.094716733471713e-06
278,21.0,0.0009840000000167493,0.0,-1.094716733471713e-07
279,21.0,0.00098099999996748,0.0,0.00024576416718452023
280,13.0,0.0006319999999959691,0.0,0.00015789117220363312
281,6.0,0.0003190000000472537,0.0,-1.0947167334738814e-08
282,15.0,0.0007140000000163127,0.0,0.0003486829618492595
283,9.0,0.0004520000000525215,0.0,0.00016444354391892738
284,27.0,0.0012409999999931642,0.0,0.00042194802488110424
285,16.0,0.0007590000000163855,0.0,3.730113533000561e-05
286,19.0,0.0008939999999597603,0.0,0.0004150753376173913
287,9.0,0.0004519999999956781,0.0,0.0004114833516214356
288,10.0,0.0004959999999982756,0.0,0.00012677185743579746
289,7.0,0.00036399999999048305,0.0,4.1148335162143556e-05
290,11.0,0.0005449999999882493,0.0,0.0004952429912699109
291,26.0,0.0012120000000095388,0.0,3.7301135330005666e-06
292,48.0,0.0022029999999517713,0.0,0.0004208867510381489
293,21.0,0.0009959999999864522,0.0,3.730113533000458e-07
294,9.0,0.0004549999999881038,0.0,-8.951825497376564e-05
295,9.0,0.0004549999999881038,0.0,9.324361521996884e-05
296,25.0,0.0011700000000018917,0.0,0.00035688060616842493
297,14.0,0.0006759999999985666,0.0,0.0004780798853348647
298,16.0,0.0007640000000037617,0.0,4.114833516214323e-06
299,21.0,0.0009829999999624306,0.0,0.0004277843224720635
300,32.0,0.0014709999999809042,0.0,0.0001043153565240956
301,21.0,0.00098099999996748,0.0,3.5688060616842466e-05
302,10.0,0.0004950000000008004,0.0,0.00018826932490752961
303,24.0,0.0011140000000295913,0.0,0.0004353114079104586
304,10.0,0.0004959999999982756,0.0,0.0003988178361611151
305,32.0,0.001464000000055421,0.0,1.0431535652409563e-05
306,15.0,0.0007170000000087384,0.0,0.0004449438000176996
307,11.0,0.0005429999999932988,0.0,4.449438000176997e-05
308,14.0,0.0006879999999682695,0.0,4.353114079104584e-05
309,38.0,0.0017569999999977881,0.0,0.0003905972357599757
310,29.0,0.001339999999970587,0.0,4.150753376173911e-05
311,37.0,0.0016860000000065156,0.0,3.905972357599755e-05
312,65.0,0.002943000000016127,0.0,0.0004841206331372592
313,18.0,0.0008479999999622123,0.0,2.859830407895604e-05
314,20.0,0.000945000000001528,0.0,2.8598304078956255e-06
315,10.0,0.0005130000000121981,0.0,0.0003190944491588369
316,6.0,0.00032299999998031126,0.0,1.6444354391892738e-05
317,9.0,0.0004519999999956781,0.0,3.19094449158837e-05
318,59.0,0.0026579999999967185,0.0,0.00038071272317636207
319,47.0,0.0021259999999756474,0.0,1.644435439189263e-06
320,17.0,0.0008090000000038344,0.0,1.6444354391893985e-07
321,22.0,0.0010220000000344953,0.0,0.0002693108336020625
322,19.0,0.0008920000000216532,0.0,2.6931083360206274e-05
323,10.0,0.0004959999999982756,0.0,0.0004948100779633309
324,26.0,0.0012029999999754182,0.0,1.6444354391885853e-08
325,32.0,0.0014639999999985776,0.0,0.00029185886184134946
326,18.0,0.000849000000016531,0.0,7.690422708970883e-07
327,19.0,0.0008960000000115542,0.0,0.0003621888661976072
328,9.0,0.0004500000000007276,0.0,3.73791342738288e-05
329,16.0,0.000757000000021435,0.0,0.00046062807453647333
330,17.0,0.0008040000000164582,0.0,0.00016145566873130055
331,53.0,0.002404999999953361,0.0,0.000436420243087841
332,10.0,0.0004950000000008004,0.0,3.1909444915883753e-06
333,14.0,0.0006720000000086657,0.0,0.0004838648803795993
334,12.0,0.0005879999999933716,0.0,4.133410678397128e-06
335,46.0,0.0020910000000071705,0.0,3.1909444915881584e-07
336,7.0,0.0003649999999879583,0.0,4.133410678397128e-07
337,35.0,0.0015989999999987958,0.0,4.133410678398212e-08
338,8.0,0.0004089999999905558,0.0,0.00048689430239021376
339,4.0,0.00023200000003953392,0.0,4.8689430239021365e-05
340,25.0,0.0011650000000145155,0.0,-0.00010216353127242954
341,14.0,0.0006839999999783686,0.0,9.197908759010244e-05
342,11.0,0.0005450000000450927,0.0,0.0004815181383210812
343,6.0,0.00032299999998031126,0.0,-9.299753195833517e-05
344,16.0,0.0007659999999987122,0.0,9.28956875215119e-05
345,16.0,0.0007669999999961874,0.0,0.0004931172964077989
346,37.0,0.0016850000000090404,0.0,0.0004811835419296373
347,38.0,0.0017279999999573192,0.0,0.0002842797438761583
348,28.0,0.0012929999999755637,0.0,0.00036130405465535957
349,12.0,0.0005840000000034706,0.0,0.00013062341510496121
350,31.0,0.0014249999999833562,0.0,2.0067346021598387e-05
351,12.0,0.0005899999999883221,0.0,0.00018343570692589415
352,12.0,0.0005899999999883221,0.0,0.0003622009932546398
353,9.0,0.0004529999999931533,0.0,1.8343570692589388e-05
354,12.0,0.0005939999999782231,0.0,0.0002106983076451562
355,11.0,0.0005400000000008731,0.0,7.07591562806989e-05
356,10.0,0.0005010000000424952,0.0,0.0003866370606196342
357,12.0,0.0005859999999984211,0.0,7.075915628069888e-06
358,11.0,0.0005390000000033979,0.0,7.075915628069779e-07
359,8.0,0.00040799999999308056,0.0,3.866370606196343e-05
360,17.0,0.0008189999999785869,0.0,0.000354930201004786
361,26.0,0.0012069999999653191,0.0,0.0004938750787348026
362,22.0,0.0010199999999827014,0.0,2.921019058669432e-05
363,5.0,0.0002750000000446562,0.0,4.938750787348027e-05
364,23.0,0.0010649999999827742,0.0,2.921019058669432e-06
365,7.0,0.0003699999999753345,0.0,0.000174188761757107
366,14.0,0.0006759999999985666,0.0,1.7418876175710708e-05
367,12.0,0.0005869999999958964,0.0,4.3642024308784084e-05
368,17.0,0.0008020000000215077,0.0,4.364202430878457e-06
369,6.0,0.0003189999999904103,0.0,0.00040149417032898146
370,18.0,0.0008510000000114815,0.0,0.00029050085761368603
371,5.0,0.00027499999998781277,0.0,0.00038237034796673966
372,9.0,0.0004519999999956781,0.0,1.74188761757106e-06
373,20.0,0.0009350000000267755,0.0,0.00012974235612869014
374,20.0,0.000933000000031825,0.0,2.9050085761368576e-05
375,14.0,0.0006730000000061409,0.0,0.0003516649535115476
376,7.0,0.00036199999999553256,0.0,0.0004681535895135505
377,13.0,0.0006250000000136424,0.0,4.681535895135504e-05
378,16.0,0.0007580000000189102,0.0,4.6815358951355366e-06
379,11.0,0.0005409999999983484,0.0,0.0003475692831816511
380,8.0,0.0004089999999905558,0.0,0.00019644426538301203
381,12.0,0.000582999999949152,0.0,3.516649535115473e-05
382,9.0,0.0004519999999956781,0.0,1.964442653830121e-05
383,12.0,0.0005869999999958964,0.0,0.00043644782140554516
384,6.0,0.00031999999998788553,0.0,0.0003931264387278874
385,10.0,0.0005050000000323962,0.0,-9.867879118222991e-05
386,19.0,0.000891000000024178,0.0,0.00039272727978397447
387,7.0,0.00036399999999048305,0.0,3.9272727978397425e-05
388,18.0,0.0008449999999697866,0.0,-9.86787911822298e-06
389,16.0,0.0007549999999696411,0.0,0.00030828615750057276
390,10.0,0.000505999999973028,0.0,0.0002057104658139504
391,10.0,0.0004999999999881766,0.0,0.00046787401270479307
392,20.0,0.0009520000000406981,0.0,0.00011144513341041934
393,15.0,0.0007229999999935899,0.0,0.00043690495709628136
394,5.0,0.00027499999998781277,0.0,0.0004853420175510636
395,13.0,0.0006260000000111177,0.0,4.678740127047931e-05
396,16.0,0.0007610000000113359,0.0,0.00046897875569104397
397,16.0,0.000758999999959542,0.0,0.0002536227255664941
398,13.0,0.0006280000000060681,0.0,0.0004889650690381482
399,8.0,0.0004130000000373002,0.0,0.0003526622341012388
400,31.0,0.00141999999999598,0.0,0.00016735976097424521
401,33.0,0.0015130000000453947,0.0,0.00013302405646740267
402,13.0,0.0006309999999984939,0.0,0.00034825560937560933
403,25.0,0.0011690000000044165,0.0,-8.88930350706051e-05
404,50.0,0.0023019999999860374,0.0,0.00036016239932289097
405,8.0,0.0004089999999905558,0.0,0.00048507255492648494
406,15.0,0.0007109999999670435,0.0,0.0003160243063993478
407,17.0,0.0008020000000215077,0.0,9.330613721028489e-05
408,7.0,0.00036199999999553256,0.0,0.0004427423203860526
409,11.0,0.0005400000000008731,0.0,4.427423203860525e-05
410,14.0,0.0006819999999834181,0.0,0.00020015427524256834
411,10.0,0.0004930000000058499,0.0,0.0004701070841462192
412,6.0,0.0003189999999904103,0.0,9.330613721028472e-06
413,11.0,0.0005400000000008731,0.0,3.6016239932289086e-05
414,16.0,0.0007640000000037617,0.0,0.000438346416143378
415,8.0,0.0004109999999855063,0.0,6.087971248182049e-05
416,9.0,0.00047000000000707587,0.0,2.11160371213384e-06
417,14.0,0.0006759999999985666,0.0,0.00011531778896168263
418,9.0,0.0004519999999956781,0.0,0.00017271176921723955
419,6.0,0.000321999999982836,0.0,9.330613721028201e-07
420,36.0,0.0016439999999988686,0.0,9.330613721030912e-08
421,8.0,0.0005549999999630018,0.0,9.330613721058017e-09
422,11.0,0.0005449999999882493,0.0,0.0004723491229349784
423,5.0,0.000275999999985288,0.0,1.7271176921723953e-05
424,22.0,0.0010459999999739011,0.0,-0.00010219450765597331
425,15.0,0.0007200000000011642,0.0,0.00035055438548802214
426,31.0,0.0014189999999985048,0.0,0.00016516778404227004
427,66.0,0.002973999999994703,0.0,0.0004781824830409997
428,6.0,0.0003189999999904103,0.0,0.00043773689816152577
429,21.0,0.000990999999999076,0.0,0.00028319285778053576
430,12.0,0.0005800000000135697,0.0,0.00024405031797008006
431,25.0,0.0011529999999879692,0.0,0.0004315195960904841
432,35.0,0.00159600000000637,0.0,0.00036005870989152183
433,19.0,0.0008899999999698593,0.0,0.0001666757463934578
434,12.0,0.0005939999999782231,0.0,3.60058709891522e-05
435,32.0,0.001462000000003627,0.0,2.4405031797007973e-05
436,28.0,0.0013000000000147338,0.0,0.0003482573288834421
437,13.0,0.0006270000000085929,0.0,0.000399113915218821
438,17.0,0.0008149999999886859,0.0,3.9911391521882085e-05
439,25.0,0.0011680000000069413,0.0,1.7774578851492478e-05
440,9.0,0.00045399999999062857,0.0,3.9911391521882085e-06
441,7.0,0.0003670000000397522,0.0,0.00033777293908008465
442,16.0,0.0007590000000163855,0.0,0.00032507875819584657
443,9.0,0.0004520000000525215,0.0,0.0004671714736121389
444,12.0,0.0005909999999857973,0.0,0.0004476789578626985
445,9.0,0.00045099999999820284,0.0,0.00047028866352443404
446,8.0,0.00040700000005244874,0.0,4.702886635244341e-05
447,16.0,0.0007600000000138607,0.0,3.250787581958464e-05
448,6.0,0.00031799999999293505,0.0,0.00038455616852564324
449,18.0,0.0008459999999672618,0.0,0.0004802333161463753
450,7.0,0.00036199999999553256,0.0,3.845561685256432e-05
451,12.0,0.0005820000000085201,0.0,0.0001046359438970462
452,21.0,0.0009779999999750544,0.0,0.0003894209651916473
453,9.0,0.0004519999999956781,0.0,0.0004190993891567622
454,18.0,0.0008599999999887586,0.0,1.0463594389704609e-05
455,8.0,0.0004069999999956053,0.0,0.00035846936554610016
456,14.0,0.0006740000000036162,0.0,2.218499351224417e-05
