steps,time,reward,delta,converged
1,0.0037320000001273,0.0,0.00023784775403555222,False
2,0.0017880000000332075,0.0,0.0002700595702515536,False
3,0.006687000000056287,0.0,0.0002700595702515536,False
4,0.0060960000000704895,0.0,0.0002700595702515536,False
5,0.003936000000066997,0.0,0.0002700595702515536,False
6,0.0019469999999728316,0.0,0.0002700595702515536,False
7,0.000849000000016531,0.0,0.0002700595702515536,False
8,0.0007819999998446292,0.0,0.0002700595702515536,False
9,0.0008480000001327426,0.0,0.0002700595702515536,False
10,0.001506000000063068,0.0,0.0002876419282702136,False
11,0.0007709999999860884,0.0,0.0002876419282702136,False
12,0.0013349999999263673,0.0,0.0002876419282702136,False
13,0.0009900000000016007,0.0,0.0002876419282702136,False
14,0.004192999999986569,0.0,0.0002876419282702136,False
15,0.00422500000013315,0.0,0.0002876419282702136,False
16,0.0027109999998629064,0.0,0.0002876419282702136,False
17,0.0009469999999964784,0.0,0.0002988967594317854,False
18,0.0013819999999213906,0.0,0.0002988967594317854,False
19,0.0019800000000032014,0.0,0.0002988967594317854,False
20,0.0015539999999418797,0.0,0.0002988967594317854,False
21,0.0019019999999727588,0.0,0.0002988967594317854,False
22,0.0019500000000789441,0.0,0.0002988967594317854,False
23,0.0009379999999055144,0.0,0.0002988967594317854,False
24,0.0018069999998715502,0.0,0.0003044897806995118,False
25,0.0003290000001925364,0.0,0.0003044897806995118,False
26,0.0023320000000239816,0.0,0.0003044897806995118,False
27,0.001855999999861524,0.0,0.0003265620924844879,False
28,0.0015909999999621505,0.0,0.0003265620924844879,False
29,0.000678000000107204,0.0,0.0003265620924844879,False
30,0.0005400000000008731,0.0,0.0003265620924844879,False
31,0.0005479999999806751,0.0,0.0003265620924844879,False
32,0.0015920000000733125,0.0,0.0003265620924844879,False
33,0.0014379999997800041,0.0,0.0003265620924844879,False
34,0.0013730000000578002,0.0,0.0003265620924844879,False
35,0.0070330000000922155,0.0,0.0003265620924844879,False
36,0.00041699999997035775,0.0,0.0003265620924844879,False
37,0.0046519999998508865,0.0,0.0003265620924844879,False
38,0.000937000000021726,0.0,0.0003265620924844879,False
39,0.002479999999877691,0.0,0.0003265620924844879,False
40,0.0005450000001019362,0.0,0.0003265620924844879,False
41,0.0013910000000123546,0.0,0.0003288681424283219,False
42,0.00028500000007625204,0.0,0.0003288681424283219,False
43,0.0006789999999909924,0.0,0.0003288681424283219,False
44,0.0011540000000422879,0.0,0.0003288681424283219,False
45,0.0025519999999232823,0.0,0.0003288681424283219,False
46,0.0038300000001072476,0.0,0.0003288681424283219,False
47,0.001594000000068263,0.0,0.0003288681424283219,False
48,0.001247000000148546,0.0,0.0003288681424283219,False
49,0.002330000000029031,0.0,0.0003288681424283219,False
50,0.000463999999965381,0.0,0.0003288681424283219,False
51,0.0008040000000164582,0.0,0.0003288681424283219,False
52,0.0003700000002027082,0.0,0.0003288681424283219,False
53,0.0008060000000114087,0.0,0.0003288681424283219,False
54,0.0022850000000289583,0.0,0.0003288681424283219,False
55,0.0018440000001191947,0.0,0.0003288681424283219,False
56,0.001107999999931053,0.0,0.0003288681424283219,False
57,0.0018019999999978609,0.0,0.0003288681424283219,False
58,0.0019369999999980791,0.0,0.0003288681424283219,False
59,0.0013200000000779255,0.0,0.0003288681424283219,False
60,0.000595000000203072,0.0,0.0003288681424283219,False
61,0.0009419999998954154,0.0,0.0003288681424283219,False
62,0.0008960000000115542,0.0,0.0003288681424283219,False
63,0.001676999999972395,0.0,0.0003288681424283219,False
64,0.0014079999998557469,0.0,0.0003288681424283219,False
65,0.0006690000000162399,0.0,0.0003288681424283219,False
66,0.0006240000000161672,0.0,0.0003288681424283219,False
67,0.002154000000018641,0.0,0.0003288681424283219,False
68,0.001146000000062486,0.0,0.0003288681424283219,False
69,0.002842999999984386,0.0,0.0003288681424283219,False
70,0.0032089999999698193,0.0,0.0003288681424283219,False
71,0.0008020000000215077,0.0,0.0003288681424283219,False
72,0.0008930000001328153,0.0,0.0003288681424283219,False
73,0.001274999999850479,0.0,0.0003288681424283219,False
74,0.0015399999999772263,0.0,0.0003288681424283219,False
75,0.002498000000059619,0.0,0.0003288681424283219,False
76,0.000758000000132597,0.0,0.0003288681424283219,False
77,0.00045799999998052954,0.0,0.0003288681424283219,False
78,0.0004129999999804568,0.0,0.0003288681424283219,False
79,0.0003299999998489511,0.0,0.0003288681424283219,False
80,0.0027260000001660956,0.0,0.0003288681424283219,False
81,0.0013719999999466381,0.0,0.0003288681424283219,False
