steps,time,reward,delta,converged
153,0.00036599999998543353,0.0,9.325020114138324e-05,False
154,0.001668999999992593,0.0,9.325020114138324e-05,False
155,0.0006669999999076026,0.0,9.325020114138324e-05,False
156,0.002375000000029104,0.0,9.325020114138324e-05,False
157,0.0004159999999728825,0.0,9.434804424568428e-05,False
158,0.0004999999999881766,0.0,9.434804424568428e-05,False
159,0.001458999999954358,0.0,9.434804424568428e-05,False
160,0.0008660000000872969,0.0,9.434804424568428e-05,False
161,0.0005419999999958236,0.0,9.434804424568428e-05,False
162,0.0021520000000236905,0.0,9.434804424568428e-05,False
163,0.00248799999997118,0.0,9.434804424568428e-05,False
164,0.002368000000046777,0.0,9.434804424568428e-05,False
165,0.0008460000000241052,0.0,9.434804424568428e-05,False
166,0.0008070000000088839,0.0,9.434804424568428e-05,False
167,0.0019270000000233267,0.0,9.434804424568428e-05,False
168,0.0005869999999958964,0.0,9.434804424568428e-05,False
169,0.0005820000000085201,0.0,9.462802596807645e-05,False
170,0.0008460000000241052,0.0,9.462802596807645e-05,False
171,0.00041100000009919313,0.0,9.462802596807645e-05,False
172,0.0003009999999221691,0.0,9.462802596807645e-05,False
173,0.0002369999999700667,0.0,9.462802596807645e-05,False
174,0.00197400000001835,0.0,9.462802596807645e-05,False
175,0.0011160000000245418,0.0,9.462802596807645e-05,False
176,0.0014989999999670545,0.0,9.462802596807645e-05,False
177,0.0013729999999441134,0.0,9.462802596807645e-05,False
178,0.00023499999997511622,0.0,9.462802596807645e-05,False
179,0.0003260000000864238,0.0,9.462802596807645e-05,False
180,0.0007590000000163855,0.0,9.462802596807645e-05,False
181,0.0008880000000317523,0.0,9.462802596807645e-05,False
182,0.001188000000070133,0.0,9.462802596807645e-05,False
183,0.0005830000000059954,0.0,9.462802596807645e-05,False
184,0.0010529999999562278,0.0,9.462802596807645e-05,False
185,0.000757000000021435,0.0,9.462802596807645e-05,False
186,0.00027899999997771374,0.0,9.462802596807645e-05,False
187,0.0011560000000372384,0.0,9.462802596807645e-05,False
188,0.00023799999996754195,0.0,9.462802596807645e-05,False
189,0.0035410000000410946,0.0,9.462802596807645e-05,False
190,0.0005879999999933716,0.0,9.462802596807645e-05,False
191,0.0005850000000009459,0.0,9.462802596807645e-05,False
192,0.0010689999999158317,0.0,9.462802596807645e-05,False
193,0.0005009999999856518,0.0,9.462802596807645e-05,False
194,0.0008060000000114087,0.0,9.462802596807645e-05,False
195,0.0012319999999590436,0.0,9.462802596807645e-05,False
196,0.0021479999999201027,0.0,9.462802596807645e-05,False
197,0.0005000000001018634,0.0,9.462802596807645e-05,False
198,0.0028959999999642605,0.0,9.462802596807645e-05,False
199,0.0008960000000115542,0.0,9.477093226907124e-05,False
200,0.0022809999999253705,0.0,9.477093226907124e-05,True
